frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.07,8.15,-1.08,1.06,-0.13,-0.10,9.21,9.21,9.22
20.20,8.18,-0.99,8.18,-0.98,0.98,-0.13,-0.11,9.15,9.15,9.16
20.40,8.20,-0.90,8.20,-0.90,0.90,-0.14,-0.11,9.10,9.10,9.10
20.61,8.23,-0.81,8.22,-0.82,0.83,-0.14,-0.11,9.05,9.05,9.04
20.81,8.24,-0.74,8.24,-0.74,0.76,-0.14,-0.11,9.00,9.00,8.98
21.02,8.26,-0.67,8.26,-0.67,0.69,-0.14,-0.12,8.95,8.95,8.94
21.23,8.28,-0.62,8.28,-0.62,0.63,-0.15,-0.12,8.91,8.91,8.90
21.44,8.31,-0.57,8.31,-0.57,0.57,-0.15,-0.12,8.88,8.88,8.88
21.66,8.33,-0.53,8.33,-0.53,0.53,-0.15,-0.13,8.86,8.86,8.86
21.87,8.35,-0.49,8.35,-0.49,0.48,-0.16,-0.13,8.84,8.84,8.84
22.09,8.38,-0.45,8.38,-0.45,0.44,-0.16,-0.13,8.82,8.82,8.83
22.31,8.40,-0.41,8.40,-0.41,0.40,-0.17,-0.14,8.80,8.80,8.81
22.54,8.43,-0.36,8.43,-0.36,0.35,-0.17,-0.14,8.78,8.78,8.79
22.76,8.45,-0.32,8.45,-0.32,0.31,-0.17,-0.14,8.76,8.76,8.76
22.99,8.47,-0.27,8.47,-0.27,0.27,-0.18,-0.15,8.74,8.74,8.74
23.22,8.49,-0.23,8.49,-0.23,0.24,-0.18,-0.15,8.72,8.72,8.72
23.45,8.51,-0.20,8.51,-0.20,0.21,-0.18,-0.16,8.71,8.71,8.70
23.69,8.52,-0.17,8.52,-0.17,0.18,-0.19,-0.16,8.70,8.70,8.69
23.92,8.54,-0.15,8.54,-0.15,0.15,-0.19,-0.16,8.69,8.69,8.69
24.16,8.55,-0.13,8.55,-0.13,0.13,-0.20,-0.17,8.69,8.69,8.69
24.40,8.57,-0.12,8.57,-0.12,0.12,-0.20,-0.17,8.68,8.68,8.68
24.65,8.58,-0.10,8.58,-0.10,0.10,-0.21,-0.18,8.68,8.68,8.68
24.89,8.59,-0.09,8.59,-0.09,0.08,-0.21,-0.18,8.67,8.67,8.68
25.14,8.60,-0.07,8.60,-0.07,0.07,-0.22,-0.19,8.67,8.67,8.67
25.39,8.61,-0.05,8.62,-0.04,0.05,-0.22,-0.19,8.66,8.66,8.66
25.65,8.63,-0.02,8.63,-0.02,0.02,-0.23,-0.20,8.65,8.65,8.65
25.91,8.65,0.01,8.65,0.01,-0.01,-0.23,-0.20,8.64,8.64,8.64
26.16,8.66,0.04,8.66,0.04,-0.04,-0.24,-0.21,8.62,8.62,8.63
26.43,8.68,0.07,8.68,0.07,-0.08,-0.24,-0.21,8.59,8.59,8.60
26.69,8.69,0.12,8.69,0.12,-0.13,-0.25,-0.22,8.56,8.56,8.57
26.96,8.71,0.17,8.71,0.17,-0.19,-0.25,-0.22,8.52,8.52,8.54
27.23,8.72,0.23,8.72,0.23,-0.24,-0.26,-0.23,8.48,8.48,8.49
27.50,8.74,0.30,8.74,0.30,-0.30,-0.27,-0.23,8.44,8.44,8.44
27.77,8.76,0.36,8.76,0.36,-0.35,-0.27,-0.24,8.42,8.42,8.40
28.05,8.79,0.41,8.79,0.41,-0.39,-0.28,-0.24,8.40,8.40,8.37
28.33,8.81,0.45,8.81,0.45,-0.42,-0.28,-0.25,8.39,8.39,8.36
28.62,8.83,0.47,8.82,0.47,-0.44,-0.29,-0.25,8.39,8.38,8.36
28.90,8.83,0.47,8.83,0.47,-0.45,-0.30,-0.26,8.38,8.38,8.36
29.19,8.83,0.46,8.83,0.46,-0.46,-0.31,-0.27,8.37,8.37,8.37
29.48,8.82,0.44,8.82,0.45,-0.47,-0.31,-0.27,8.35,8.35,8.37
29.78,8.81,0.45,8.81,0.45,-0.48,-0.32,-0.28,8.33,8.33,8.36
30.08,8.80,0.46,8.81,0.46,-0.49,-0.33,-0.28,8.31,8.32,8.35
30.38,8.81,0.49,8.81,0.49,-0.51,-0.33,-0.29,8.30,8.30,8.32
30.68,8.81,0.53,8.81,0.53,-0.53,-0.34,-0.30,8.29,8.29,8.29
30.99,8.81,0.57,8.81,0.56,-0.54,-0.35,-0.30,8.27,8.26,8.24
31.30,8.79,0.59,8.79,0.59,-0.56,-0.36,-0.31,8.23,8.23,8.20
31.61,8.77,0.60,8.77,0.60,-0.57,-0.37,-0.31,8.20,8.19,8.17
31.93,8.73,0.59,8.74,0.59,-0.58,-0.38,-0.32,8.15,8.16,8.14
32.24,8.71,0.57,8.71,0.58,-0.58,-0.38,-0.33,8.13,8.13,8.14
32.57,8.70,0.56,8.70,0.56,-0.58,-0.39,-0.33,8.12,8.12,8.14
32.89,8.71,0.55,8.71,0.55,-0.57,-0.40,-0.34,8.14,8.14,8.15
33.22,8.72,0.55,8.72,0.55,-0.55,-0.41,-0.34,8.17,8.17,8.17
33.55,8.74,0.55,8.74,0.55,-0.54,-0.42,-0.35,8.20,8.20,8.19
33.89,8.74,0.55,8.74,0.54,-0.53,-0.43,-0.36,8.21,8.21,8.20
34.23,8.73,0.53,8.73,0.53,-0.53,-0.44,-0.36,8.20,8.20,8.20
34.57,8.71,0.51,8.71,0.51,-0.52,-0.45,-0.37,8.18,8.18,8.19
34.92,8.68,0.50,8.68,0.50,-0.52,-0.46,-0.38,8.16,8.16,8.18
35.27,8.67,0.51,8.67,0.51,-0.52,-0.47,-0.39,8.15,8.15,8.16
35.62,8.67,0.52,8.67,0.52,-0.52,-0.48,-0.39,8.15,8.15,8.14
35.97,8.67,0.54,8.67,0.54,-0.52,-0.49,-0.40,8.15,8.15,8.13
36.33,8.67,0.55,8.67,0.55,-0.53,-0.50,-0.41,8.14,8.13,8.12
36.70,8.66,0.55,8.65,0.55,-0.54,-0.52,-0.42,8.11,8.11,8.11
37.06,8.64,0.54,8.64,0.55,-0.56,-0.53,-0.43,8.08,8.08,8.09
37.43,8.61,0.55,8.62,0.56,-0.58,-0.54,-0.44,8.04,8.04,8.06
37.81,8.60,0.59,8.60,0.59,-0.59,-0.55,-0.45,8.01,8.01,8.02
38.19,8.60,0.63,8.60,0.62,-0.62,-0.56,-0.46,7.98,7.98,7.97
38.57,8.59,0.66,8.59,0.66,-0.65,-0.58,-0.47,7.94,7.94,7.93
38.95,8.59,0.68,8.59,0.68,-0.69,-0.59,-0.48,7.90,7.90,7.90
39.34,8.58,0.70,8.58,0.71,-0.72,-0.60,-0.49,7.85,7.85,7.87
39.74,8.56,0.74,8.56,0.75,-0.76,-0.61,-0.50,7.80,7.80,7.82
40.14,8.54,0.80,8.54,0.80,-0.79,-0.63,-0.51,7.75,7.75,7.74
40.54,8.51,0.85,8.51,0.84,-0.82,-0.64,-0.52,7.69,7.69,7.65
40.94,8.48,0.88,8.48,0.87,-0.85,-0.65,-0.54,7.63,7.63,7.60
41.35,8.45,0.88,8.45,0.88,-0.88,-0.67,-0.55,7.57,7.57,7.57
41.76,8.43,0.87,8.43,0.88,-0.91,-0.68,-0.56,7.52,7.53,7.56
42.18,8.41,0.90,8.42,0.91,-0.92,-0.69,-0.58,7.49,7.49,7.52
42.60,8.40,0.94,8.40,0.94,-0.93,-0.71,-0.59,7.47,7.47,7.46
43.03,8.38,0.99,8.38,0.97,-0.94,-0.72,-0.61,7.44,7.44,7.39
43.46,8.35,0.98,8.35,0.97,-0.94,-0.74,-0.62,7.41,7.41,7.37
43.90,8.32,0.95,8.32,0.95,-0.94,-0.75,-0.64,7.38,7.38,7.37
44.33,8.29,0.90,8.30,0.92,-0.94,-0.76,-0.66,7.35,7.36,7.39
44.78,8.28,0.91,8.28,0.92,-0.94,-0.78,-0.68,7.34,7.34,7.37
45.23,8.26,0.94,8.26,0.93,-0.94,-0.79,-0.69,7.32,7.32,7.32
45.68,8.24,0.96,8.23,0.94,-0.94,-0.81,-0.71,7.29,7.29,7.28
46.13,8.20,0.94,8.20,0.94,-0.95,-0.82,-0.73,7.24,7.24,7.25
46.60,8.16,0.91,8.17,0.93,-0.96,-0.83,-0.75,7.20,7.21,7.25
47.06,8.14,0.93,8.15,0.95,-0.96,-0.85,-0.77,7.18,7.19,7.21
47.53,8.13,0.99,8.13,0.99,-0.95,-0.86,-0.79,7.18,7.18,7.15
48.01,8.11,1.03,8.11,1.01,-0.93,-0.88,-0.81,7.19,7.18,7.08
48.49,8.07,1.00,8.06,0.98,-0.91,-0.89,-0.83,7.16,7.15,7.07
48.97,8.01,0.90,8.01,0.89,-0.90,-0.90,-0.85,7.11,7.11,7.11
49.46,7.95,0.78,7.96,0.82,-0.89,-0.91,-0.88,7.06,7.07,7.16
49.96,7.92,0.77,7.93,0.79,-0.88,-0.93,-0.90,7.04,7.04,7.15
50.46,7.92,0.85,7.91,0.84,-0.88,-0.94,-0.92,7.03,7.03,7.07
50.96,7.91,0.92,7.90,0.90,-0.90,-0.95,-0.94,7.01,7.00,6.99
51.47,7.88,0.96,7.87,0.95,-0.92,-0.96,-0.96,6.96,6.95,6.92
51.99,7.83,0.98,7.83,0.99,-0.96,-0.97,-0.99,6.87,6.87,6.85
52.51,7.79,1.01,7.80,1.02,-1.01,-0.98,-1.01,6.79,6.79,6.78
