frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.76,6.41,1.75,-1.78,-0.75,-0.39,4.63,4.63,4.66
20.20,6.41,1.72,6.41,1.74,-1.75,-0.85,-0.41,4.67,4.67,4.69
20.40,6.42,1.73,6.42,1.72,-1.72,-0.95,-0.42,4.70,4.70,4.69
20.61,6.42,1.73,6.42,1.70,-1.69,-1.07,-0.43,4.73,4.73,4.69
20.81,6.43,1.67,6.43,1.68,-1.66,-1.20,-0.45,4.77,4.77,4.76
21.02,6.44,1.65,6.44,1.66,-1.63,-1.35,-0.46,4.80,4.80,4.79
21.23,6.45,1.65,6.45,1.63,-1.61,-1.51,-0.47,4.84,4.84,4.80
21.44,6.46,1.60,6.46,1.60,-1.58,-1.67,-0.49,4.87,4.87,4.85
21.66,6.46,1.55,6.46,1.55,-1.55,-1.84,-0.50,4.91,4.91,4.91
21.87,6.47,1.49,6.47,1.51,-1.53,-1.98,-0.52,4.94,4.94,4.98
22.09,6.47,1.48,6.47,1.48,-1.51,-2.11,-0.53,4.96,4.96,4.99
22.31,6.47,1.48,6.47,1.47,-1.49,-2.16,-0.55,4.98,4.98,4.99
22.54,6.47,1.48,6.47,1.48,-1.48,-2.20,-0.57,4.99,4.99,4.99
22.76,6.47,1.48,6.47,1.48,-1.48,-2.13,-0.59,4.99,4.99,4.99
22.99,6.47,1.48,6.47,1.49,-1.48,-2.05,-0.60,5.00,5.00,4.99
23.22,6.48,1.48,6.48,1.49,-1.47,-1.90,-0.62,5.00,5.00,4.99
23.45,6.48,1.49,6.48,1.47,-1.47,-1.75,-0.64,5.02,5.02,4.99
23.69,6.50,1.44,6.50,1.46,-1.45,-1.58,-0.66,5.04,5.04,5.05
23.92,6.51,1.42,6.51,1.44,-1.43,-1.42,-0.68,5.08,5.08,5.09
24.16,6.52,1.43,6.52,1.40,-1.40,-1.27,-0.70,5.12,5.12,5.09
24.40,6.53,1.37,6.53,1.37,-1.35,-1.12,-0.72,5.18,5.18,5.16
24.65,6.54,1.31,6.54,1.32,-1.30,-1.00,-0.74,5.23,5.23,5.23
24.89,6.54,1.25,6.54,1.25,-1.25,-0.88,-0.76,5.29,5.29,5.29
25.14,6.55,1.20,6.55,1.19,-1.20,-0.79,-0.78,5.35,5.35,5.35
25.39,6.55,1.13,6.55,1.12,-1.14,-0.70,-0.80,5.41,5.41,5.42
25.65,6.56,1.06,6.56,1.06,-1.09,-0.63,-0.82,5.47,5.47,5.50
25.91,6.57,1.00,6.57,1.02,-1.03,-0.56,-0.84,5.54,5.54,5.57
26.16,6.58,0.99,6.58,0.99,-0.98,-0.51,-0.86,5.60,5.60,5.59
26.43,6.58,0.99,6.58,0.96,-0.93,-0.46,-0.88,5.65,5.65,5.60
26.69,6.59,0.93,6.59,0.92,-0.89,-0.42,-0.89,5.70,5.70,5.66
26.96,6.59,0.86,6.59,0.87,-0.86,-0.37,-0.91,5.73,5.73,5.73
27.23,6.60,0.81,6.60,0.83,-0.85,-0.34,-0.93,5.75,5.75,5.79
27.50,6.61,0.82,6.61,0.81,-0.85,-0.31,-0.95,5.76,5.76,5.79
27.77,6.62,0.83,6.62,0.82,-0.86,-0.29,-0.96,5.76,5.76,5.79
28.05,6.64,0.85,6.65,0.85,-0.89,-0.26,-0.98,5.76,5.76,5.79
28.33,6.68,0.88,6.68,0.90,-0.93,-0.24,-0.99,5.75,5.75,5.79
28.62,6.71,0.97,6.71,0.97,-0.97,-0.22,-1.01,5.74,5.74,5.74
28.90,6.74,1.04,6.73,1.03,-1.01,-0.20,-1.02,5.73,5.73,5.69
29.19,6.75,1.06,6.75,1.07,-1.03,-0.19,-1.03,5.72,5.72,5.69
29.48,6.76,1.07,6.76,1.07,-1.03,-0.17,-1.04,5.73,5.72,5.69
29.78,6.74,1.05,6.74,1.05,-1.01,-0.16,-1.05,5.73,5.73,5.69
30.08,6.71,1.01,6.71,0.99,-0.96,-0.15,-1.05,5.75,5.75,5.71
30.38,6.67,0.90,6.67,0.90,-0.89,-0.14,-1.06,5.78,5.78,5.77
30.68,6.62,0.79,6.62,0.79,-0.80,-0.13,-1.06,5.83,5.83,5.84
30.99,6.58,0.67,6.58,0.68,-0.69,-0.12,-1.06,5.89,5.89,5.91
31.30,6.54,0.57,6.54,0.57,-0.58,-0.11,-1.06,5.96,5.96,5.97
31.61,6.52,0.47,6.52,0.47,-0.48,-0.10,-1.05,6.03,6.03,6.04
31.93,6.50,0.38,6.50,0.39,-0.39,-0.09,-1.05,6.11,6.11,6.12
32.24,6.50,0.32,6.50,0.31,-0.32,-0.09,-1.04,6.17,6.17,6.18
32.57,6.50,0.25,6.50,0.25,-0.27,-0.08,-1.03,6.22,6.22,6.24
32.89,6.50,0.21,6.50,0.22,-0.25,-0.07,-1.02,6.25,6.25,6.29
33.22,6.51,0.22,6.51,0.21,-0.24,-0.07,-1.01,6.27,6.27,6.29
33.55,6.52,0.22,6.51,0.24,-0.24,-0.06,-0.99,6.27,6.27,6.29
33.89,6.52,0.27,6.52,0.27,-0.26,-0.06,-0.98,6.26,6.26,6.25
34.23,6.52,0.33,6.52,0.30,-0.29,-0.05,-0.96,6.23,6.23,6.19
34.57,6.52,0.33,6.52,0.34,-0.32,-0.05,-0.94,6.20,6.19,6.19
34.92,6.51,0.36,6.51,0.37,-0.35,-0.05,-0.92,6.15,6.15,6.15
35.27,6.49,0.40,6.49,0.38,-0.39,-0.04,-0.90,6.11,6.11,6.09
35.62,6.48,0.39,6.48,0.41,-0.41,-0.04,-0.88,6.07,6.07,6.09
35.97,6.47,0.43,6.47,0.43,-0.43,-0.03,-0.86,6.04,6.04,6.04
36.33,6.46,0.46,6.46,0.45,-0.44,-0.03,-0.83,6.01,6.02,5.99
36.70,6.45,0.46,6.45,0.46,-0.45,-0.03,-0.81,6.00,6.00,5.99
37.06,6.45,0.46,6.45,0.46,-0.46,-0.02,-0.78,5.99,5.99,5.99
37.43,6.45,0.46,6.45,0.46,-0.47,-0.02,-0.76,5.98,5.98,5.99
37.81,6.46,0.47,6.46,0.47,-0.47,-0.02,-0.73,5.99,5.98,5.99
38.19,6.47,0.48,6.47,0.48,-0.48,-0.01,-0.71,5.99,5.99,5.99
38.57,6.48,0.49,6.48,0.49,-0.49,-0.01,-0.68,5.99,5.99,5.99
38.95,6.50,0.51,6.50,0.51,-0.51,-0.01,-0.66,5.99,5.99,5.99
39.34,6.51,0.52,6.51,0.52,-0.53,-0.01,-0.63,5.98,5.98,5.99
39.74,6.52,0.53,6.52,0.53,-0.56,-0.00,-0.60,5.96,5.96,5.99
40.14,6.53,0.54,6.53,0.56,-0.60,-0.00,-0.58,5.93,5.93,5.98
40.54,6.52,0.60,6.52,0.60,-0.62,0.00,-0.55,5.90,5.90,5.92
40.94,6.50,0.65,6.50,0.64,-0.63,0.00,-0.53,5.87,5.87,5.85
41.35,6.47,0.68,6.47,0.67,-0.63,0.00,-0.50,5.85,5.85,5.79
41.76,6.44,0.65,6.44,0.66,-0.59,0.01,-0.48,5.84,5.84,5.79
42.18,6.40,0.61,6.40,0.60,-0.54,0.01,-0.45,5.86,5.86,5.79
42.60,6.36,0.54,6.36,0.50,-0.46,0.01,-0.43,5.90,5.90,5.83
43.03,6.33,0.36,6.33,0.38,-0.37,0.01,-0.40,5.95,5.95,5.97
43.46,6.29,0.24,6.29,0.25,-0.28,0.02,-0.38,6.01,6.01,6.05
43.90,6.26,0.14,6.26,0.13,-0.19,0.02,-0.35,6.07,6.07,6.12
44.33,6.23,0.05,6.23,0.06,-0.12,0.02,-0.33,6.11,6.11,6.18
44.78,6.20,0.01,6.20,0.01,-0.07,0.02,-0.30,6.13,6.13,6.19
45.23,6.17,0.01,6.17,0.01,-0.04,0.02,-0.28,6.13,6.13,6.16
45.68,6.13,0.04,6.13,0.04,-0.03,0.03,-0.26,6.10,6.10,6.09
46.13,6.10,0.09,6.10,0.06,-0.04,0.03,-0.23,6.06,6.06,6.02
46.60,6.08,0.09,6.08,0.08,-0.06,0.03,-0.21,6.02,6.02,5.99
47.06,6.05,0.07,6.05,0.10,-0.08,0.03,-0.19,5.97,5.97,5.98
47.53,6.03,0.12,6.03,0.10,-0.10,0.03,-0.17,5.93,5.93,5.91
48.01,6.01,0.12,6.01,0.11,-0.11,0.04,-0.15,5.90,5.90,5.89
48.49,6.00,0.11,6.00,0.12,-0.12,0.04,-0.12,5.89,5.89,5.89
48.97,6.00,0.11,6.00,0.11,-0.11,0.04,-0.10,5.89,5.89,5.89
49.46,5.99,0.10,5.99,0.11,-0.09,0.04,-0.08,5.90,5.90,5.89
49.96,5.99,0.09,5.98,0.09,-0.07,0.04,-0.06,5.92,5.91,5.89
50.46,5.98,0.08,5.98,0.06,-0.05,0.05,-0.04,5.93,5.93,5.89
50.96,5.97,0.02,5.97,0.02,-0.02,0.05,-0.02,5.94,5.94,5.95
51.47,5.96,-0.04,5.96,-0.02,-0.00,0.05,-0.00,5.95,5.95,5.99
51.99,5.94,-0.05,5.95,-0.05,0.01,0.05,0.02,5.96,5.96,5.99
52.51,5.93,-0.06,5.93,-0.05,0.02,0.05,0.04,5.95,5.95,5.99
53.03,5.92,-0.04,5.91,-0.04,0.02,0.06,0.06,5.93,5.93,5.96
53.56,5.89,0.00,5.89,-0.03,0.01,0.06,0.07,5.90,5.91,5.89
54.10,5.86,-0.03,5.86,-0.01,0.01,0.06,0.09,5.87,5.88,5.89
54.64,5.84,-0.01,5.84,0.00,0.02,0.06,0.11,5.85,5.85,5.85
55.18,5.81,0.02,5.81,0.00,0.04,0.07,0.12,5.84,5.85,5.79
55.74,5.78,-0.01,5.78,-0.02,0.07,0.07,0.14,5.86,5.86,5.79
56.29,5.76,-0.08,5.76,-0.08,0.13,0.07,0.16,5.89,5.89,5.84
56.86,5.73,-0.18,5.73,-0.17,0.19,0.07,0.17,5.93,5.93,5.91
57.42,5.71,-0.27,5.71,-0.28,0.26,0.07,0.19,5.97,5.97,5.98
58.00,5.68,-0.36,5.68,-0.36,0.33,0.08,0.20,6.01,6.01,6.05
58.58,5.66,-0.43,5.66,-0.43,0.39,0.08,0.21,6.05,6.05,6.09
59.16,5.63,-0.46,5.63,-0.47,0.43,0.08,0.23,6.06,6.07,6.09
59.76,5.61,-0.48,5.61,-0.48,0.45,0.08,0.24,6.06,6.06,6.09
60.35,5.59,-0.47,5.59,-0.46,0.45,0.09,0.25,6.04,6.04,6.06
60.96,5.57,-0.42,5.57,-0.43,0.42,0.09,0.26,5.99,5.99,6.00
61.57,5.55,-0.37,5.55,-0.38,0.37,0.09,0.27,5.92,5.92,5.92
62.18,5.53,-0.32,5.53,-0.32,0.31,0.10,0.28,5.84,5.84,5.85
62.80,5.50,-0.27,5.50,-0.25,0.26,0.10,0.29,5.76,5.76,5.77
63.43,5.47,-0.18,5.47,-0.18,0.21,0.10,0.29,5.68,5.68,5.64
64.07,5.43,-0.11,5.43,-0.13,0.17,0.10,0.30,5.60,5.60,5.55
64.71,5.40,-0.09,5.40,-0.10,0.14,0.11,0.31,5.54,5.54,5.49
