frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.47,12.71,4.47,-4.47,-4.10,-1.57,8.24,8.24,8.24
20.20,12.72,4.45,12.72,4.45,-4.45,-4.20,-1.62,8.27,8.27,8.27
20.40,12.73,4.43,12.73,4.43,-4.43,-4.30,-1.67,8.29,8.29,8.30
20.61,12.73,4.41,12.73,4.41,-4.41,-4.39,-1.71,8.32,8.32,8.32
20.81,12.73,4.39,12.73,4.39,-4.39,-4.48,-1.76,8.34,8.34,8.34
21.02,12.74,4.37,12.74,4.37,-4.37,-4.53,-1.82,8.37,8.37,8.37
21.23,12.74,4.35,12.74,4.35,-4.35,-4.59,-1.87,8.39,8.39,8.39
21.44,12.73,4.33,12.73,4.32,-4.32,-4.58,-1.93,8.41,8.41,8.41
21.66,12.73,4.30,12.73,4.30,-4.30,-4.57,-1.98,8.43,8.43,8.43
21.87,12.73,4.28,12.72,4.28,-4.28,-4.50,-2.04,8.45,8.45,8.45
22.09,12.72,4.25,12.72,4.25,-4.25,-4.43,-2.10,8.47,8.47,8.47
22.31,12.71,4.22,12.71,4.22,-4.22,-4.34,-2.16,8.48,8.48,8.48
22.54,12.69,4.19,12.69,4.19,-4.20,-4.24,-2.23,8.50,8.50,8.50
22.76,12.68,4.16,12.68,4.16,-4.17,-4.14,-2.29,8.51,8.51,8.51
22.99,12.66,4.13,12.66,4.13,-4.13,-4.05,-2.36,8.52,8.52,8.52
23.22,12.64,4.10,12.64,4.10,-4.10,-3.96,-2.43,8.54,8.54,8.54
23.45,12.61,4.07,12.61,4.07,-4.07,-3.88,-2.50,8.55,8.55,8.55
23.69,12.59,4.03,12.59,4.03,-4.03,-3.81,-2.57,8.56,8.56,8.56
23.92,12.56,3.99,12.56,3.99,-3.99,-3.75,-2.64,8.57,8.57,8.57
24.16,12.53,3.95,12.53,3.95,-3.94,-3.69,-2.71,8.59,8.59,8.58
24.40,12.50,3.90,12.50,3.90,-3.90,-3.64,-2.79,8.60,8.60,8.60
24.65,12.46,3.85,12.46,3.85,-3.85,-3.60,-2.86,8.61,8.61,8.61
24.89,12.42,3.81,12.42,3.81,-3.81,-3.55,-2.94,8.62,8.62,8.62
25.14,12.39,3.76,12.39,3.76,-3.76,-3.52,-3.02,8.63,8.63,8.63
25.39,12.35,3.71,12.35,3.71,-3.72,-3.49,-3.09,8.63,8.63,8.64
25.65,12.31,3.67,12.31,3.67,-3.67,-3.46,-3.17,8.64,8.64,8.64
25.91,12.27,3.63,12.27,3.63,-3.63,-3.43,-3.25,8.65,8.65,8.65
26.16,12.24,3.58,12.24,3.58,-3.58,-3.41,-3.33,8.65,8.65,8.65
26.43,12.20,3.54,12.20,3.54,-3.54,-3.38,-3.40,8.66,8.66,8.66
26.69,12.16,3.50,12.16,3.50,-3.50,-3.36,-3.48,8.66,8.66,8.66
26.96,12.13,3.46,12.13,3.46,-3.46,-3.34,-3.55,8.67,8.67,8.67
27.23,12.09,3.42,12.09,3.42,-3.42,-3.32,-3.63,8.67,8.67,8.67
27.50,12.06,3.38,12.06,3.38,-3.38,-3.31,-3.70,8.68,8.68,8.68
27.77,12.02,3.34,12.02,3.34,-3.34,-3.29,-3.76,8.68,8.68,8.68
28.05,11.98,3.30,11.98,3.30,-3.30,-3.27,-3.83,8.68,8.68,8.68
28.33,11.94,3.26,11.94,3.26,-3.26,-3.26,-3.89,8.68,8.68,8.68
28.62,11.91,3.23,11.91,3.23,-3.23,-3.24,-3.95,8.68,8.68,8.68
28.90,11.87,3.19,11.87,3.19,-3.19,-3.23,-4.00,8.68,8.68,8.68
29.19,11.84,3.16,11.84,3.16,-3.16,-3.21,-4.05,8.67,8.67,8.68
29.48,11.81,3.13,11.81,3.13,-3.14,-3.20,-4.09,8.67,8.67,8.68
29.78,11.78,3.11,11.78,3.11,-3.11,-3.19,-4.13,8.67,8.67,8.67
30.08,11.76,3.08,11.76,3.08,-3.08,-3.17,-4.17,8.67,8.67,8.67
30.38,11.73,3.06,11.73,3.06,-3.06,-3.16,-4.19,8.68,8.68,8.67
30.68,11.71,3.04,11.70,3.04,-3.03,-3.15,-4.21,8.67,8.67,8.67
