frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.42,8.55,-1.42,1.46,-0.00,0.25,10.01,10.01,9.97
20.20,8.56,-1.42,8.56,-1.42,1.43,-0.00,0.26,9.99,9.99,9.98
20.40,8.57,-1.42,8.57,-1.42,1.40,-0.00,0.27,9.97,9.97,9.98
20.61,8.57,-1.40,8.57,-1.40,1.38,-0.00,0.28,9.95,9.95,9.98
20.81,8.58,-1.38,8.58,-1.38,1.35,-0.00,0.28,9.93,9.93,9.96
21.02,8.59,-1.35,8.59,-1.35,1.33,-0.01,0.29,9.91,9.91,9.93
21.23,8.59,-1.31,8.59,-1.31,1.30,-0.01,0.30,9.89,9.89,9.90
21.44,8.60,-1.27,8.60,-1.27,1.27,-0.01,0.31,9.87,9.87,9.87
21.66,8.60,-1.23,8.60,-1.23,1.24,-0.01,0.32,9.84,9.84,9.83
21.87,8.60,-1.20,8.60,-1.20,1.20,-0.01,0.33,9.81,9.81,9.80
22.09,8.61,-1.17,8.61,-1.17,1.18,-0.01,0.34,9.78,9.78,9.77
22.31,8.61,-1.15,8.61,-1.15,1.15,-0.01,0.35,9.76,9.76,9.75
22.54,8.61,-1.13,8.61,-1.13,1.14,-0.01,0.36,9.75,9.75,9.74
22.76,8.61,-1.12,8.61,-1.12,1.12,-0.01,0.37,9.74,9.74,9.73
22.99,8.62,-1.11,8.62,-1.11,1.11,-0.01,0.39,9.73,9.73,9.73
23.22,8.62,-1.11,8.62,-1.11,1.10,-0.01,0.40,9.72,9.72,9.72
23.45,8.62,-1.10,8.62,-1.10,1.09,-0.01,0.41,9.71,9.71,9.72
23.69,8.62,-1.09,8.62,-1.09,1.08,-0.01,0.42,9.70,9.70,9.71
23.92,8.62,-1.08,8.62,-1.07,1.07,-0.01,0.43,9.69,9.69,9.69
24.16,8.62,-1.06,8.62,-1.06,1.05,-0.01,0.45,9.67,9.67,9.67
24.40,8.62,-1.03,8.62,-1.03,1.03,-0.01,0.46,9.65,9.65,9.65
24.65,8.61,-1.01,8.61,-1.01,1.01,-0.01,0.47,9.62,9.62,9.62
24.89,8.61,-0.98,8.61,-0.98,0.98,-0.01,0.48,9.59,9.59,9.59
25.14,8.61,-0.95,8.61,-0.95,0.95,-0.01,0.50,9.56,9.56,9.56
25.39,8.61,-0.92,8.61,-0.92,0.92,-0.01,0.51,9.52,9.52,9.53
25.65,8.60,-0.88,8.60,-0.88,0.88,-0.01,0.52,9.48,9.48,9.49
25.91,8.60,-0.85,8.60,-0.85,0.84,-0.01,0.53,9.44,9.44,9.45
26.16,8.59,-0.81,8.59,-0.80,0.80,-0.01,0.55,9.39,9.39,9.40
26.43,8.59,-0.76,8.59,-0.76,0.76,-0.01,0.56,9.35,9.35,9.35
26.69,8.58,-0.71,8.58,-0.71,0.72,-0.01,0.57,9.30,9.30,9.30
26.96,8.58,-0.67,8.58,-0.67,0.68,-0.01,0.58,9.26,9.26,9.25
27.23,8.57,-0.63,8.57,-0.63,0.64,-0.01,0.59,9.21,9.21,9.20
27.50,8.57,-0.60,8.57,-0.60,0.61,-0.01,0.60,9.18,9.18,9.16
27.77,8.56,-0.57,8.56,-0.57,0.58,-0.01,0.61,9.14,9.14,9.13
28.05,8.55,-0.55,8.55,-0.55,0.55,-0.01,0.62,9.10,9.10,9.10
28.33,8.54,-0.53,8.54,-0.53,0.52,-0.01,0.63,9.06,9.06,9.07
28.62,8.53,-0.50,8.53,-0.50,0.48,-0.01,0.64,9.02,9.02,9.04
28.90,8.53,-0.47,8.53,-0.46,0.45,-0.02,0.64,8.97,8.97,8.99
29.19,8.52,-0.42,8.52,-0.42,0.41,-0.02,0.65,8.93,8.93,8.94
29.48,8.51,-0.37,8.51,-0.38,0.38,-0.02,0.65,8.89,8.89,8.88
29.78,8.50,-0.33,8.50,-0.33,0.35,-0.02,0.66,8.85,8.85,8.83
30.08,8.49,-0.30,8.49,-0.30,0.33,-0.02,0.66,8.82,8.82,8.79
30.38,8.47,-0.28,8.47,-0.29,0.31,-0.02,0.66,8.79,8.78,8.76
30.68,8.46,-0.28,8.46,-0.28,0.29,-0.02,0.66,8.75,8.75,8.74
30.99,8.45,-0.28,8.45,-0.28,0.27,-0.02,0.65,8.72,8.72,8.73
31.30,8.44,-0.28,8.44,-0.28,0.25,-0.02,0.65,8.68,8.68,8.72
31.61,8.42,-0.26,8.42,-0.25,0.21,-0.02,0.64,8.64,8.64,8.68
31.93,8.41,-0.21,8.41,-0.21,0.18,-0.02,0.64,8.59,8.59,8.62
32.24,8.40,-0.15,8.40,-0.15,0.14,-0.02,0.63,8.53,8.53,8.55
32.57,8.38,-0.08,8.38,-0.09,0.10,-0.02,0.62,8.48,8.48,8.47
32.89,8.37,-0.02,8.37,-0.03,0.06,-0.02,0.61,8.43,8.43,8.39
33.22,8.35,0.01,8.35,0.01,0.03,-0.03,0.60,8.38,8.38,8.34
33.55,8.33,0.03,8.33,0.02,0.00,-0.03,0.58,8.33,8.33,8.31
33.89,8.32,0.02,8.32,0.02,-0.02,-0.03,0.57,8.30,8.30,8.30
34.23,8.30,0.01,8.30,0.01,-0.02,-0.03,0.55,8.27,8.27,8.29
34.57,8.28,-0.00,8.28,-0.00,-0.02,-0.03,0.53,8.26,8.26,8.28
34.92,8.26,-0.00,8.26,-0.00,-0.01,-0.03,0.52,8.25,8.25,8.26
35.27,8.24,0.00,8.24,0.00,0.00,-0.03,0.50,8.24,8.24,8.24
35.62,8.22,0.01,8.22,0.00,0.02,-0.03,0.48,8.24,8.24,8.21
35.97,8.20,-0.00,8.20,-0.01,0.03,-0.04,0.46,8.23,8.23,8.20
36.33,8.18,-0.03,8.18,-0.03,0.04,-0.04,0.44,8.21,8.22,8.20
36.70,8.15,-0.06,8.15,-0.06,0.04,-0.04,0.41,8.19,8.19,8.21
37.06,8.13,-0.08,8.13,-0.07,0.04,-0.04,0.39,8.17,8.17,8.20
37.43,8.10,-0.07,8.10,-0.07,0.03,-0.04,0.37,8.14,8.14,8.18
37.81,8.08,-0.04,8.08,-0.04,0.02,-0.04,0.34,8.10,8.10,8.12
38.19,8.05,0.00,8.05,0.00,-0.00,-0.04,0.32,8.05,8.05,8.05
38.57,8.03,0.05,8.03,0.04,-0.03,-0.05,0.30,8.00,8.00,7.98
38.95,8.00,0.08,8.00,0.08,-0.05,-0.05,0.27,7.94,7.94,7.92
39.34,7.97,0.10,7.97,0.10,-0.08,-0.05,0.25,7.89,7.89,7.88
39.74,7.94,0.11,7.94,0.11,-0.11,-0.05,0.22,7.83,7.83,7.84
40.14,7.91,0.12,7.91,0.12,-0.13,-0.05,0.20,7.79,7.79,7.80
40.54,7.89,0.13,7.89,0.13,-0.14,-0.06,0.17,7.75,7.75,7.75
40.94,7.86,0.14,7.86,0.14,-0.14,-0.06,0.15,7.71,7.71,7.71
41.35,7.82,0.15,7.82,0.15,-0.14,-0.06,0.12,7.68,7.68,7.67
41.76,7.79,0.15,7.79,0.14,-0.13,-0.06,0.09,7.66,7.66,7.65
42.18,7.76,0.13,7.76,0.13,-0.12,-0.07,0.07,7.64,7.64,7.63
42.60,7.73,0.11,7.73,0.11,-0.11,-0.07,0.04,7.62,7.62,7.62
43.03,7.70,0.09,7.70,0.09,-0.09,-0.07,0.02,7.60,7.60,7.61
43.46,7.66,0.07,7.66,0.07,-0.07,-0.08,-0.01,7.59,7.59,7.59
43.90,7.63,0.05,7.63,0.05,-0.06,-0.08,-0.04,7.57,7.57,7.58
44.33,7.59,0.04,7.60,0.04,-0.04,-0.08,-0.06,7.55,7.55,7.56
44.78,7.56,0.02,7.56,0.02,-0.03,-0.09,-0.09,7.53,7.53,7.54
45.23,7.53,0.02,7.53,0.02,-0.02,-0.09,-0.12,7.50,7.50,7.51
45.68,7.49,0.02,7.49,0.02,-0.02,-0.09,-0.14,7.47,7.47,7.47
46.13,7.45,0.02,7.45,0.02,-0.02,-0.10,-0.17,7.44,7.44,7.43
46.60,7.42,0.03,7.42,0.03,-0.01,-0.10,-0.20,7.40,7.40,7.39
47.06,7.38,0.03,7.38,0.02,-0.01,-0.11,-0.22,7.37,7.37,7.35
47.53,7.34,0.02,7.34,0.02,-0.02,-0.11,-0.25,7.33,7.33,7.32
48.01,7.30,0.02,7.30,0.02,-0.02,-0.11,-0.28,7.28,7.28,7.28
