frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,1.21,6.31,1.20,-1.24,-1.22,-0.84,5.06,5.06,5.10
20.20,6.36,1.21,6.36,1.22,-1.23,-1.24,-0.86,5.13,5.13,5.15
20.40,6.41,1.21,6.41,1.24,-1.22,-1.26,-0.89,5.19,5.19,5.20
20.61,6.47,1.26,6.47,1.24,-1.21,-1.28,-0.91,5.25,5.25,5.20
20.81,6.52,1.25,6.52,1.24,-1.21,-1.30,-0.94,5.31,5.31,5.27
21.02,6.57,1.23,6.57,1.24,-1.21,-1.32,-0.97,5.36,5.36,5.34
21.23,6.62,1.21,6.62,1.22,-1.21,-1.34,-1.00,5.41,5.41,5.41
21.44,6.67,1.21,6.67,1.20,-1.21,-1.35,-1.03,5.46,5.46,5.46
21.66,6.72,1.20,6.72,1.20,-1.20,-1.37,-1.06,5.52,5.52,5.52
21.87,6.77,1.18,6.77,1.21,-1.20,-1.39,-1.09,5.57,5.57,5.59
22.09,6.82,1.22,6.82,1.21,-1.21,-1.41,-1.12,5.61,5.61,5.60
22.31,6.87,1.24,6.87,1.22,-1.24,-1.43,-1.15,5.64,5.64,5.64
22.54,6.92,1.22,6.92,1.24,-1.27,-1.44,-1.18,5.65,5.65,5.70
22.76,6.97,1.27,6.97,1.29,-1.32,-1.46,-1.22,5.65,5.65,5.70
22.99,7.02,1.37,7.02,1.37,-1.38,-1.48,-1.25,5.64,5.64,5.65
23.22,7.07,1.47,7.07,1.45,-1.44,-1.50,-1.29,5.63,5.63,5.60
23.45,7.12,1.52,7.12,1.52,-1.50,-1.51,-1.33,5.62,5.62,5.60
23.69,7.17,1.57,7.17,1.57,-1.57,-1.53,-1.36,5.60,5.60,5.60
23.92,7.22,1.62,7.22,1.62,-1.62,-1.54,-1.40,5.60,5.60,5.60
24.16,7.26,1.67,7.26,1.67,-1.66,-1.56,-1.44,5.60,5.60,5.60
24.40,7.31,1.71,7.31,1.70,-1.68,-1.58,-1.48,5.63,5.63,5.60
24.65,7.36,1.72,7.36,1.72,-1.69,-1.59,-1.52,5.67,5.67,5.64
24.89,7.41,1.71,7.41,1.71,-1.69,-1.60,-1.56,5.71,5.71,5.70
25.14,7.45,1.69,7.45,1.69,-1.69,-1.62,-1.60,5.76,5.76,5.76
25.39,7.50,1.67,7.50,1.66,-1.68,-1.63,-1.64,5.82,5.82,5.83
