frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-3.21,13.11,-3.21,3.21,-0.00,1.36,16.32,16.32,16.32
20.20,13.10,-3.21,13.10,-3.21,3.21,-0.00,1.40,16.31,16.31,16.31
20.40,13.10,-3.21,13.10,-3.21,3.21,-0.00,1.45,16.30,16.30,16.30
20.61,13.09,-3.20,13.09,-3.20,3.20,-0.00,1.49,16.30,16.29,16.30
20.81,13.08,-3.20,13.08,-3.20,3.20,-0.00,1.53,16.28,16.28,16.28
21.02,13.07,-3.20,13.07,-3.20,3.20,-0.00,1.58,16.26,16.26,16.26
21.23,13.05,-3.19,13.05,-3.19,3.19,-0.00,1.62,16.24,16.24,16.25
21.44,13.04,-3.19,13.04,-3.19,3.18,-0.00,1.67,16.23,16.23,16.23
21.66,13.03,-3.18,13.03,-3.18,3.18,-0.00,1.72,16.21,16.21,16.21
21.87,13.02,-3.17,13.02,-3.17,3.17,-0.00,1.77,16.19,16.19,16.19
22.09,13.00,-3.16,13.00,-3.16,3.16,-0.00,1.83,16.17,16.17,16.17
22.31,12.99,-3.15,12.99,-3.15,3.15,-0.00,1.88,16.15,16.15,16.14
22.54,12.98,-3.14,12.98,-3.14,3.15,-0.00,1.94,16.12,16.12,16.12
22.76,12.96,-3.14,12.96,-3.14,3.14,-0.00,1.99,16.10,16.10,16.10
22.99,12.94,-3.13,12.94,-3.13,3.14,-0.00,2.05,16.08,16.08,16.08
23.22,12.92,-3.13,12.92,-3.13,3.13,-0.00,2.11,16.06,16.06,16.06
23.45,12.90,-3.13,12.90,-3.13,3.13,-0.00,2.17,16.04,16.04,16.03
23.69,12.88,-3.13,12.88,-3.13,3.13,-0.00,2.23,16.01,16.01,16.01
23.92,12.86,-3.13,12.86,-3.13,3.13,-0.00,2.29,15.99,15.99,15.99
24.16,12.84,-3.13,12.84,-3.13,3.13,-0.00,2.36,15.97,15.97,15.97
24.40,12.82,-3.13,12.82,-3.13,3.12,-0.00,2.42,15.95,15.95,15.95
24.65,12.80,-3.12,12.80,-3.12,3.12,-0.00,2.49,15.92,15.92,15.92
24.89,12.78,-3.12,12.78,-3.12,3.12,-0.00,2.56,15.90,15.90,15.90
25.14,12.76,-3.11,12.76,-3.11,3.11,-0.00,2.62,15.87,15.87,15.87
25.39,12.74,-3.10,12.74,-3.10,3.10,-0.00,2.69,15.84,15.84,15.85
25.65,12.73,-3.09,12.73,-3.09,3.09,-0.00,2.76,15.82,15.82,15.82
25.91,12.71,-3.08,12.71,-3.08,3.08,-0.00,2.83,15.79,15.79,15.79
26.16,12.69,-3.07,12.69,-3.07,3.07,-0.00,2.89,15.77,15.77,15.77
26.43,12.68,-3.06,12.68,-3.06,3.06,-0.00,2.96,15.74,15.74,15.74
26.69,12.67,-3.05,12.67,-3.05,3.05,-0.00,3.03,15.72,15.72,15.72
26.96,12.65,-3.04,12.65,-3.04,3.04,-0.00,3.09,15.70,15.70,15.69
27.23,12.64,-3.03,12.64,-3.03,3.03,-0.00,3.15,15.67,15.67,15.67
27.50,12.62,-3.02,12.62,-3.02,3.03,-0.01,3.22,15.64,15.64,15.64
27.77,12.59,-3.02,12.59,-3.02,3.02,-0.01,3.27,15.61,15.61,15.61
28.05,12.57,-3.01,12.57,-3.02,3.02,-0.01,3.33,15.58,15.58,15.58
28.33,12.54,-3.01,12.54,-3.01,3.01,-0.01,3.39,15.55,15.55,15.55
28.62,12.51,-3.01,12.51,-3.01,3.00,-0.01,3.44,15.52,15.52,15.52
28.90,12.49,-3.00,12.49,-3.00,3.00,-0.01,3.48,15.48,15.49,15.49
29.19,12.46,-3.00,12.46,-3.00,2.99,-0.01,3.53,15.46,15.46,15.46
29.48,12.44,-2.99,12.44,-2.99,2.99,-0.01,3.57,15.43,15.43,15.43
29.78,12.42,-2.98,12.42,-2.98,2.98,-0.01,3.60,15.40,15.40,15.40
30.08,12.39,-2.97,12.39,-2.97,2.98,-0.01,3.63,15.37,15.37,15.37
30.38,12.37,-2.97,12.37,-2.97,2.97,-0.01,3.66,15.34,15.34,15.34
30.68,12.34,-2.96,12.34,-2.96,2.97,-0.01,3.68,15.31,15.30,15.30
30.99,12.30,-2.96,12.31,-2.96,2.96,-0.01,3.69,15.27,15.27,15.27
31.30,12.27,-2.96,12.27,-2.96,2.96,-0.01,3.70,15.23,15.23,15.23
31.61,12.24,-2.96,12.24,-2.96,2.95,-0.01,3.71,15.19,15.19,15.19
31.93,12.21,-2.95,12.21,-2.95,2.94,-0.01,3.70,15.15,15.15,15.16
32.24,12.18,-2.94,12.18,-2.94,2.94,-0.01,3.70,15.11,15.11,15.12
32.57,12.15,-2.93,12.15,-2.93,2.92,-0.01,3.69,15.08,15.08,15.08
32.89,12.13,-2.91,12.12,-2.91,2.91,-0.01,3.67,15.04,15.04,15.04
