frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-2.97,6.92,-2.97,2.95,2.97,1.60,9.87,9.87,9.89
20.20,6.92,-2.98,6.92,-2.98,2.98,2.99,1.64,9.89,9.90,9.89
20.40,6.91,-2.99,6.91,-2.99,3.01,3.02,1.69,9.92,9.92,9.89
20.61,6.90,-3.00,6.90,-3.02,3.05,3.05,1.74,9.95,9.94,9.90
20.81,6.88,-3.08,6.88,-3.07,3.08,3.07,1.79,9.96,9.96,9.97
21.02,6.86,-3.13,6.86,-3.12,3.11,3.10,1.84,9.97,9.97,9.99
21.23,6.84,-3.15,6.84,-3.16,3.14,3.12,1.89,9.98,9.98,9.99
21.44,6.82,-3.18,6.82,-3.18,3.17,3.15,1.95,9.99,9.99,9.99
21.66,6.80,-3.20,6.80,-3.20,3.20,3.17,2.00,9.99,9.99,9.99
21.87,6.77,-3.22,6.77,-3.22,3.22,3.20,2.06,10.00,10.00,9.99
22.09,6.75,-3.25,6.75,-3.25,3.25,3.22,2.12,10.00,10.00,9.99
22.31,6.72,-3.27,6.72,-3.27,3.28,3.25,2.18,10.00,10.00,9.99
22.54,6.69,-3.30,6.69,-3.30,3.31,3.27,2.24,10.00,10.00,9.99
22.76,6.67,-3.33,6.67,-3.32,3.34,3.29,2.30,10.00,10.00,9.99
22.99,6.64,-3.35,6.64,-3.36,3.37,3.32,2.37,10.01,10.01,9.99
23.22,6.62,-3.38,6.62,-3.41,3.41,3.34,2.43,10.03,10.03,10.00
23.45,6.60,-3.48,6.60,-3.46,3.45,3.36,2.50,10.05,10.05,10.08
23.69,6.58,-3.51,6.58,-3.50,3.49,3.38,2.57,10.07,10.07,10.09
23.92,6.57,-3.52,6.57,-3.53,3.52,3.41,2.64,10.09,10.09,10.09
24.16,6.56,-3.53,6.56,-3.56,3.56,3.43,2.71,10.12,10.12,10.09
24.40,6.57,-3.60,6.57,-3.58,3.59,3.45,2.79,10.15,10.15,10.16
24.65,6.57,-3.62,6.57,-3.61,3.61,3.47,2.86,10.18,10.18,10.19
24.89,6.59,-3.61,6.59,-3.64,3.62,3.49,2.94,10.21,10.21,10.19
25.14,6.60,-3.65,6.60,-3.65,3.64,3.51,3.01,10.24,10.24,10.26
25.39,6.62,-3.67,6.62,-3.65,3.65,3.53,3.09,10.27,10.27,10.29
25.65,6.64,-3.65,6.64,-3.66,3.65,3.55,3.17,10.30,10.30,10.29
25.91,6.65,-3.64,6.65,-3.64,3.66,3.57,3.24,10.31,10.32,10.29
26.16,6.66,-3.64,6.65,-3.64,3.66,3.59,3.32,10.32,10.32,10.29
26.43,6.64,-3.65,6.64,-3.66,3.66,3.60,3.40,10.30,10.30,10.29
26.69,6.61,-3.68,6.61,-3.67,3.66,3.62,3.47,10.27,10.27,10.29
26.96,6.57,-3.68,6.57,-3.67,3.66,3.64,3.55,10.23,10.23,10.25
27.23,6.52,-3.67,6.52,-3.66,3.65,3.66,3.62,10.17,10.17,10.19
27.50,6.46,-3.63,6.46,-3.65,3.65,3.67,3.70,10.11,10.11,10.09
27.77,6.40,-3.64,6.40,-3.63,3.65,3.69,3.77,10.05,10.05,10.04
28.05,6.34,-3.64,6.34,-3.63,3.65,3.71,3.84,9.99,9.99,9.98
28.33,6.29,-3.62,6.29,-3.65,3.65,3.72,3.90,9.94,9.94,9.91
28.62,6.24,-3.66,6.24,-3.65,3.66,3.74,3.97,9.89,9.89,9.89
28.90,6.19,-3.68,6.19,-3.66,3.67,3.75,4.03,9.85,9.85,9.87
29.19,6.15,-3.65,6.14,-3.68,3.68,3.77,4.09,9.82,9.82,9.80
