frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.21,-3.85,-10.21,6.00,5.86,2.68,2.14,2.15,6.35
20.20,-3.83,-10.20,-3.84,-10.20,6.00,6.09,2.75,2.17,2.16,6.37
20.40,-3.80,-10.18,-3.81,-10.18,6.00,6.31,2.83,2.20,2.19,6.38
20.61,-3.77,-10.16,-3.77,-10.16,6.00,6.41,2.91,2.23,2.23,6.39
20.81,-3.72,-10.14,-3.72,-10.14,6.00,6.51,2.99,2.28,2.28,6.42
21.02,-3.66,-10.10,-3.66,-10.10,6.00,6.47,3.08,2.34,2.34,6.44
21.23,-3.59,-10.06,-3.59,-10.05,6.00,6.43,3.16,2.41,2.41,6.47
21.44,-3.51,-10.00,-3.51,-10.00,6.00,6.31,3.26,2.49,2.49,6.49
21.66,-3.44,-9.94,-3.44,-9.94,6.00,6.20,3.35,2.56,2.56,6.51
21.87,-3.36,-9.89,-3.37,-9.89,6.00,6.08,3.44,2.64,2.63,6.53
22.09,-3.30,-9.84,-3.30,-9.84,6.00,5.97,3.54,2.70,2.70,6.54
22.31,-3.24,-9.80,-3.24,-9.80,6.00,5.89,3.64,2.76,2.76,6.56
22.54,-3.19,-9.77,-3.19,-9.77,6.00,5.81,3.74,2.81,2.81,6.58
22.76,-3.14,-9.74,-3.14,-9.74,6.00,5.77,3.85,2.86,2.86,6.60
22.99,-3.10,-9.72,-3.10,-9.71,6.00,5.74,3.96,2.90,2.90,6.62
23.22,-3.05,-9.69,-3.05,-9.69,6.00,5.73,4.07,2.95,2.95,6.64
23.45,-2.99,-9.65,-2.99,-9.65,6.00,5.73,4.18,3.01,3.01,6.66
23.69,-2.93,-9.61,-2.93,-9.61,6.00,5.75,4.30,3.07,3.07,6.67
23.92,-2.86,-9.56,-2.86,-9.56,6.00,5.77,4.41,3.14,3.14,6.69
24.16,-2.79,-9.50,-2.79,-9.50,6.00,5.81,4.53,3.21,3.21,6.71
24.40,-2.72,-9.44,-2.72,-9.44,6.00,5.85,4.66,3.28,3.28,6.73
24.65,-2.64,-9.38,-2.64,-9.38,6.00,5.89,4.78,3.36,3.36,6.74
24.89,-2.57,-9.33,-2.57,-9.33,6.00,5.94,4.91,3.43,3.43,6.76
25.14,-2.50,-9.28,-2.50,-9.28,6.00,5.99,5.03,3.50,3.50,6.77
25.39,-2.44,-9.23,-2.44,-9.23,6.00,6.03,5.16,3.56,3.56,6.79
25.65,-2.39,-9.19,-2.39,-9.19,6.00,6.08,5.29,3.61,3.61,6.80
25.91,-2.34,-9.16,-2.34,-9.16,6.00,6.12,5.42,3.66,3.66,6.82
26.16,-2.29,-9.13,-2.29,-9.13,6.00,6.15,5.55,3.71,3.71,6.83
26.43,-2.25,-9.10,-2.25,-9.10,6.00,6.18,5.68,3.75,3.75,6.85
26.69,-2.21,-9.07,-2.21,-9.07,6.00,6.20,5.81,3.79,3.79,6.86
26.96,-2.17,-9.04,-2.17,-9.04,6.00,6.22,5.94,3.83,3.83,6.87
27.23,-2.13,-9.01,-2.13,-9.01,6.00,6.22,6.06,3.87,3.87,6.89
27.50,-2.09,-8.99,-2.09,-8.99,6.00,6.23,6.18,3.91,3.91,6.90
27.77,-2.05,-8.96,-2.05,-8.96,6.00,6.22,6.30,3.95,3.95,6.91
28.05,-2.02,-8.94,-2.02,-8.94,6.00,6.21,6.42,3.98,3.98,6.92
28.33,-1.99,-8.92,-1.99,-8.92,6.00,6.20,6.53,4.01,4.01,6.93
28.62,-1.96,-8.89,-1.96,-8.89,6.00,6.18,6.64,4.04,4.04,6.93
28.90,-1.93,-8.87,-1.93,-8.87,6.00,6.16,6.73,4.07,4.07,6.94
29.19,-1.90,-8.85,-1.90,-8.85,6.00,6.14,6.83,4.10,4.10,6.95
29.48,-1.87,-8.83,-1.87,-8.83,6.00,6.11,6.91,4.13,4.13,6.96
29.78,-1.84,-8.81,-1.84,-8.81,6.00,6.09,6.99,4.16,4.16,6.97
30.08,-1.80,-8.78,-1.80,-8.78,6.00,6.06,7.05,4.20,4.20,6.98
30.38,-1.77,-8.75,-1.77,-8.75,6.00,6.04,7.12,4.23,4.23,6.99
30.68,-1.72,-8.72,-1.72,-8.72,6.00,6.01,7.16,4.28,4.28,7.00
30.99,-1.68,-8.68,-1.68,-8.68,6.00,5.99,7.21,4.32,4.32,7.00
31.30,-1.63,-8.64,-1.63,-8.64,6.00,5.97,7.23,4.37,4.37,7.01
31.61,-1.58,-8.59,-1.58,-8.59,6.00,5.95,7.26,4.42,4.42,7.01
31.93,-1.53,-8.55,-1.53,-8.55,6.00,5.93,7.26,4.47,4.47,7.01
32.24,-1.49,-8.50,-1.49,-8.50,6.00,5.91,7.27,4.51,4.51,7.02
32.57,-1.44,-8.46,-1.44,-8.46,6.00,5.90,7.26,4.56,4.56,7.02
32.89,-1.40,-8.42,-1.40,-8.42,6.00,5.89,7.24,4.60,4.60,7.02
33.22,-1.36,-8.38,-1.36,-8.38,6.00,5.88,7.22,4.64,4.64,7.02
33.55,-1.32,-8.35,-1.32,-8.35,6.00,5.87,7.18,4.68,4.68,7.02
33.89,-1.29,-8.31,-1.29,-8.31,6.00,5.86,7.14,4.71,4.71,7.03
34.23,-1.25,-8.28,-1.25,-8.28,6.00,5.86,7.10,4.75,4.75,7.03
34.57,-1.22,-8.24,-1.22,-8.24,6.00,5.86,7.05,4.78,4.78,7.03
34.92,-1.19,-8.21,-1.19,-8.21,6.00,5.85,6.99,4.81,4.81,7.03
35.27,-1.16,-8.19,-1.16,-8.19,6.00,5.86,6.93,4.84,4.84,7.03
35.62,-1.14,-8.17,-1.14,-8.17,6.00,5.86,6.87,4.86,4.86,7.02
35.97,-1.12,-8.15,-1.12,-8.15,6.00,5.86,6.80,4.88,4.88,7.02
36.33,-1.11,-8.13,-1.11,-8.13,6.00,5.87,6.74,4.89,4.89,7.02
36.70,-1.09,-8.11,-1.09,-8.11,6.00,5.87,6.67,4.91,4.91,7.02
37.06,-1.07,-8.08,-1.07,-8.08,6.00,5.88,6.60,4.93,4.93,7.01
37.43,-1.05,-8.06,-1.05,-8.06,6.00,5.89,6.54,4.95,4.95,7.01
37.81,-1.03,-8.03,-1.03,-8.03,6.00,5.89,6.47,4.97,4.97,7.00
38.19,-1.01,-8.01,-1.01,-8.01,6.00,5.90,6.40,4.99,4.99,7.00
38.57,-0.99,-7.99,-0.99,-7.98,6.00,5.91,6.34,5.01,5.01,6.99
38.95,-0.97,-7.96,-0.97,-7.96,6.00,5.92,6.28,5.03,5.03,6.99
39.34,-0.94,-7.92,-0.94,-7.92,6.00,5.93,6.22,5.06,5.06,6.98
39.74,-0.91,-7.89,-0.90,-7.89,6.00,5.94,6.16,5.09,5.10,6.98
40.14,-0.87,-7.85,-0.87,-7.85,6.00,5.95,6.11,5.13,5.13,6.98
40.54,-0.83,-7.80,-0.83,-7.80,6.00,5.96,6.06,5.17,5.17,6.98
40.94,-0.79,-7.76,-0.79,-7.76,6.00,5.97,6.01,5.21,5.21,6.97
41.35,-0.75,-7.72,-0.75,-7.72,6.00,5.98,5.97,5.25,5.25,6.97
41.76,-0.72,-7.68,-0.72,-7.68,6.00,5.99,5.93,5.28,5.28,6.96
42.18,-0.68,-7.64,-0.68,-7.64,6.00,6.00,5.90,5.32,5.32,6.96
42.60,-0.64,-7.60,-0.64,-7.60,6.00,6.01,5.87,5.36,5.36,6.95
43.03,-0.61,-7.55,-0.61,-7.56,6.00,6.02,5.84,5.39,5.39,6.95
43.46,-0.58,-7.52,-0.58,-7.52,6.00,6.03,5.82,5.42,5.42,6.94
43.90,-0.55,-7.49,-0.55,-7.49,6.00,6.04,5.80,5.45,5.45,6.94
44.33,-0.54,-7.46,-0.54,-7.46,6.00,6.04,5.79,5.46,5.46,6.93
44.78,-0.52,-7.44,-0.52,-7.44,6.00,6.05,5.78,5.48,5.48,6.92
45.23,-0.50,-7.41,-0.50,-7.41,6.00,6.05,5.78,5.50,5.50,6.91
45.68,-0.49,-7.38,-0.49,-7.38,6.00,6.05,5.78,5.51,5.51,6.89
46.13,-0.47,-7.35,-0.47,-7.35,6.00,6.05,5.78,5.53,5.53,6.88
46.60,-0.45,-7.32,-0.45,-7.32,6.00,6.05,5.79,5.55,5.55,6.87
47.06,-0.43,-7.29,-0.43,-7.29,6.00,6.05,5.80,5.57,5.57,6.87
47.53,-0.41,-7.27,-0.41,-7.27,6.00,6.04,5.82,5.59,5.59,6.86
48.01,-0.40,-7.25,-0.40,-7.25,6.00,6.03,5.84,5.60,5.60,6.85
48.49,-0.40,-7.23,-0.40,-7.23,6.00,6.02,5.87,5.60,5.60,6.83
48.97,-0.39,-7.21,-0.39,-7.21,6.00,6.01,5.90,5.61,5.61,6.82
49.46,-0.39,-7.19,-0.39,-7.19,6.00,6.00,5.93,5.61,5.61,6.80
49.96,-0.38,-7.16,-0.38,-7.16,6.00,5.98,5.96,5.62,5.62,6.78
50.46,-0.36,-7.12,-0.36,-7.12,6.00,5.97,6.00,5.64,5.64,6.76
50.96,-0.33,-7.08,-0.33,-7.08,6.00,5.96,6.04,5.67,5.67,6.75
51.47,-0.29,-7.03,-0.29,-7.03,6.00,5.96,6.08,5.71,5.71,6.73
51.99,-0.25,-6.97,-0.25,-6.97,6.00,5.96,6.12,5.75,5.75,6.72
52.51,-0.20,-6.91,-0.20,-6.90,6.00,5.97,6.17,5.80,5.80,6.71
53.03,-0.15,-6.84,-0.15,-6.84,6.00,5.98,6.21,5.85,5.85,6.69
53.56,-0.10,-6.78,-0.10,-6.78,6.00,6.00,6.26,5.90,5.90,6.68
54.10,-0.06,-6.73,-0.07,-6.73,6.00,6.01,6.31,5.94,5.93,6.66
54.64,-0.05,-6.70,-0.05,-6.70,6.00,6.03,6.35,5.95,5.95,6.65
55.18,-0.05,-6.69,-0.05,-6.69,6.00,6.04,6.40,5.95,5.95,6.63
55.74,-0.06,-6.68,-0.06,-6.68,6.00,6.06,6.44,5.94,5.94,6.62
56.29,-0.06,-6.66,-0.06,-6.66,6.00,6.07,6.48,5.94,5.94,6.60
56.86,-0.05,-6.63,-0.05,-6.63,6.00,6.07,6.52,5.95,5.95,6.58
57.42,-0.03,-6.59,-0.03,-6.59,6.00,6.08,6.55,5.97,5.97,6.56
58.00,-0.01,-6.55,-0.01,-6.55,6.00,6.08,6.58,5.99,5.99,6.54
58.58,0.01,-6.51,0.01,-6.51,6.00,6.08,6.61,6.01,6.01,6.52
59.16,0.02,-6.48,0.02,-6.48,6.00,6.08,6.63,6.02,6.02,6.50
59.76,0.03,-6.45,0.02,-6.45,6.00,6.07,6.64,6.03,6.02,6.47
60.35,0.03,-6.43,0.03,-6.43,6.00,6.06,6.65,6.03,6.03,6.45
60.96,0.03,-6.41,0.03,-6.41,6.00,6.06,6.65,6.03,6.03,6.43
61.57,0.03,-6.39,0.03,-6.39,6.00,6.05,6.65,6.03,6.03,6.41
62.18,0.03,-6.37,0.03,-6.36,6.00,6.03,6.64,6.03,6.03,6.40
62.80,0.04,-6.34,0.04,-6.34,6.00,6.02,6.62,6.04,6.04,6.38
63.43,0.06,-6.30,0.06,-6.30,6.00,6.01,6.59,6.06,6.06,6.36
64.07,0.07,-6.26,0.07,-6.26,6.00,5.99,6.56,6.07,6.07,6.33
64.71,0.09,-6.22,0.09,-6.22,6.00,5.97,6.52,6.09,6.09,6.31
65.35,0.10,-6.18,0.10,-6.18,6.01,5.96,6.48,6.11,6.11,6.28
66.01,0.11,-6.14,0.11,-6.15,6.01,5.94,6.43,6.12,6.12,6.25
66.67,0.11,-6.11,0.11,-6.11,6.01,5.92,6.37,6.12,6.12,6.22
67.33,0.12,-6.07,0.12,-6.07,6.00,5.90,6.31,6.12,6.12,6.19
68.01,0.12,-6.04,0.12,-6.04,5.99,5.87,6.24,6.11,6.11,6.16
68.69,0.13,-6.00,0.13,-6.00,5.96,5.85,6.17,6.10,6.10,6.13
69.37,0.14,-5.95,0.15,-5.95,5.94,5.82,6.09,6.08,6.08,6.10
70.07,0.16,-5.91,0.16,-5.91,5.91,5.80,6.01,6.07,6.07,6.07
70.77,0.18,-5.86,0.18,-5.86,5.87,5.77,5.93,6.05,6.05,6.03
71.48,0.19,-5.82,0.19,-5.82,5.83,5.74,5.85,6.02,6.02,6.01
72.19,0.20,-5.78,0.20,-5.78,5.79,5.72,5.76,5.99,5.99,5.98
