frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.08,12.94,1.08,-1.10,-0.96,-0.36,11.85,11.85,11.86
20.20,12.94,1.08,12.94,1.08,-1.08,-0.99,-0.38,11.86,11.86,11.87
20.40,12.94,1.08,12.94,1.08,-1.07,-1.03,-0.39,11.87,11.87,11.87
20.61,12.95,1.07,12.95,1.07,-1.06,-1.07,-0.40,11.89,11.89,11.87
20.81,12.95,1.07,12.95,1.06,-1.05,-1.11,-0.41,11.90,11.90,11.88
21.02,12.95,1.05,12.95,1.05,-1.04,-1.14,-0.42,11.91,11.91,11.90
21.23,12.95,1.04,12.95,1.04,-1.03,-1.17,-0.43,11.92,11.92,11.91
21.44,12.95,1.03,12.95,1.03,-1.03,-1.19,-0.45,11.92,11.92,11.93
21.66,12.96,1.02,12.96,1.01,-1.02,-1.20,-0.46,11.93,11.93,11.94
21.87,12.96,1.01,12.96,1.01,-1.02,-1.20,-0.47,11.94,11.94,11.95
22.09,12.97,1.01,12.97,1.01,-1.02,-1.20,-0.49,11.95,11.95,11.96
22.31,12.97,1.02,12.97,1.02,-1.02,-1.19,-0.50,11.95,11.95,11.96
22.54,12.98,1.03,12.98,1.03,-1.03,-1.17,-0.52,11.95,11.95,11.95
22.76,12.99,1.04,12.99,1.04,-1.03,-1.14,-0.53,11.95,11.95,11.95
22.99,12.99,1.05,12.99,1.05,-1.04,-1.11,-0.55,11.95,11.95,11.94
23.22,13.00,1.05,13.00,1.05,-1.04,-1.08,-0.56,11.96,11.96,11.95
23.45,13.00,1.04,13.00,1.04,-1.03,-1.05,-0.58,11.97,11.97,11.95
23.69,13.00,1.03,13.00,1.03,-1.02,-1.02,-0.60,11.98,11.98,11.97
23.92,13.00,1.01,13.00,1.01,-1.01,-0.99,-0.61,11.99,11.99,11.99
24.16,13.00,0.99,13.00,0.99,-0.99,-0.97,-0.63,12.01,12.01,12.01
24.40,13.00,0.97,13.00,0.97,-0.98,-0.94,-0.65,12.03,12.03,12.03
24.65,13.00,0.95,13.00,0.95,-0.96,-0.92,-0.67,12.04,12.04,12.05
24.89,13.00,0.94,13.00,0.94,-0.94,-0.90,-0.68,12.06,12.06,12.07
25.14,13.01,0.93,13.01,0.93,-0.93,-0.88,-0.70,12.07,12.07,12.08
25.39,13.01,0.92,13.01,0.92,-0.92,-0.87,-0.72,12.09,12.09,12.08
25.65,13.01,0.92,13.01,0.92,-0.91,-0.86,-0.74,12.10,12.10,12.09
25.91,13.01,0.91,13.01,0.91,-0.90,-0.84,-0.76,12.11,12.11,12.10
26.16,13.01,0.90,13.01,0.90,-0.90,-0.83,-0.77,12.11,12.11,12.11
26.43,13.01,0.89,13.01,0.89,-0.89,-0.82,-0.79,12.12,12.12,12.12
26.69,13.01,0.88,13.01,0.88,-0.88,-0.82,-0.81,12.13,12.13,12.13
26.96,13.02,0.87,13.02,0.87,-0.87,-0.81,-0.83,12.14,12.14,12.15
27.23,13.02,0.86,13.02,0.86,-0.86,-0.80,-0.84,12.15,12.15,12.15
27.50,13.02,0.86,13.02,0.86,-0.86,-0.80,-0.86,12.16,12.16,12.16
27.77,13.02,0.85,13.02,0.85,-0.85,-0.79,-0.88,12.17,12.17,12.16
28.05,13.01,0.85,13.01,0.85,-0.85,-0.79,-0.89,12.17,12.17,12.17
28.33,13.01,0.84,13.01,0.84,-0.85,-0.79,-0.91,12.16,12.16,12.17
28.62,13.01,0.84,13.01,0.84,-0.85,-0.78,-0.92,12.16,12.16,12.16
28.90,13.00,0.85,13.00,0.85,-0.85,-0.78,-0.93,12.15,12.15,12.16
29.19,13.00,0.85,13.00,0.85,-0.86,-0.78,-0.94,12.14,12.14,12.15
29.48,13.00,0.86,13.00,0.86,-0.86,-0.78,-0.95,12.14,12.14,12.14
29.78,13.00,0.87,13.00,0.87,-0.87,-0.77,-0.96,12.13,12.13,12.13
30.08,13.00,0.88,13.00,0.88,-0.86,-0.77,-0.97,12.14,12.14,12.12
30.38,13.00,0.88,13.00,0.87,-0.86,-0.77,-0.98,12.14,12.14,12.13
30.68,13.00,0.87,13.00,0.86,-0.85,-0.77,-0.99,12.15,12.15,12.14
30.99,13.00,0.85,13.00,0.85,-0.85,-0.77,-0.99,12.16,12.16,12.16
31.30,13.00,0.83,13.00,0.83,-0.84,-0.77,-0.99,12.16,12.16,12.17
31.61,13.00,0.81,13.00,0.82,-0.83,-0.77,-1.00,12.17,12.17,12.18
31.93,13.00,0.81,13.00,0.81,-0.83,-0.77,-1.00,12.17,12.17,12.19
32.24,13.00,0.82,13.00,0.82,-0.83,-0.77,-1.00,12.17,12.17,12.18
32.57,13.00,0.83,13.00,0.83,-0.83,-0.77,-0.99,12.17,12.17,12.17
32.89,13.00,0.84,13.00,0.84,-0.83,-0.77,-0.99,12.17,12.17,12.16
33.22,12.99,0.84,12.99,0.84,-0.83,-0.77,-0.99,12.16,12.16,12.15
33.55,12.99,0.84,12.99,0.84,-0.83,-0.77,-0.98,12.16,12.16,12.14
33.89,12.98,0.83,12.98,0.83,-0.83,-0.77,-0.98,12.15,12.16,12.15
34.23,12.97,0.82,12.97,0.82,-0.82,-0.77,-0.97,12.15,12.15,12.15
34.57,12.97,0.81,12.97,0.81,-0.81,-0.77,-0.96,12.15,12.15,12.16
34.92,12.96,0.80,12.96,0.80,-0.81,-0.77,-0.95,12.15,12.15,12.16
35.27,12.96,0.79,12.96,0.79,-0.80,-0.77,-0.94,12.16,12.16,12.16
35.62,12.95,0.79,12.95,0.79,-0.79,-0.77,-0.93,12.16,12.16,12.16
35.97,12.95,0.79,12.95,0.79,-0.79,-0.77,-0.92,12.16,12.16,12.16
36.33,12.95,0.79,12.94,0.79,-0.79,-0.77,-0.91,12.16,12.16,12.15
36.70,12.94,0.79,12.94,0.79,-0.79,-0.77,-0.90,12.16,12.16,12.15
37.06,12.94,0.79,12.94,0.79,-0.78,-0.77,-0.89,12.16,12.16,12.15
37.43,12.93,0.78,12.93,0.78,-0.78,-0.77,-0.88,12.16,12.16,12.15
37.81,12.93,0.77,12.93,0.77,-0.77,-0.77,-0.87,12.16,12.16,12.16
38.19,12.93,0.77,12.93,0.77,-0.77,-0.77,-0.86,12.16,12.16,12.16
38.57,12.92,0.76,12.92,0.76,-0.76,-0.77,-0.85,12.16,12.16,12.16
38.95,12.92,0.75,12.92,0.75,-0.75,-0.77,-0.84,12.16,12.16,12.17
39.34,12.91,0.75,12.91,0.75,-0.75,-0.78,-0.83,12.16,12.16,12.16
39.74,12.90,0.74,12.90,0.74,-0.75,-0.78,-0.81,12.16,12.16,12.16
40.14,12.90,0.74,12.90,0.74,-0.74,-0.78,-0.80,12.15,12.15,12.15
40.54,12.89,0.74,12.89,0.74,-0.74,-0.78,-0.80,12.15,12.15,12.15
40.94,12.88,0.74,12.88,0.74,-0.74,-0.78,-0.79,12.14,12.14,12.14
41.35,12.87,0.74,12.87,0.74,-0.74,-0.78,-0.78,12.14,12.14,12.13
41.76,12.87,0.74,12.87,0.74,-0.73,-0.78,-0.77,12.13,12.13,12.13
42.18,12.86,0.73,12.86,0.73,-0.73,-0.78,-0.76,12.13,12.13,12.13
42.60,12.85,0.72,12.85,0.72,-0.72,-0.78,-0.75,12.13,12.13,12.13
