frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.34,16.00,7.34,-7.37,-7.37,-3.22,8.63,8.63,8.66
20.20,16.01,7.34,16.00,7.34,-7.34,-7.36,-3.31,8.67,8.67,8.67
20.40,16.00,7.33,15.99,7.32,-7.30,-7.35,-3.40,8.70,8.69,8.67
20.61,15.98,7.30,15.97,7.29,-7.27,-7.30,-3.50,8.71,8.70,8.68
20.81,15.93,7.25,15.93,7.25,-7.24,-7.26,-3.59,8.69,8.69,8.68
21.02,15.88,7.21,15.89,7.21,-7.21,-7.18,-3.70,8.68,8.68,8.68
21.23,15.84,7.16,15.84,7.17,-7.17,-7.11,-3.80,8.66,8.67,8.67
21.44,15.80,7.13,15.80,7.13,-7.14,-7.04,-3.90,8.66,8.66,8.68
21.66,15.78,7.10,15.78,7.10,-7.11,-6.98,-4.01,8.67,8.67,8.68
21.87,15.77,7.07,15.77,7.07,-7.07,-6.94,-4.13,8.69,8.69,8.69
22.09,15.76,7.05,15.76,7.05,-7.04,-6.91,-4.24,8.72,8.72,8.72
22.31,15.76,7.02,15.76,7.02,-7.01,-6.92,-4.36,8.75,8.75,8.74
22.54,15.77,7.00,15.77,7.00,-6.98,-6.93,-4.48,8.78,8.78,8.77
22.76,15.76,6.97,15.76,6.96,-6.95,-6.96,-4.61,8.81,8.81,8.80
22.99,15.76,6.93,15.76,6.93,-6.93,-6.99,-4.73,8.83,8.83,8.83
23.22,15.74,6.90,15.74,6.90,-6.90,-7.02,-4.86,8.84,8.84,8.85
23.45,15.73,6.87,15.73,6.87,-6.88,-7.06,-5.00,8.85,8.85,8.86
23.69,15.72,6.86,15.72,6.86,-6.88,-7.08,-5.13,8.85,8.85,8.86
23.92,15.72,6.86,15.72,6.86,-6.88,-7.11,-5.27,8.85,8.85,8.86
24.16,15.73,6.87,15.73,6.87,-6.89,-7.12,-5.42,8.84,8.84,8.86
24.40,15.74,6.90,15.74,6.90,-6.91,-7.13,-5.56,8.84,8.84,8.85
24.65,15.77,6.93,15.77,6.93,-6.94,-7.14,-5.71,8.83,8.83,8.83
24.89,15.79,6.97,15.79,6.97,-6.97,-7.14,-5.86,8.83,8.83,8.82
25.14,15.82,7.01,15.82,7.01,-7.00,-7.13,-6.01,8.82,8.82,8.81
25.39,15.84,7.04,15.83,7.04,-7.02,-7.13,-6.16,8.81,8.81,8.80
25.65,15.85,7.06,15.85,7.06,-7.05,-7.12,-6.31,8.80,8.80,8.79
25.91,15.85,7.07,15.85,7.07,-7.07,-7.11,-6.47,8.79,8.79,8.78
26.16,15.86,7.08,15.85,7.08,-7.08,-7.09,-6.62,8.78,8.78,8.77
26.43,15.85,7.08,15.85,7.08,-7.08,-7.08,-6.78,8.77,8.77,8.77
26.69,15.85,7.08,15.85,7.08,-7.09,-7.07,-6.93,8.76,8.76,8.77
26.96,15.85,7.08,15.85,7.08,-7.09,-7.05,-7.09,8.76,8.76,8.77
27.23,15.86,7.09,15.86,7.09,-7.09,-7.04,-7.24,8.77,8.77,8.77
27.50,15.87,7.09,15.87,7.09,-7.10,-7.03,-7.38,8.77,8.77,8.78
27.77,15.88,7.10,15.88,7.10,-7.10,-7.02,-7.53,8.78,8.78,8.78
28.05,15.89,7.11,15.89,7.10,-7.10,-7.00,-7.67,8.79,8.79,8.78
28.33,15.89,7.11,15.89,7.11,-7.10,-6.99,-7.80,8.79,8.79,8.79
28.62,15.90,7.11,15.89,7.10,-7.10,-6.98,-7.93,8.79,8.79,8.79
28.90,15.89,7.10,15.89,7.10,-7.10,-6.97,-8.04,8.79,8.79,8.79
29.19,15.89,7.10,15.89,7.10,-7.10,-6.96,-8.16,8.78,8.78,8.79
29.48,15.88,7.10,15.88,7.10,-7.11,-6.96,-8.25,8.77,8.78,8.78
29.78,15.88,7.10,15.88,7.10,-7.11,-6.95,-8.35,8.77,8.77,8.78
30.08,15.88,7.11,15.88,7.11,-7.11,-6.94,-8.42,8.77,8.77,8.77
30.38,15.88,7.11,15.88,7.11,-7.11,-6.93,-8.50,8.77,8.77,8.77
30.68,15.88,7.12,15.88,7.12,-7.11,-6.93,-8.55,8.76,8.76,8.76
30.99,15.87,7.12,15.86,7.12,-7.11,-6.92,-8.60,8.76,8.76,8.75
31.30,15.85,7.11,15.84,7.11,-7.10,-6.92,-8.62,8.75,8.75,8.74
31.61,15.82,7.09,15.82,7.09,-7.09,-6.91,-8.64,8.73,8.73,8.72
31.93,15.79,7.07,15.79,7.07,-7.07,-6.91,-8.65,8.72,8.72,8.71
32.24,15.76,7.05,15.76,7.05,-7.05,-6.90,-8.64,8.71,8.71,8.71
32.57,15.72,7.02,15.73,7.02,-7.03,-6.90,-8.62,8.70,8.70,8.70
32.89,15.70,7.00,15.70,7.00,-7.01,-6.89,-8.59,8.69,8.69,8.70
33.22,15.67,6.98,15.67,6.98,-6.98,-6.89,-8.55,8.68,8.68,8.69
33.55,15.64,6.96,15.63,6.96,-6.96,-6.89,-8.50,8.67,8.67,8.67
33.89,15.60,6.95,15.60,6.94,-6.94,-6.88,-8.44,8.66,8.66,8.65
34.23,15.56,6.93,15.56,6.92,-6.92,-6.88,-8.37,8.64,8.64,8.63
34.57,15.52,6.90,15.52,6.90,-6.90,-6.88,-8.30,8.62,8.62,8.62
34.92,15.48,6.88,15.48,6.88,-6.88,-6.88,-8.22,8.60,8.60,8.61
35.27,15.46,6.85,15.46,6.86,-6.87,-6.87,-8.13,8.59,8.59,8.60
35.62,15.44,6.84,15.44,6.84,-6.85,-6.87,-8.05,8.59,8.59,8.60
35.97,15.42,6.83,15.42,6.83,-6.84,-6.87,-7.95,8.58,8.58,8.59
36.33,15.41,6.83,15.41,6.83,-6.83,-6.87,-7.86,8.58,8.58,8.58
36.70,15.39,6.83,15.39,6.83,-6.82,-6.86,-7.77,8.57,8.57,8.56
37.06,15.37,6.82,15.37,6.82,-6.81,-6.86,-7.67,8.56,8.56,8.55
37.43,15.35,6.81,15.36,6.81,-6.80,-6.86,-7.58,8.55,8.55,8.55
37.81,15.34,6.79,15.34,6.79,-6.80,-6.86,-7.48,8.54,8.54,8.54
38.19,15.32,6.78,15.32,6.78,-6.79,-6.86,-7.39,8.53,8.53,8.54
38.57,15.30,6.78,15.30,6.78,-6.79,-6.85,-7.30,8.52,8.51,8.52
38.95,15.29,6.79,15.29,6.79,-6.79,-6.85,-7.21,8.50,8.50,8.50
39.34,15.27,6.79,15.27,6.79,-6.78,-6.85,-7.13,8.49,8.49,8.48
39.74,15.25,6.79,15.25,6.79,-6.78,-6.85,-7.05,8.47,8.47,8.46
40.14,15.23,6.78,15.23,6.78,-6.78,-6.84,-6.97,8.45,8.45,8.45
40.54,15.21,6.77,15.21,6.78,-6.78,-6.84,-6.90,8.43,8.43,8.44
40.94,15.19,6.78,15.19,6.78,-6.78,-6.84,-6.82,8.41,8.41,8.41
41.35,15.16,6.78,15.16,6.78,-6.77,-6.83,-6.76,8.39,8.39,8.38
41.76,15.13,6.78,15.13,6.78,-6.77,-6.83,-6.70,8.37,8.37,8.35
42.18,15.10,6.77,15.10,6.77,-6.76,-6.83,-6.64,8.34,8.34,8.33
42.60,15.08,6.76,15.08,6.76,-6.76,-6.82,-6.59,8.32,8.32,8.32
43.03,15.05,6.74,15.05,6.75,-6.76,-6.82,-6.54,8.30,8.30,8.31
43.46,15.03,6.74,15.03,6.74,-6.76,-6.82,-6.50,8.27,8.27,8.29
43.90,15.01,6.75,15.01,6.75,-6.76,-6.81,-6.46,8.25,8.25,8.26
44.33,14.99,6.76,14.99,6.76,-6.76,-6.81,-6.43,8.23,8.23,8.23
