frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.21,-0.24,-13.22,6.00,5.44,2.65,5.76,5.76,12.98
20.20,-0.18,-13.14,-0.18,-13.14,6.00,5.61,2.73,5.82,5.82,12.96
20.40,-0.13,-13.07,-0.13,-13.07,6.00,5.77,2.81,5.87,5.87,12.94
20.61,-0.08,-13.00,-0.08,-13.00,6.00,5.93,2.89,5.92,5.92,12.92
20.81,-0.03,-12.93,-0.03,-12.93,6.00,6.08,2.97,5.97,5.97,12.90
21.02,0.01,-12.87,0.01,-12.87,6.00,6.18,3.05,6.01,6.01,12.88
21.23,0.05,-12.82,0.05,-12.82,6.00,6.28,3.14,6.05,6.05,12.87
21.44,0.08,-12.77,0.08,-12.77,6.00,6.31,3.23,6.08,6.08,12.85
21.66,0.12,-12.72,0.12,-12.72,6.00,6.33,3.32,6.12,6.12,12.84
21.87,0.15,-12.67,0.15,-12.67,6.00,6.29,3.42,6.15,6.15,12.82
22.09,0.19,-12.62,0.19,-12.62,6.00,6.25,3.51,6.19,6.19,12.81
22.31,0.23,-12.56,0.23,-12.56,6.00,6.17,3.61,6.23,6.23,12.79
22.54,0.27,-12.50,0.27,-12.50,6.00,6.09,3.71,6.27,6.27,12.77
22.76,0.31,-12.43,0.31,-12.43,6.00,6.01,3.82,6.31,6.31,12.74
22.99,0.35,-12.37,0.35,-12.37,6.00,5.93,3.93,6.35,6.35,12.72
23.22,0.39,-12.30,0.39,-12.30,6.00,5.87,4.04,6.39,6.39,12.69
23.45,0.43,-12.24,0.43,-12.24,6.00,5.80,4.15,6.43,6.43,12.67
23.69,0.46,-12.18,0.46,-12.18,6.00,5.76,4.26,6.46,6.46,12.64
23.92,0.49,-12.13,0.49,-12.13,6.00,5.71,4.38,6.49,6.49,12.62
24.16,0.53,-12.07,0.53,-12.07,6.00,5.68,4.50,6.53,6.53,12.60
24.40,0.56,-12.02,0.56,-12.02,6.00,5.65,4.62,6.56,6.56,12.58
24.65,0.59,-11.97,0.59,-11.97,6.00,5.64,4.75,6.59,6.59,12.56
24.89,0.62,-11.92,0.62,-11.92,6.00,5.62,4.87,6.62,6.62,12.54
25.14,0.65,-11.87,0.65,-11.87,6.00,5.62,5.00,6.65,6.65,12.51
25.39,0.68,-11.81,0.68,-11.81,6.00,5.62,5.12,6.68,6.68,12.49
25.65,0.70,-11.76,0.70,-11.76,6.00,5.62,5.25,6.70,6.70,12.47
25.91,0.73,-11.71,0.73,-11.71,6.00,5.63,5.38,6.73,6.73,12.44
26.16,0.75,-11.67,0.75,-11.67,6.00,5.64,5.51,6.75,6.75,12.42
26.43,0.77,-11.62,0.77,-11.62,6.00,5.65,5.64,6.77,6.77,12.39
26.69,0.80,-11.57,0.80,-11.57,6.00,5.66,5.77,6.80,6.80,12.37
26.96,0.82,-11.52,0.82,-11.52,6.00,5.68,5.89,6.82,6.82,12.35
27.23,0.85,-11.47,0.85,-11.47,6.00,5.70,6.02,6.85,6.85,12.32
27.50,0.88,-11.42,0.88,-11.42,6.00,5.72,6.14,6.88,6.88,12.29
27.77,0.91,-11.36,0.91,-11.36,6.00,5.74,6.26,6.91,6.91,12.27
28.05,0.94,-11.30,0.94,-11.30,6.00,5.76,6.37,6.94,6.94,12.24
28.33,0.97,-11.24,0.97,-11.24,6.00,5.78,6.48,6.97,6.97,12.21
28.62,0.99,-11.18,0.99,-11.18,6.00,5.80,6.58,6.99,6.99,12.18
28.90,1.02,-11.13,1.02,-11.13,6.00,5.83,6.68,7.02,7.02,12.14
29.19,1.04,-11.07,1.04,-11.07,6.00,5.85,6.77,7.04,7.04,12.11
29.48,1.06,-11.02,1.06,-11.02,6.00,5.88,6.85,7.06,7.06,12.08
29.78,1.09,-10.96,1.09,-10.96,6.00,5.90,6.93,7.09,7.09,12.05
30.08,1.12,-10.91,1.12,-10.91,6.00,5.92,7.00,7.12,7.12,12.02
30.38,1.15,-10.85,1.15,-10.85,6.00,5.95,7.06,7.15,7.15,12.00
30.68,1.18,-10.79,1.18,-10.79,6.00,5.97,7.10,7.18,7.18,11.97
30.99,1.21,-10.73,1.21,-10.73,6.00,5.99,7.14,7.21,7.21,11.94
31.30,1.24,-10.67,1.24,-10.67,6.00,6.02,7.17,7.24,7.24,11.91
31.61,1.27,-10.60,1.27,-10.60,6.00,6.04,7.19,7.27,7.27,11.87
31.93,1.29,-10.54,1.29,-10.54,6.00,6.06,7.19,7.29,7.29,11.84
32.24,1.31,-10.48,1.31,-10.48,6.00,6.08,7.20,7.31,7.31,11.80
32.57,1.33,-10.42,1.33,-10.42,6.00,6.10,7.18,7.33,7.33,11.76
32.89,1.36,-10.37,1.36,-10.37,6.00,6.12,7.17,7.36,7.36,11.72
33.22,1.38,-10.31,1.38,-10.31,6.00,6.15,7.14,7.38,7.38,11.69
33.55,1.40,-10.25,1.40,-10.25,6.00,6.16,7.10,7.40,7.40,11.65
33.89,1.43,-10.19,1.43,-10.19,6.00,6.18,7.06,7.43,7.43,11.61
34.23,1.45,-10.12,1.45,-10.12,6.00,6.20,7.01,7.45,7.45,11.57
34.57,1.47,-10.06,1.47,-10.06,6.00,6.22,6.96,7.47,7.47,11.53
34.92,1.49,-10.00,1.49,-10.00,6.00,6.24,6.90,7.49,7.49,11.49
35.27,1.51,-9.94,1.51,-9.94,6.00,6.25,6.84,7.51,7.51,11.45
35.62,1.53,-9.89,1.53,-9.89,6.00,6.27,6.77,7.53,7.53,11.42
35.97,1.55,-9.85,1.55,-9.85,6.00,6.28,6.71,7.55,7.55,11.39
36.33,1.57,-9.81,1.57,-9.80,6.00,6.30,6.64,7.57,7.57,11.37
36.70,1.58,-9.76,1.58,-9.76,6.00,6.31,6.57,7.58,7.58,11.35
37.06,1.60,-9.71,1.60,-9.71,6.00,6.32,6.50,7.60,7.60,11.32
37.43,1.62,-9.66,1.62,-9.66,6.00,6.33,6.42,7.62,7.62,11.28
37.81,1.63,-9.59,1.63,-9.59,6.00,6.35,6.35,7.63,7.63,11.23
38.19,1.65,-9.53,1.65,-9.53,6.00,6.35,6.29,7.65,7.65,11.18
38.57,1.67,-9.46,1.67,-9.46,6.00,6.36,6.22,7.67,7.67,11.13
38.95,1.68,-9.41,1.68,-9.41,6.00,6.37,6.15,7.68,7.68,11.09
39.34,1.70,-9.36,1.70,-9.36,6.00,6.38,6.09,7.70,7.70,11.05
39.74,1.71,-9.31,1.71,-9.31,6.00,6.38,6.03,7.71,7.71,11.02
40.14,1.73,-9.26,1.73,-9.25,6.00,6.39,5.97,7.73,7.73,10.98
40.54,1.74,-9.20,1.74,-9.20,6.00,6.39,5.92,7.74,7.74,10.95
40.94,1.76,-9.15,1.76,-9.15,6.00,6.40,5.87,7.76,7.76,10.91
41.35,1.77,-9.10,1.77,-9.10,6.00,6.40,5.82,7.77,7.77,10.88
41.76,1.79,-9.05,1.79,-9.05,6.00,6.40,5.78,7.79,7.79,10.84
42.18,1.80,-8.99,1.80,-8.99,6.00,6.40,5.74,7.80,7.80,10.80
42.60,1.82,-8.93,1.82,-8.93,6.00,6.40,5.71,7.82,7.82,10.75
43.03,1.83,-8.86,1.83,-8.86,6.00,6.40,5.68,7.83,7.83,10.69
43.46,1.85,-8.78,1.85,-8.78,6.00,6.40,5.65,7.85,7.85,10.63
43.90,1.86,-8.71,1.86,-8.71,6.00,6.39,5.63,7.86,7.86,10.58
44.33,1.88,-8.65,1.88,-8.65,6.00,6.39,5.61,7.88,7.88,10.53
44.78,1.90,-8.59,1.90,-8.59,6.00,6.38,5.60,7.90,7.90,10.49
45.23,1.91,-8.53,1.91,-8.53,6.00,6.37,5.59,7.91,7.91,10.45
45.68,1.93,-8.47,1.93,-8.47,6.00,6.37,5.58,7.93,7.93,10.40
46.13,1.94,-8.41,1.94,-8.41,6.00,6.36,5.58,7.94,7.94,10.35
46.60,1.96,-8.34,1.96,-8.34,6.00,6.35,5.59,7.96,7.96,10.30
47.06,1.97,-8.28,1.97,-8.28,6.00,6.34,5.59,7.97,7.97,10.25
47.53,1.98,-8.22,1.98,-8.23,6.00,6.33,5.60,7.98,7.98,10.20
48.01,1.99,-8.18,1.99,-8.18,6.00,6.31,5.62,7.99,7.99,10.17
48.49,2.00,-8.14,2.00,-8.14,6.00,6.30,5.64,8.00,8.00,10.14
48.97,2.00,-8.10,2.00,-8.10,6.00,6.29,5.66,8.00,8.00,10.10
49.46,2.01,-8.06,2.01,-8.05,6.00,6.27,5.68,8.01,8.01,10.07
49.96,2.02,-8.00,2.02,-7.99,6.00,6.25,5.71,8.02,8.02,10.02
50.46,2.03,-7.92,2.03,-7.92,6.00,6.24,5.74,8.03,8.03,9.96
50.96,2.05,-7.85,2.05,-7.85,6.00,6.22,5.77,8.05,8.05,9.90
51.47,2.08,-7.77,2.08,-7.77,6.00,6.20,5.81,8.08,8.08,9.84
51.99,2.11,-7.69,2.11,-7.69,6.00,6.18,5.85,8.11,8.11,9.79
52.51,2.14,-7.60,2.14,-7.60,6.00,6.16,5.88,8.14,8.14,9.74
53.03,2.18,-7.52,2.18,-7.52,6.00,6.14,5.92,8.18,8.18,9.70
53.56,2.21,-7.44,2.21,-7.44,6.00,6.12,5.96,8.21,8.21,9.64
54.10,2.22,-7.37,2.22,-7.37,6.00,6.09,6.00,8.22,8.22,9.59
54.64,2.22,-7.32,2.22,-7.32,6.00,6.07,6.04,8.22,8.22,9.54
55.18,2.20,-7.29,2.20,-7.29,6.00,6.04,6.08,8.20,8.20,9.49
55.74,2.18,-7.27,2.19,-7.26,6.00,6.02,6.11,8.18,8.19,9.45
56.29,2.18,-7.23,2.18,-7.23,6.00,5.99,6.15,8.18,8.18,9.41
56.86,2.18,-7.18,2.19,-7.18,6.00,5.97,6.18,8.18,8.19,9.36
57.42,2.20,-7.12,2.20,-7.12,6.00,5.94,6.21,8.20,8.20,9.32
58.00,2.22,-7.05,2.22,-7.06,6.00,5.91,6.23,8.22,8.22,9.27
58.58,2.23,-6.99,2.23,-6.99,6.00,5.88,6.25,8.23,8.23,9.23
59.16,2.24,-6.93,2.24,-6.94,6.00,5.85,6.27,8.24,8.24,9.18
59.76,2.25,-6.88,2.25,-6.88,6.00,5.82,6.28,8.25,8.25,9.13
60.35,2.26,-6.82,2.26,-6.82,6.00,5.79,6.28,8.26,8.26,9.08
60.96,2.26,-6.77,2.27,-6.77,6.00,5.76,6.28,8.26,8.27,9.03
61.57,2.27,-6.71,2.27,-6.71,6.00,5.72,6.27,8.27,8.27,8.98
62.18,2.28,-6.65,2.28,-6.65,6.00,5.69,6.26,8.28,8.28,8.92
