frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.25,9.21,2.25,-2.25,-2.29,-0.83,6.95,6.95,6.95
20.20,9.21,2.23,9.21,2.23,-2.23,-2.28,-0.85,6.98,6.98,6.98
20.40,9.20,2.20,9.20,2.20,-2.20,-2.28,-0.88,7.00,7.00,7.00
20.61,9.20,2.18,9.20,2.18,-2.18,-2.26,-0.90,7.02,7.02,7.02
20.81,9.20,2.16,9.20,2.16,-2.16,-2.23,-0.93,7.04,7.04,7.04
21.02,9.20,2.15,9.20,2.15,-2.14,-2.20,-0.96,7.06,7.06,7.05
21.23,9.20,2.13,9.20,2.13,-2.13,-2.18,-0.99,7.07,7.07,7.07
21.44,9.20,2.12,9.20,2.12,-2.12,-2.15,-1.01,7.08,7.08,7.08
21.66,9.20,2.11,9.20,2.11,-2.11,-2.12,-1.04,7.09,7.09,7.09
21.87,9.19,2.10,9.19,2.10,-2.10,-2.10,-1.08,7.09,7.09,7.09
22.09,9.19,2.10,9.19,2.10,-2.10,-2.07,-1.11,7.09,7.09,7.10
22.31,9.19,2.10,9.19,2.10,-2.10,-2.06,-1.14,7.09,7.09,7.10
22.54,9.19,2.10,9.19,2.10,-2.10,-2.04,-1.17,7.09,7.09,7.10
22.76,9.19,2.10,9.19,2.10,-2.11,-2.03,-1.21,7.09,7.09,7.09
22.99,9.19,2.11,9.19,2.11,-2.11,-2.01,-1.24,7.08,7.08,7.08
23.22,9.19,2.12,9.19,2.12,-2.12,-2.00,-1.28,7.08,7.08,7.08
23.45,9.19,2.13,9.19,2.13,-2.13,-1.99,-1.31,7.07,7.07,7.07
23.69,9.19,2.14,9.19,2.14,-2.13,-1.99,-1.35,7.06,7.06,7.06
23.92,9.19,2.14,9.19,2.14,-2.14,-1.98,-1.39,7.05,7.05,7.05
24.16,9.19,2.15,9.19,2.15,-2.15,-1.97,-1.43,7.04,7.04,7.04
24.40,9.19,2.15,9.19,2.15,-2.15,-1.97,-1.47,7.04,7.04,7.04
24.65,9.19,2.16,9.19,2.16,-2.16,-1.97,-1.51,7.03,7.03,7.03
24.89,9.19,2.16,9.19,2.16,-2.16,-1.96,-1.55,7.03,7.03,7.03
25.14,9.18,2.16,9.18,2.16,-2.16,-1.96,-1.59,7.03,7.03,7.03
25.39,9.18,2.16,9.18,2.15,-2.15,-1.95,-1.63,7.03,7.03,7.03
25.65,9.18,2.15,9.18,2.15,-2.14,-1.95,-1.67,7.03,7.04,7.03
25.91,9.18,2.14,9.18,2.14,-2.13,-1.95,-1.71,7.04,7.04,7.04
26.16,9.17,2.12,9.17,2.12,-2.12,-1.95,-1.75,7.06,7.06,7.05
26.43,9.17,2.10,9.17,2.10,-2.10,-1.95,-1.79,7.07,7.07,7.07
26.69,9.17,2.08,9.17,2.08,-2.08,-1.94,-1.83,7.09,7.09,7.09
26.96,9.16,2.06,9.16,2.05,-2.06,-1.94,-1.87,7.11,7.11,7.11
27.23,9.16,2.03,9.16,2.03,-2.04,-1.94,-1.91,7.12,7.12,7.13
27.50,9.15,2.01,9.15,2.01,-2.02,-1.94,-1.95,7.14,7.14,7.14
27.77,9.15,2.00,9.15,2.00,-2.00,-1.94,-1.98,7.15,7.15,7.15
28.05,9.14,1.98,9.14,1.98,-1.99,-1.94,-2.02,7.16,7.16,7.16
28.33,9.14,1.97,9.14,1.97,-1.97,-1.94,-2.05,7.17,7.17,7.17
28.62,9.13,1.96,9.13,1.96,-1.96,-1.93,-2.08,7.17,7.17,7.17
28.90,9.13,1.95,9.13,1.95,-1.95,-1.93,-2.11,7.18,7.18,7.18
29.19,9.12,1.94,9.12,1.94,-1.94,-1.93,-2.14,7.18,7.18,7.18
29.48,9.12,1.94,9.12,1.94,-1.93,-1.93,-2.16,7.19,7.19,7.18
29.78,9.12,1.93,9.12,1.93,-1.93,-1.93,-2.19,7.19,7.19,7.19
30.08,9.11,1.92,9.11,1.92,-1.92,-1.93,-2.21,7.19,7.19,7.19
30.38,9.10,1.91,9.10,1.91,-1.91,-1.93,-2.22,7.19,7.19,7.19
30.68,9.10,1.91,9.10,1.91,-1.91,-1.93,-2.24,7.19,7.19,7.19
30.99,9.09,1.91,9.09,1.91,-1.91,-1.93,-2.25,7.18,7.18,7.18
31.30,9.08,1.91,9.08,1.91,-1.91,-1.93,-2.26,7.18,7.18,7.18
31.61,9.08,1.91,9.08,1.91,-1.91,-1.92,-2.26,7.17,7.17,7.17
31.93,9.07,1.91,9.07,1.91,-1.91,-1.92,-2.27,7.16,7.16,7.16
32.24,9.06,1.92,9.06,1.92,-1.92,-1.92,-2.27,7.15,7.15,7.14
32.57,9.05,1.92,9.05,1.92,-1.92,-1.92,-2.26,7.13,7.13,7.13
32.89,9.04,1.92,9.04,1.92,-1.92,-1.92,-2.26,7.12,7.12,7.12
33.22,9.03,1.92,9.03,1.92,-1.92,-1.92,-2.25,7.11,7.11,7.11
33.55,9.03,1.93,9.03,1.93,-1.93,-1.92,-2.24,7.10,7.10,7.10
33.89,9.02,1.93,9.02,1.93,-1.93,-1.92,-2.23,7.09,7.09,7.09
34.23,9.01,1.93,9.01,1.93,-1.93,-1.92,-2.21,7.08,7.08,7.08
34.57,9.00,1.93,9.00,1.93,-1.92,-1.91,-2.19,7.08,7.08,7.07
34.92,8.99,1.92,8.99,1.92,-1.92,-1.91,-2.18,7.07,7.07,7.07
35.27,8.98,1.92,8.98,1.92,-1.92,-1.91,-2.16,7.07,7.07,7.06
35.62,8.97,1.91,8.97,1.91,-1.91,-1.91,-2.14,7.06,7.06,7.06
35.97,8.96,1.90,8.96,1.90,-1.90,-1.91,-2.12,7.06,7.06,7.06
36.33,8.95,1.89,8.95,1.89,-1.89,-1.91,-2.09,7.06,7.06,7.06
36.70,8.94,1.88,8.94,1.88,-1.88,-1.91,-2.07,7.05,7.05,7.05
37.06,8.93,1.88,8.93,1.88,-1.87,-1.91,-2.05,7.05,7.05,7.05
37.43,8.91,1.87,8.91,1.87,-1.87,-1.90,-2.03,7.05,7.05,7.05
37.81,8.90,1.86,8.90,1.86,-1.86,-1.90,-2.00,7.04,7.04,7.04
