frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.97,-3.85,-11.96,6.00,5.66,2.76,2.14,2.15,8.11
20.20,-3.83,-11.89,-3.84,-11.89,6.00,5.68,2.84,2.17,2.16,8.06
20.40,-3.80,-11.81,-3.81,-11.83,6.00,5.70,2.92,2.20,2.19,8.01
20.61,-3.77,-11.78,-3.77,-11.77,6.00,5.72,3.00,2.23,2.23,8.01
20.81,-3.72,-11.73,-3.72,-11.72,6.00,5.74,3.09,2.28,2.28,8.01
21.02,-3.66,-11.67,-3.66,-11.67,6.00,5.76,3.17,2.34,2.34,8.01
21.23,-3.59,-11.60,-3.59,-11.60,6.00,5.78,3.26,2.41,2.41,8.01
21.44,-3.51,-11.52,-3.51,-11.52,6.00,5.80,3.36,2.49,2.49,8.01
21.66,-3.44,-11.45,-3.44,-11.45,6.00,5.82,3.45,2.56,2.56,8.01
21.87,-3.36,-11.37,-3.37,-11.37,6.00,5.84,3.55,2.64,2.63,8.01
22.09,-3.30,-11.31,-3.30,-11.31,6.00,5.85,3.65,2.70,2.70,8.01
22.31,-3.24,-11.25,-3.24,-11.25,6.00,5.87,3.76,2.76,2.76,8.01
22.54,-3.19,-11.20,-3.19,-11.20,6.00,5.89,3.86,2.81,2.81,8.01
22.76,-3.14,-11.15,-3.14,-11.15,6.00,5.90,3.97,2.86,2.86,8.01
22.99,-3.10,-11.11,-3.10,-11.11,6.00,5.92,4.08,2.90,2.90,8.01
23.22,-3.05,-11.06,-3.05,-11.06,6.00,5.94,4.20,2.95,2.95,8.01
23.45,-2.99,-11.00,-2.99,-11.00,6.00,5.95,4.31,3.01,3.01,8.01
23.69,-2.93,-10.94,-2.93,-10.94,6.00,5.97,4.43,3.07,3.07,8.01
23.92,-2.86,-10.87,-2.86,-10.87,6.00,5.98,4.55,3.14,3.14,8.01
24.16,-2.79,-10.80,-2.79,-10.80,6.00,5.99,4.68,3.21,3.21,8.01
24.40,-2.72,-10.73,-2.72,-10.72,6.00,6.01,4.80,3.28,3.28,8.01
