frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,4.46,7.43,4.47,-4.56,-4.91,-1.30,2.87,2.87,2.97
20.20,7.43,4.41,7.43,4.41,-4.39,-4.87,-1.34,3.05,3.05,3.02
20.40,7.44,4.33,7.44,4.32,-4.23,-4.84,-1.38,3.20,3.20,3.11
20.61,7.44,4.26,7.44,4.19,-4.09,-4.70,-1.42,3.34,3.35,3.18
20.81,7.44,3.99,7.44,4.01,-3.97,-4.56,-1.47,3.47,3.47,3.46
21.02,7.45,3.79,7.45,3.82,-3.87,-4.39,-1.51,3.58,3.58,3.65
21.23,7.45,3.67,7.45,3.67,-3.78,-4.21,-1.56,3.67,3.67,3.78
21.44,7.45,3.62,7.45,3.62,-3.71,-4.05,-1.60,3.74,3.74,3.83
21.66,7.46,3.60,7.46,3.63,-3.66,-3.89,-1.65,3.80,3.80,3.85
21.87,7.46,3.68,7.46,3.65,-3.63,-3.77,-1.70,3.83,3.83,3.78
22.09,7.46,3.69,7.46,3.66,-3.62,-3.64,-1.76,3.84,3.84,3.77
22.31,7.46,3.65,7.46,3.66,-3.63,-3.55,-1.81,3.84,3.84,3.81
22.54,7.46,3.60,7.46,3.65,-3.64,-3.45,-1.86,3.83,3.83,3.86
22.76,7.46,3.68,7.46,3.64,-3.64,-3.39,-1.92,3.83,3.83,3.79
22.99,7.46,3.64,7.46,3.64,-3.62,-3.32,-1.98,3.84,3.84,3.82
23.22,7.46,3.59,7.46,3.62,-3.60,-3.28,-2.03,3.86,3.86,3.87
23.45,7.46,3.59,7.46,3.57,-3.57,-3.23,-2.09,3.89,3.89,3.87
23.69,7.46,3.53,7.46,3.53,-3.54,-3.20,-2.16,3.92,3.92,3.94
23.92,7.46,3.48,7.46,3.50,-3.50,-3.17,-2.22,3.96,3.96,3.97
24.16,7.45,3.48,7.45,3.45,-3.45,-3.15,-2.28,4.00,4.00,3.97
24.40,7.45,3.41,7.45,3.42,-3.40,-3.12,-2.34,4.05,4.05,4.04
24.65,7.45,3.37,7.45,3.39,-3.36,-3.11,-2.41,4.09,4.09,4.07
24.89,7.44,3.37,7.44,3.34,-3.33,-3.09,-2.47,4.11,4.11,4.07
25.14,7.43,3.30,7.43,3.30,-3.32,-3.08,-2.54,4.11,4.11,4.13
25.39,7.43,3.25,7.43,3.27,-3.33,-3.07,-2.60,4.10,4.10,4.17
25.65,7.42,3.26,7.42,3.26,-3.35,-3.06,-2.67,4.07,4.07,4.16
25.91,7.41,3.31,7.41,3.33,-3.37,-3.05,-2.74,4.04,4.04,4.10
26.16,7.40,3.41,7.40,3.41,-3.40,-3.03,-2.80,4.00,4.00,3.99
26.43,7.39,3.52,7.39,3.48,-3.42,-3.02,-2.86,3.97,3.97,3.87
26.69,7.38,3.51,7.38,3.52,-3.44,-3.01,-2.93,3.94,3.94,3.87
26.96,7.37,3.50,7.37,3.51,-3.45,-2.99,-2.99,3.93,3.93,3.87
27.23,7.36,3.48,7.36,3.45,-3.44,-2.98,-3.05,3.92,3.92,3.88
27.50,7.35,3.38,7.35,3.39,-3.42,-2.96,-3.11,3.93,3.93,3.97
27.77,7.34,3.31,7.34,3.31,-3.38,-2.94,-3.16,3.96,3.96,4.03
28.05,7.32,3.25,7.32,3.26,-3.32,-2.92,-3.21,4.01,4.01,4.07
28.33,7.31,3.24,7.31,3.25,-3.25,-2.90,-3.26,4.06,4.06,4.07
28.62,7.30,3.22,7.30,3.21,-3.17,-2.88,-3.30,4.13,4.13,4.07
28.90,7.28,3.16,7.28,3.13,-3.08,-2.85,-3.34,4.20,4.20,4.12
29.19,7.27,3.00,7.27,3.00,-2.98,-2.82,-3.38,4.29,4.29,4.27
29.48,7.25,2.84,7.25,2.86,-2.87,-2.79,-3.41,4.39,4.39,4.41
29.78,7.24,2.72,7.24,2.73,-2.73,-2.76,-3.43,4.50,4.50,4.52
30.08,7.22,2.62,7.22,2.61,-2.59,-2.73,-3.45,4.63,4.63,4.60
30.38,7.21,2.48,7.21,2.45,-2.44,-2.69,-3.47,4.77,4.77,4.72
30.68,7.19,2.28,7.19,2.29,-2.30,-2.66,-3.47,4.89,4.89,4.91
30.99,7.18,2.08,7.18,2.13,-2.17,-2.62,-3.47,5.01,5.01,5.09
31.30,7.16,2.01,7.16,2.00,-2.04,-2.58,-3.47,5.12,5.12,5.15
31.61,7.14,1.92,7.14,1.91,-1.91,-2.54,-3.46,5.23,5.23,5.23
31.93,7.13,1.83,7.13,1.83,-1.78,-2.49,-3.44,5.34,5.34,5.30
32.24,7.11,1.75,7.11,1.75,-1.67,-2.45,-3.41,5.44,5.44,5.36
32.57,7.09,1.67,7.09,1.66,-1.59,-2.40,-3.38,5.50,5.50,5.43
32.89,7.07,1.58,7.07,1.56,-1.55,-2.36,-3.35,5.52,5.52,5.50
33.22,7.06,1.48,7.06,1.46,-1.55,-2.31,-3.30,5.50,5.50,5.58
33.55,7.04,1.39,7.04,1.44,-1.60,-2.26,-3.26,5.44,5.44,5.64
33.89,7.02,1.50,7.02,1.54,-1.68,-2.21,-3.20,5.35,5.35,5.52
34.23,7.00,1.75,7.00,1.74,-1.79,-2.17,-3.15,5.21,5.21,5.25
34.57,6.98,2.01,6.98,1.97,-1.93,-2.12,-3.08,5.05,5.05,4.98
34.92,6.96,2.18,6.96,2.17,-2.09,-2.07,-3.02,4.88,4.88,4.79
35.27,6.95,2.30,6.95,2.32,-2.24,-2.01,-2.95,4.71,4.71,4.65
35.62,6.93,2.42,6.93,2.42,-2.36,-1.96,-2.88,4.56,4.56,4.51
35.97,6.91,2.49,6.91,2.49,-2.45,-1.91,-2.80,4.45,4.45,4.42
36.33,6.89,2.51,6.89,2.51,-2.49,-1.86,-2.73,4.39,4.39,4.37
36.70,6.87,2.49,6.87,2.48,-2.48,-1.81,-2.65,4.38,4.38,4.37
37.06,6.85,2.42,6.85,2.43,-2.43,-1.76,-2.56,4.42,4.42,4.43
37.43,6.83,2.33,6.83,2.34,-2.34,-1.71,-2.48,4.49,4.49,4.50
37.81,6.80,2.25,6.80,2.23,-2.21,-1.66,-2.40,4.59,4.59,4.56
38.19,6.78,2.09,6.78,2.10,-2.07,-1.60,-2.31,4.71,4.71,4.69
38.57,6.76,1.93,6.76,1.94,-1.91,-1.55,-2.23,4.85,4.85,4.83
38.95,6.74,1.78,6.74,1.75,-1.76,-1.50,-2.14,4.98,4.98,4.96
39.34,6.72,1.54,6.72,1.54,-1.60,-1.45,-2.06,5.11,5.11,5.18
39.74,6.69,1.34,6.69,1.36,-1.44,-1.40,-1.97,5.25,5.25,5.35
40.14,6.67,1.20,6.67,1.23,-1.28,-1.35,-1.89,5.39,5.39,5.47
40.54,6.65,1.17,6.65,1.14,-1.11,-1.30,-1.80,5.54,5.54,5.47
40.94,6.62,1.07,6.62,1.05,-0.94,-1.25,-1.72,5.68,5.68,5.55
41.35,6.60,0.91,6.60,0.92,-0.80,-1.21,-1.64,5.80,5.80,5.69
41.76,6.57,0.74,6.57,0.72,-0.68,-1.16,-1.55,5.89,5.89,5.83
42.18,6.55,0.53,6.55,0.52,-0.59,-1.11,-1.47,5.96,5.96,6.02
42.60,6.52,0.35,6.52,0.39,-0.52,-1.06,-1.39,6.00,6.00,6.17
43.03,6.49,0.32,6.49,0.37,-0.48,-1.01,-1.31,6.01,6.01,6.17
43.46,6.47,0.47,6.47,0.44,-0.49,-0.97,-1.23,5.98,5.98,5.99
43.90,6.44,0.60,6.44,0.55,-0.54,-0.92,-1.15,5.90,5.90,5.85
44.33,6.41,0.63,6.41,0.63,-0.63,-0.88,-1.07,5.78,5.78,5.78
