frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.13,18.04,7.13,-7.12,-7.01,-2.76,10.92,10.92,10.91
20.20,18.01,7.10,18.01,7.10,-7.10,-7.01,-2.84,10.92,10.92,10.91
20.40,17.99,7.07,17.99,7.07,-7.07,-7.01,-2.92,10.92,10.92,10.92
20.61,17.96,7.04,17.96,7.04,-7.04,-7.01,-3.00,10.92,10.92,10.92
20.81,17.93,7.01,17.93,7.01,-7.02,-7.00,-3.09,10.92,10.92,10.92
21.02,17.91,6.99,17.91,6.99,-6.99,-6.99,-3.17,10.92,10.92,10.92
21.23,17.88,6.97,17.88,6.97,-6.97,-6.98,-3.26,10.91,10.91,10.92
21.44,17.86,6.95,17.86,6.95,-6.95,-6.96,-3.36,10.91,10.91,10.91
21.66,17.83,6.92,17.83,6.92,-6.92,-6.95,-3.45,10.91,10.91,10.91
21.87,17.81,6.90,17.81,6.90,-6.90,-6.93,-3.55,10.91,10.91,10.90
22.09,17.78,6.88,17.78,6.88,-6.88,-6.91,-3.65,10.90,10.90,10.90
22.31,17.76,6.86,17.76,6.86,-6.86,-6.89,-3.76,10.90,10.90,10.90
22.54,17.73,6.83,17.73,6.83,-6.83,-6.86,-3.86,10.90,10.90,10.90
22.76,17.70,6.81,17.71,6.81,-6.81,-6.84,-3.98,10.89,10.89,10.90
22.99,17.68,6.79,17.68,6.79,-6.79,-6.81,-4.09,10.89,10.89,10.89
23.22,17.65,6.76,17.65,6.76,-6.76,-6.78,-4.20,10.89,10.89,10.89
23.45,17.63,6.74,17.63,6.74,-6.74,-6.75,-4.32,10.89,10.89,10.89
23.69,17.60,6.72,17.60,6.72,-6.72,-6.72,-4.44,10.88,10.88,10.88
23.92,17.57,6.69,17.57,6.69,-6.69,-6.69,-4.56,10.88,10.88,10.88
24.16,17.53,6.66,17.53,6.66,-6.66,-6.66,-4.69,10.87,10.87,10.87
24.40,17.50,6.64,17.50,6.64,-6.63,-6.63,-4.81,10.87,10.87,10.86
24.65,17.46,6.61,17.46,6.61,-6.61,-6.60,-4.94,10.86,10.86,10.86
24.89,17.43,6.57,17.43,6.57,-6.58,-6.57,-5.07,10.85,10.85,10.85
25.14,17.39,6.54,17.39,6.54,-6.55,-6.53,-5.21,10.85,10.85,10.85
25.39,17.36,6.51,17.36,6.51,-6.51,-6.50,-5.34,10.84,10.84,10.84
25.65,17.32,6.48,17.32,6.48,-6.48,-6.47,-5.47,10.84,10.84,10.84
25.91,17.29,6.45,17.29,6.45,-6.45,-6.44,-5.61,10.84,10.84,10.84
26.16,17.26,6.42,17.26,6.42,-6.42,-6.40,-5.74,10.84,10.84,10.84
26.43,17.22,6.39,17.22,6.39,-6.38,-6.37,-5.88,10.84,10.84,10.84
26.69,17.19,6.35,17.19,6.35,-6.35,-6.34,-6.01,10.84,10.84,10.84
26.96,17.15,6.32,17.15,6.32,-6.32,-6.30,-6.14,10.84,10.84,10.84
27.23,17.12,6.28,17.12,6.28,-6.28,-6.27,-6.27,10.84,10.84,10.84
27.50,17.08,6.24,17.08,6.24,-6.25,-6.24,-6.39,10.84,10.84,10.84
27.77,17.05,6.21,17.05,6.21,-6.21,-6.20,-6.51,10.84,10.84,10.84
28.05,17.01,6.17,17.01,6.17,-6.18,-6.17,-6.63,10.83,10.83,10.84
28.33,16.97,6.14,16.98,6.14,-6.14,-6.13,-6.74,10.83,10.83,10.83
28.62,16.94,6.11,16.94,6.11,-6.11,-6.10,-6.85,10.83,10.83,10.83
28.90,16.90,6.08,16.90,6.08,-6.08,-6.07,-6.94,10.82,10.82,10.82
