frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.18,4.18,-4.18,4.19,4.02,1.54,8.37,8.37,8.36
20.20,4.18,-4.17,4.18,-4.18,4.18,4.12,1.59,8.36,8.36,8.36
20.40,4.18,-4.17,4.18,-4.17,4.17,4.23,1.64,8.35,8.35,8.35
20.61,4.17,-4.17,4.17,-4.17,4.16,4.28,1.69,8.33,8.33,8.34
20.81,4.16,-4.16,4.17,-4.16,4.15,4.32,1.74,8.32,8.32,8.32
21.02,4.16,-4.14,4.16,-4.14,4.14,4.30,1.79,8.30,8.30,8.30
21.23,4.16,-4.12,4.16,-4.13,4.13,4.28,1.84,8.28,8.28,8.28
21.44,4.15,-4.11,4.15,-4.11,4.11,4.22,1.90,8.27,8.26,8.26
21.66,4.14,-4.09,4.14,-4.09,4.10,4.16,1.95,8.24,8.24,8.24
21.87,4.14,-4.08,4.13,-4.08,4.08,4.10,2.01,8.22,8.22,8.21
22.09,4.12,-4.06,4.12,-4.07,4.07,4.04,2.07,8.19,8.19,8.19
22.31,4.11,-4.05,4.11,-4.05,4.05,3.99,2.13,8.16,8.16,8.16
22.54,4.10,-4.04,4.10,-4.04,4.03,3.93,2.20,8.13,8.13,8.13
22.76,4.09,-4.02,4.09,-4.02,4.01,3.90,2.26,8.10,8.10,8.11
22.99,4.09,-3.99,4.09,-3.99,3.98,3.86,2.33,8.07,8.07,8.08
23.22,4.10,-3.96,4.10,-3.96,3.95,3.83,2.40,8.05,8.05,8.06
23.45,4.11,-3.93,4.11,-3.93,3.93,3.81,2.46,8.04,8.04,8.04
23.69,4.13,-3.90,4.13,-3.90,3.90,3.79,2.53,8.03,8.03,8.02
23.92,4.14,-3.87,4.14,-3.87,3.88,3.77,2.61,8.02,8.02,8.01
24.16,4.16,-3.85,4.15,-3.85,3.87,3.75,2.68,8.02,8.02,8.01
24.40,4.16,-3.84,4.16,-3.84,3.86,3.74,2.75,8.02,8.02,8.01
24.65,4.17,-3.84,4.17,-3.85,3.86,3.72,2.83,8.03,8.03,8.01
24.89,4.17,-3.86,4.17,-3.86,3.86,3.71,2.90,8.04,8.04,8.03
25.14,4.17,-3.87,4.17,-3.87,3.87,3.69,2.98,8.05,8.05,8.05
25.39,4.18,-3.89,4.18,-3.89,3.88,3.68,3.06,8.06,8.06,8.07
25.65,4.19,-3.89,4.19,-3.89,3.89,3.66,3.13,8.07,8.07,8.08
25.91,4.20,-3.89,4.20,-3.89,3.88,3.64,3.21,8.08,8.08,8.10
26.16,4.22,-3.88,4.22,-3.88,3.86,3.62,3.29,8.08,8.08,8.10
26.43,4.23,-3.85,4.23,-3.85,3.84,3.60,3.36,8.07,8.07,8.08
26.69,4.25,-3.80,4.25,-3.81,3.79,3.58,3.44,8.04,8.04,8.05
26.96,4.26,-3.75,4.26,-3.75,3.74,3.56,3.51,8.00,8.00,8.01
27.23,4.28,-3.68,4.28,-3.68,3.68,3.54,3.58,7.96,7.96,7.96
27.50,4.29,-3.61,4.29,-3.61,3.61,3.51,3.65,7.91,7.91,7.90
27.77,4.31,-3.54,4.31,-3.54,3.54,3.49,3.72,7.85,7.85,7.84
28.05,4.32,-3.46,4.32,-3.47,3.48,3.46,3.78,7.80,7.80,7.78
28.33,4.32,-3.40,4.32,-3.40,3.42,3.44,3.84,7.74,7.74,7.73
28.62,4.33,-3.35,4.33,-3.35,3.36,3.41,3.90,7.68,7.68,7.68
28.90,4.33,-3.30,4.32,-3.30,3.31,3.38,3.95,7.63,7.63,7.63
29.19,4.32,-3.27,4.32,-3.27,3.26,3.35,4.00,7.58,7.58,7.59
29.48,4.31,-3.23,4.31,-3.23,3.22,3.33,4.04,7.54,7.54,7.55
29.78,4.31,-3.20,4.31,-3.20,3.19,3.30,4.08,7.50,7.50,7.51
30.08,4.31,-3.17,4.31,-3.17,3.17,3.27,4.10,7.48,7.48,7.47
