frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.96,3.32,10.95,3.31,-3.31,-3.29,-4.33,7.65,7.65,7.64
33.89,10.96,3.30,10.96,3.29,-3.28,-3.24,-4.26,7.69,7.68,7.67
34.23,10.96,3.26,10.96,3.26,-3.24,-3.19,-4.18,7.72,7.72,7.69
34.57,10.94,3.21,10.94,3.21,-3.19,-3.13,-4.09,7.75,7.74,7.72
34.92,10.90,3.15,10.91,3.15,-3.13,-3.08,-4.00,7.77,7.77,7.76
35.27,10.86,3.07,10.86,3.08,-3.07,-3.02,-3.90,7.80,7.80,7.79
35.62,10.82,3.00,10.82,3.00,-2.99,-2.96,-3.80,7.82,7.82,7.82
35.97,10.77,2.92,10.77,2.92,-2.92,-2.90,-3.70,7.85,7.85,7.85
36.33,10.72,2.84,10.72,2.84,-2.85,-2.84,-3.59,7.86,7.86,7.88
36.70,10.67,2.77,10.67,2.77,-2.79,-2.78,-3.48,7.88,7.88,7.90
37.06,10.63,2.71,10.64,2.71,-2.74,-2.72,-3.37,7.89,7.89,7.92
37.43,10.61,2.67,10.62,2.68,-2.70,-2.65,-3.26,7.91,7.91,7.94
37.81,10.61,2.65,10.61,2.65,-2.66,-2.59,-3.14,7.94,7.95,7.95
38.19,10.60,2.64,10.60,2.64,-2.62,-2.52,-3.02,7.98,7.98,7.96
38.57,10.58,2.61,10.58,2.61,-2.57,-2.46,-2.91,8.01,8.00,7.97
38.95,10.54,2.56,10.53,2.56,-2.52,-2.39,-2.79,8.01,8.01,7.98
39.34,10.47,2.48,10.47,2.48,-2.46,-2.32,-2.67,8.02,8.01,7.99
39.74,10.40,2.39,10.40,2.39,-2.38,-2.25,-2.55,8.01,8.01,8.01
40.14,10.32,2.29,10.32,2.29,-2.30,-2.18,-2.44,8.02,8.02,8.03
40.54,10.25,2.18,10.25,2.19,-2.20,-2.11,-2.32,8.04,8.05,8.06
40.94,10.18,2.09,10.18,2.09,-2.10,-2.04,-2.20,8.08,8.08,8.09
41.35,10.12,2.00,10.12,2.00,-2.01,-1.97,-2.09,8.11,8.11,8.12
41.76,10.05,1.91,10.05,1.91,-1.92,-1.90,-1.97,8.13,8.13,8.13
42.18,9.97,1.82,9.97,1.82,-1.83,-1.83,-1.86,8.14,8.14,8.14
42.60,9.88,1.74,9.88,1.74,-1.75,-1.75,-1.75,8.13,8.14,8.14
43.03,9.80,1.66,9.80,1.66,-1.67,-1.68,-1.63,8.13,8.14,8.14
43.46,9.73,1.59,9.73,1.59,-1.58,-1.61,-1.52,8.15,8.15,8.14
43.90,9.66,1.52,9.66,1.52,-1.50,-1.53,-1.41,8.16,8.16,8.14
44.33,9.59,1.45,9.59,1.44,-1.43,-1.46,-1.30,8.17,8.16,8.14
44.78,9.51,1.36,9.51,1.36,-1.35,-1.39,-1.20,8.16,8.15,8.15
45.23,9.42,1.27,9.42,1.27,-1.28,-1.31,-1.09,8.14,8.14,8.15
45.68,9.34,1.18,9.34,1.18,-1.21,-1.24,-0.98,8.13,8.13,8.16
46.13,9.28,1.11,9.28,1.11,-1.14,-1.16,-0.88,8.14,8.14,8.17
46.60,9.23,1.06,9.23,1.06,-1.06,-1.09,-0.77,8.17,8.18,8.17
47.06,9.19,1.01,9.19,1.01,-0.98,-1.01,-0.67,8.21,8.21,8.18
47.53,9.14,0.95,9.12,0.93,-0.90,-0.94,-0.57,8.24,8.23,8.19
48.01,9.04,0.84,9.04,0.84,-0.81,-0.86,-0.47,8.23,8.23,8.20
48.49,8.94,0.73,8.94,0.73,-0.73,-0.79,-0.37,8.20,8.21,8.21
48.97,8.84,0.62,8.84,0.62,-0.66,-0.71,-0.27,8.18,8.19,8.22
49.46,8.75,0.53,8.76,0.54,-0.58,-0.64,-0.17,8.18,8.19,8.22
49.96,8.70,0.47,8.70,0.47,-0.50,-0.56,-0.08,8.20,8.20,8.23
50.46,8.65,0.43,8.65,0.42,-0.42,-0.49,0.02,8.23,8.23,8.23
50.96,8.60,0.37,8.60,0.37,-0.35,-0.41,0.11,8.25,8.25,8.23
51.47,8.53,0.31,8.53,0.30,-0.28,-0.34,0.21,8.25,8.25,8.22
51.99,8.44,0.23,8.44,0.23,-0.22,-0.26,0.30,8.22,8.22,8.22
52.51,8.35,0.15,8.35,0.15,-0.17,-0.19,0.39,8.19,8.19,8.20
53.03,8.26,0.07,8.26,0.08,-0.11,-0.11,0.47,8.15,8.16,8.19
53.56,8.19,0.01,8.19,0.02,-0.04,-0.04,0.56,8.15,8.15,8.17
54.10,8.12,-0.03,8.13,-0.03,0.03,0.04,0.64,8.16,8.16,8.16
54.64,8.06,-0.08,8.06,-0.08,0.11,0.11,0.72,8.18,8.17,8.14
55.18,7.98,-0.14,7.97,-0.15,0.20,0.19,0.80,8.18,8.17,8.12
55.74,7.86,-0.25,7.86,-0.25,0.29,0.26,0.88,8.15,8.15,8.11
56.29,7.73,-0.37,7.73,-0.37,0.38,0.34,0.95,8.11,8.11,8.10
56.86,7.59,-0.50,7.60,-0.50,0.47,0.41,1.03,8.07,8.07,8.10
57.42,7.48,-0.60,7.48,-0.60,0.56,0.48,1.09,8.04,8.04,8.09
58.00,7.38,-0.69,7.39,-0.69,0.64,0.56,1.16,8.02,8.03,8.08
58.58,7.32,-0.75,7.32,-0.75,0.72,0.63,1.22,8.04,8.04,8.07
59.16,7.26,-0.80,7.26,-0.79,0.79,0.70,1.28,8.05,8.05,8.06
59.76,7.22,-0.83,7.22,-0.83,0.86,0.78,1.33,8.08,8.08,8.05
60.35,7.16,-0.87,7.15,-0.88,0.93,0.85,1.38,8.09,8.09,8.03
60.96,7.07,-0.94,7.06,-0.95,1.01,0.92,1.43,8.08,8.07,8.01
61.57,6.95,-1.05,6.94,-1.05,1.08,1.00,1.48,8.03,8.02,7.99
62.18,6.80,-1.17,6.81,-1.17,1.15,1.07,1.52,7.95,7.95,7.97
62.80,6.67,-1.28,6.68,-1.27,1.21,1.14,1.55,7.89,7.90,7.95
63.43,6.59,-1.33,6.59,-1.33,1.27,1.21,1.58,7.86,7.87,7.93
64.07,6.53,-1.37,6.54,-1.36,1.32,1.28,1.61,7.86,7.86,7.90
64.71,6.50,-1.37,6.50,-1.38,1.37,1.35,1.64,7.87,7.86,7.87
65.35,6.46,-1.38,6.46,-1.39,1.41,1.42,1.66,7.87,7.87,7.85
66.01,6.42,-1.40,6.41,-1.41,1.44,1.49,1.68,7.86,7.86,7.82
66.67,6.35,-1.45,6.35,-1.45,1.49,1.55,1.69,7.84,7.84,7.79
67.33,6.25,-1.51,6.25,-1.51,1.55,1.62,1.70,7.80,7.80,7.76
68.01,6.14,-1.59,6.13,-1.60,1.62,1.69,1.71,7.76,7.76,7.74
68.69,6.00,-1.70,6.00,-1.70,1.70,1.75,1.72,7.70,7.70,7.70
69.37,5.86,-1.81,5.86,-1.81,1.79,1.82,1.73,7.65,7.65,7.67
70.07,5.72,-1.91,5.73,-1.90,1.88,1.88,1.73,7.60,7.60,7.63
70.77,5.61,-1.98,5.61,-1.98,1.96,1.94,1.73,7.57,7.57,7.59
71.48,5.51,-2.05,5.51,-2.05,2.03,2.01,1.73,7.55,7.54,7.56
72.19,5.43,-2.10,5.43,-2.10,2.09,2.07,1.73,7.52,7.52,7.53
72.91,5.34,-2.15,5.34,-2.15,2.15,2.12,1.72,7.49,7.49,7.49
73.64,5.26,-2.19,5.26,-2.19,2.19,2.18,1.72,7.45,7.45,7.45
74.38,5.18,-2.22,5.18,-2.22,2.23,2.24,1.72,7.41,7.41,7.40
75.12,5.10,-2.26,5.10,-2.26,2.26,2.29,1.71,7.37,7.37,7.36
75.87,5.03,-2.30,5.03,-2.30,2.30,2.35,1.71,7.33,7.33,7.32
76.63,4.95,-2.33,4.95,-2.33,2.34,2.40,1.70,7.29,7.29,7.28
77.40,4.87,-2.37,4.87,-2.38,2.38,2.45,1.70,7.25,7.25,7.24
78.17,4.78,-2.42,4.78,-2.42,2.42,2.50,1.70,7.20,7.20,7.20
78.95,4.69,-2.46,4.69,-2.46,2.46,2.54,1.69,7.15,7.15,7.15
79.74,4.60,-2.50,4.60,-2.50,2.50,2.59,1.69,7.10,7.10,7.10
80.54,4.50,-2.54,4.50,-2.54,2.54,2.63,1.69,7.04,7.04,7.04
81.35,4.40,-2.58,4.40,-2.58,2.58,2.67,1.69,6.99,6.99,6.98
82.16,4.30,-2.62,4.30,-2.62,2.63,2.71,1.69,6.93,6.93,6.93
82.98,4.21,-2.67,4.21,-2.67,2.67,2.74,1.69,6.88,6.88,6.87
83.81,4.11,-2.71,4.11,-2.71,2.72,2.78,1.70,6.83,6.82,6.82
84.65,4.01,-2.76,4.01,-2.76,2.76,2.81,1.70,6.77,6.77,6.77
85.50,3.91,-2.80,3.91,-2.80,2.80,2.84,1.71,6.72,6.72,6.72
86.35,3.81,-2.85,3.81,-2.85,2.84,2.86,1.71,6.66,6.66,6.66
87.22,3.72,-2.88,3.72,-2.88,2.88,2.89,1.72,6.60,6.60,6.60
88.09,3.62,-2.91,3.62,-2.91,2.91,2.91,1.73,6.53,6.53,6.54
88.97,3.53,-2.94,3.53,-2.94,2.93,2.93,1.74,6.47,6.47,6.47
89.86,3.44,-2.96,3.45,-2.96,2.95,2.94,1.76,6.40,6.40,6.41
90.76,3.37,-2.97,3.37,-2.97,2.97,2.95,1.77,6.33,6.34,6.34
91.66,3.30,-2.97,3.30,-2.97,2.97,2.97,1.79,6.27,6.27,6.27
92.58,3.23,-2.97,3.23,-2.97,2.98,2.97,1.80,6.21,6.20,6.20
93.51,3.16,-2.97,3.16,-2.97,2.97,2.98,1.82,6.13,6.13,6.13
94.44,3.09,-2.97,3.09,-2.97,2.97,2.98,1.84,6.05,6.05,6.06
95.39,3.01,-2.97,3.01,-2.96,2.96,2.98,1.86,5.97,5.97,5.97
96.34,2.92,-2.96,2.92,-2.95,2.95,2.97,1.89,5.87,5.87,5.88
97.30,2.83,-2.94,2.83,-2.94,2.95,2.97,1.91,5.78,5.78,5.77
98.28,2.73,-2.94,2.73,-2.94,2.96,2.96,1.94,5.69,5.69,5.67
99.26,2.63,-2.94,2.63,-2.94,2.96,2.95,1.96,5.60,5.60,5.58
100.25,2.53,-2.96,2.53,-2.96,2.97,2.93,1.99,5.51,5.51,5.50
101.25,2.44,-2.99,2.44,-2.98,2.98,2.91,2.01,5.42,5.42,5.42
102.27,2.34,-3.00,2.34,-3.00,3.00,2.89,2.04,5.33,5.33,5.34
103.29,2.24,-3.01,2.24,-3.01,3.01,2.87,2.07,5.25,5.25,5.25
104.32,2.15,-3.01,2.15,-3.01,3.01,2.85,2.09,5.16,5.16,5.16
105.37,2.06,-3.01,2.06,-3.01,3.01,2.82,2.12,5.06,5.06,5.07
106.42,1.97,-3.00,1.97,-3.00,2.99,2.79,2.15,4.96,4.96,4.97
107.48,1.89,-2.98,1.89,-2.97,2.95,2.76,2.17,4.84,4.84,4.87
108.56,1.82,-2.92,1.82,-2.92,2.90,2.72,2.20,4.72,4.72,4.74
109.64,1.75,-2.85,1.75,-2.85,2.84,2.69,2.22,4.60,4.60,4.61
110.74,1.69,-2.77,1.69,-2.77,2.78,2.65,2.24,4.47,4.47,4.46
111.85,1.63,-2.68,1.63,-2.68,2.70,2.61,2.26,4.33,4.33,4.31
112.97,1.56,-2.60,1.56,-2.60,2.62,2.56,2.28,4.19,4.19,4.16
114.10,1.50,-2.52,1.50,-2.52,2.54,2.52,2.29,4.04,4.04,4.02
115.24,1.44,-2.45,1.44,-2.45,2.45,2.47,2.31,3.89,3.89,3.89
116.39,1.38,-2.38,1.38,-2.38,2.36,2.42,2.32,3.74,3.74,3.75
117.55,1.32,-2.30,1.32,-2.29,2.27,2.37,2.32,3.59,3.59,3.62
118.73,1.26,-2.20,1.26,-2.20,2.18,2.32,2.33,3.45,3.45,3.47
119.92,1.21,-2.10,1.21,-2.10,2.10,2.26,2.32,3.31,3.31,3.31
121.12,1.15,-2.01,1.15,-2.01,2.02,2.21,2.32,3.18,3.17,3.16
122.33,1.09,-1.92,1.09,-1.93,1.96,2.15,2.31,3.05,3.05,3.02
123.55,1.04,-1.87,1.04,-1.87,1.90,2.09,2.30,2.94,2.94,2.90
124.79,0.98,-1.82,0.99,-1.83,1.85,2.03,2.28,2.84,2.84,2.81
126.03,0.94,-1.81,0.94,-1.81,1.82,1.96,2.26,2.76,2.76,2.75
127.29,0.90,-1.80,0.90,-1.80,1.80,1.90,2.23,2.70,2.70,2.71
128.57,0.87,-1.79,0.87,-1.79,1.77,1.83,2.20,2.64,2.64,2.66
129.85,0.84,-1.77,0.84,-1.77,1.75,1.76,2.16,2.59,2.59,2.61
131.15,0.80,-1.74,0.80,-1.74,1.72,1.69,2.12,2.52,2.52,2.55
132.46,0.76,-1.70,0.76,-1.70,1.68,1.62,2.08,2.45,2.45,2.46
133.79,0.72,-1.64,0.72,-1.64,1.63,1.55,2.03,2.35,2.35,2.35
135.12,0.67,-1.57,0.67,-1.57,1.57,1.47,1.98,2.24,2.24,2.24
136.48,0.62,-1.50,0.62,-1.50,1.50,1.39,1.93,2.13,2.13,2.12
137.84,0.58,-1.42,0.58,-1.42,1.42,1.31,1.87,2.00,2.01,2.00
139.22,0.55,-1.34,0.55,-1.34,1.34,1.23,1.81,1.88,1.88,1.89
140.61,0.52,-1.25,0.52,-1.25,1.24,1.14,1.74,1.76,1.76,1.76
142.02,0.49,-1.15,0.49,-1.15,1.15,1.05,1.68,1.63,1.63,1.64
143.44,0.46,-1.05,0.46,-1.05,1.04,0.96,1.61,1.50,1.50,1.50
144.87,0.43,-0.94,0.43,-0.94,0.93,0.87,1.54,1.36,1.36,1.36
146.32,0.39,-0.82,0.39,-0.82,0.82,0.77,1.46,1.22,1.22,1.22
147.78,0.36,-0.71,0.36,-0.71,0.71,0.68,1.39,1.08,1.08,1.07
149.26,0.34,-0.59,0.34,-0.59,0.60,0.57,1.31,0.94,0.94,0.93
150.75,0.32,-0.47,0.32,-0.47,0.48,0.47,1.24,0.80,0.80,0.79
152.26,0.31,-0.36,0.31,-0.36,0.36,0.36,1.16,0.67,0.67,0.66
153.78,0.29,-0.25,0.29,-0.25,0.24,0.26,1.08,0.53,0.53,0.54
155.32,0.28,-0.13,0.28,-0.13,0.11,0.15,1.00,0.39,0.39,0.42
156.88,0.28,-0.00,0.28,-0.00,-0.01,0.03,0.92,0.26,0.26,0.28
158.44,0.28,0.13,0.28,0.14,-0.14,-0.08,0.84,0.14,0.14,0.14
160.03,0.28,0.28,0.28,0.27,-0.26,-0.20,0.75,0.02,0.02,0.01
161.63,0.29,0.41,0.28,0.40,-0.38,-0.31,0.67,-0.10,-0.10,-0.12
163.24,0.28,0.52,0.28,0.52,-0.50,-0.43,0.59,-0.22,-0.22,-0.24
164.88,0.27,0.62,0.27,0.62,-0.61,-0.55,0.51,-0.34,-0.34,-0.35
166.53,0.26,0.72,0.26,0.72,-0.72,-0.66,0.42,-0.47,-0.47,-0.46
168.19,0.25,0.81,0.25,0.82,-0.83,-0.78,0.34,-0.58,-0.58,-0.57
169.87,0.24,0.92,0.24,0.92,-0.94,-0.90,0.26,-0.69,-0.69,-0.68
171.57,0.24,1.03,0.24,1.03,-1.04,-1.01,0.17,-0.80,-0.80,-0.79
173.29,0.24,1.15,0.24,1.14,-1.14,-1.13,0.09,-0.90,-0.90,-0.90
175.02,0.25,1.25,0.25,1.25,-1.25,-1.23,0.01,-1.00,-1.00,-1.01
176.77,0.25,1.36,0.25,1.36,-1.36,-1.34,-0.08,-1.11,-1.11,-1.11
178.54,0.25,1.46,0.25,1.46,-1.46,-1.45,-0.16,-1.21,-1.21,-1.20
180.32,0.26,1.56,0.26,1.56,-1.56,-1.55,-0.24,-1.30,-1.30,-1.30
182.13,0.26,1.66,0.26,1.66,-1.66,-1.65,-0.33,-1.39,-1.39,-1.39
183.95,0.27,1.75,0.27,1.75,-1.74,-1.74,-0.41,-1.47,-1.47,-1.48
185.79,0.28,1.83,0.28,1.83,-1.83,-1.83,-0.49,-1.55,-1.55,-1.55
187.65,0.29,1.91,0.29,1.91,-1.90,-1.91,-0.58,-1.62,-1.62,-1.62
189.52,0.29,1.98,0.29,1.98,-1.97,-1.98,-0.66,-1.68,-1.68,-1.69
191.42,0.29,2.03,0.29,2.03,-2.04,-2.06,-0.74,-1.74,-1.74,-1.74
193.33,0.29,2.09,0.29,2.09,-2.09,-2.12,-0.83,-1.80,-1.80,-1.79
195.27,0.29,2.14,0.29,2.14,-2.14,-2.18,-0.91,-1.85,-1.85,-1.85
197.22,0.29,2.19,0.29,2.19,-2.19,-2.23,-0.99,-1.90,-1.90,-1.90
199.19,0.29,2.23,0.29,2.23,-2.23,-2.28,-1.07,-1.94,-1.94,-1.94
201.18,0.30,2.27,0.30,2.27,-2.27,-2.31,-1.16,-1.97,-1.97,-1.97
203.19,0.31,2.30,0.31,2.30,-2.30,-2.35,-1.24,-1.99,-1.99,-1.99
205.23,0.31,2.33,0.31,2.33,-2.33,-2.37,-1.32,-2.01,-2.01,-2.01
207.28,0.32,2.35,0.32,2.35,-2.34,-2.39,-1.40,-2.03,-2.03,-2.03
209.35,0.32,2.37,0.32,2.36,-2.36,-2.40,-1.47,-2.04,-2.04,-2.05
211.44,0.31,2.37,0.31,2.37,-2.36,-2.41,-1.55,-2.05,-2.05,-2.05
213.56,0.31,2.37,0.31,2.37,-2.37,-2.41,-1.62,-2.06,-2.06,-2.06
215.69,0.30,2.36,0.30,2.36,-2.36,-2.40,-1.70,-2.07,-2.07,-2.06
217.85,0.28,2.35,0.28,2.35,-2.36,-2.39,-1.77,-2.07,-2.07,-2.07
220.03,0.27,2.34,0.28,2.34,-2.35,-2.38,-1.84,-2.07,-2.07,-2.07
222.23,0.27,2.33,0.27,2.33,-2.34,-2.35,-1.90,-2.07,-2.07,-2.07
224.45,0.26,2.32,0.26,2.32,-2.32,-2.33,-1.97,-2.06,-2.06,-2.06
226.70,0.26,2.31,0.26,2.31,-2.31,-2.30,-2.02,-2.05,-2.05,-2.05
228.96,0.25,2.30,0.25,2.30,-2.29,-2.27,-2.08,-2.04,-2.04,-2.04
231.25,0.25,2.27,0.25,2.27,-2.27,-2.24,-2.13,-2.02,-2.02,-2.03
233.57,0.24,2.25,0.24,2.25,-2.25,-2.20,-2.18,-2.01,-2.01,-2.01
235.90,0.23,2.22,0.23,2.22,-2.22,-2.16,-2.22,-1.99,-1.99,-1.99
238.26,0.22,2.18,0.22,2.18,-2.19,-2.12,-2.26,-1.97,-1.97,-1.97
240.64,0.21,2.15,0.21,2.15,-2.15,-2.07,-2.30,-1.94,-1.94,-1.94
243.05,0.19,2.11,0.19,2.11,-2.11,-2.03,-2.33,-1.92,-1.92,-1.92
245.48,0.18,2.07,0.18,2.07,-2.07,-1.98,-2.35,-1.89,-1.89,-1.90
247.93,0.16,2.03,0.16,2.03,-2.02,-1.94,-2.37,-1.87,-1.87,-1.87
250.41,0.13,1.98,0.13,1.98,-1.97,-1.89,-2.38,-1.84,-1.84,-1.84
252.92,0.11,1.92,0.11,1.92,-1.92,-1.84,-2.39,-1.82,-1.82,-1.82
255.45,0.08,1.87,0.08,1.87,-1.87,-1.80,-2.40,-1.79,-1.79,-1.79
258.00,0.06,1.81,0.06,1.81,-1.81,-1.75,-2.40,-1.76,-1.76,-1.76
260.58,0.03,1.76,0.03,1.76,-1.76,-1.70,-2.39,-1.72,-1.72,-1.72
263.19,0.01,1.70,0.01,1.70,-1.70,-1.65,-2.38,-1.69,-1.69,-1.69
265.82,-0.01,1.64,-0.01,1.64,-1.64,-1.61,-2.36,-1.65,-1.65,-1.65
268.48,-0.04,1.59,-0.04,1.59,-1.59,-1.56,-2.34,-1.62,-1.62,-1.62
271.16,-0.06,1.53,-0.06,1.53,-1.54,-1.52,-2.32,-1.60,-1.60,-1.59
273.87,-0.09,1.48,-0.09,1.48,-1.49,-1.47,-2.29,-1.57,-1.57,-1.57
276.61,-0.11,1.44,-0.11,1.44,-1.44,-1.43,-2.26,-1.55,-1.55,-1.55
279.38,-0.13,1.40,-0.13,1.40,-1.40,-1.39,-2.23,-1.54,-1.54,-1.53
282.17,-0.16,1.36,-0.16,1.36,-1.36,-1.35,-2.19,-1.52,-1.52,-1.52
284.99,-0.18,1.33,-0.18,1.33,-1.33,-1.31,-2.15,-1.50,-1.50,-1.51
287.84,-0.20,1.29,-0.20,1.29,-1.29,-1.27,-2.11,-1.49,-1.49,-1.49
290.72,-0.22,1.26,-0.22,1.26,-1.26,-1.23,-2.07,-1.47,-1.47,-1.47
293.63,-0.24,1.22,-0.24,1.22,-1.22,-1.20,-2.02,-1.46,-1.46,-1.46
296.57,-0.25,1.18,-0.25,1.18,-1.18,-1.16,-1.97,-1.44,-1.44,-1.44
299.53,-0.27,1.15,-0.27,1.15,-1.14,-1.12,-1.93,-1.41,-1.41,-1.42
302.53,-0.29,1.11,-0.29,1.11,-1.10,-1.09,-1.88,-1.39,-1.39,-1.39
305.55,-0.31,1.06,-0.31,1.06,-1.05,-1.06,-1.83,-1.36,-1.36,-1.36
308.61,-0.32,1.01,-0.32,1.01,-1.01,-1.03,-1.78,-1.33,-1.33,-1.33
311.69,-0.34,0.96,-0.34,0.96,-0.96,-1.00,-1.73,-1.30,-1.30,-1.30
314.81,-0.36,0.91,-0.35,0.91,-0.91,-0.97,-1.68,-1.27,-1.27,-1.26
317.96,-0.37,0.86,-0.37,0.86,-0.87,-0.94,-1.63,-1.24,-1.24,-1.23
321.14,-0.39,0.82,-0.39,0.82,-0.83,-0.91,-1.58,-1.21,-1.21,-1.21
324.35,-0.40,0.79,-0.40,0.79,-0.79,-0.88,-1.53,-1.19,-1.19,-1.19
327.59,-0.41,0.76,-0.41,0.76,-0.76,-0.86,-1.48,-1.17,-1.17,-1.17
330.87,-0.43,0.73,-0.43,0.73,-0.73,-0.83,-1.43,-1.16,-1.16,-1.16
334.18,-0.44,0.71,-0.44,0.71,-0.71,-0.81,-1.38,-1.15,-1.15,-1.15
337.52,-0.45,0.69,-0.45,0.69,-0.69,-0.79,-1.34,-1.15,-1.15,-1.15
340.90,-0.47,0.68,-0.47,0.68,-0.68,-0.77,-1.29,-1.14,-1.15,-1.15
344.30,-0.48,0.66,-0.48,0.66,-0.66,-0.75,-1.25,-1.15,-1.15,-1.15
347.75,-0.50,0.65,-0.50,0.65,-0.65,-0.73,-1.20,-1.15,-1.15,-1.15
351.23,-0.51,0.64,-0.51,0.64,-0.64,-0.71,-1.16,-1.15,-1.15,-1.15
354.74,-0.53,0.63,-0.53,0.63,-0.63,-0.69,-1.12,-1.16,-1.16,-1.16
358.28,-0.54,0.62,-0.54,0.62,-0.62,-0.67,-1.07,-1.16,-1.16,-1.16
