frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,13.95,5.60,13.95,5.60,-5.54,-5.63,-4.47,8.42,8.42,8.35
25.14,13.94,5.48,13.94,5.48,-5.46,-5.60,-4.58,8.48,8.48,8.46
25.39,13.93,5.35,13.93,5.35,-5.37,-5.57,-4.70,8.56,8.56,8.58
25.65,13.92,5.23,13.92,5.23,-5.28,-5.52,-4.82,8.64,8.64,8.70
25.91,13.91,5.13,13.91,5.14,-5.21,-5.47,-4.93,8.70,8.70,8.78
26.16,13.91,5.10,13.91,5.10,-5.17,-5.42,-5.05,8.74,8.74,8.81
26.43,13.90,5.10,13.90,5.10,-5.15,-5.38,-5.17,8.75,8.75,8.80
26.69,13.89,5.14,13.89,5.14,-5.16,-5.35,-5.29,8.73,8.73,8.75
26.96,13.88,5.21,13.88,5.21,-5.20,-5.32,-5.40,8.69,8.69,8.67
27.23,13.87,5.28,13.87,5.28,-5.25,-5.31,-5.52,8.62,8.62,8.59
27.50,13.86,5.35,13.86,5.35,-5.31,-5.30,-5.63,8.55,8.55,8.51
27.77,13.85,5.40,13.85,5.40,-5.37,-5.32,-5.73,8.48,8.48,8.45
28.05,13.83,5.44,13.83,5.44,-5.43,-5.34,-5.84,8.40,8.40,8.39
28.33,13.82,5.47,13.82,5.48,-5.48,-5.38,-5.94,8.33,8.33,8.34
28.62,13.81,5.51,13.81,5.52,-5.53,-5.42,-6.03,8.27,8.27,8.29
28.90,13.79,5.56,13.79,5.57,-5.58,-5.48,-6.12,8.21,8.21,8.23
29.19,13.78,5.62,13.78,5.62,-5.63,-5.54,-6.20,8.16,8.16,8.16
29.48,13.78,5.67,13.77,5.67,-5.68,-5.61,-6.28,8.10,8.10,8.10
29.78,13.76,5.72,13.76,5.72,-5.72,-5.68,-6.35,8.04,8.04,8.05
30.08,13.75,5.76,13.75,5.76,-5.77,-5.74,-6.41,7.98,7.98,8.00
30.38,13.74,5.79,13.74,5.79,-5.80,-5.81,-6.46,7.94,7.94,7.95
30.68,13.73,5.81,13.73,5.82,-5.81,-5.87,-6.50,7.92,7.92,7.92
30.99,13.72,5.83,13.72,5.83,-5.80,-5.92,-6.54,7.92,7.92,7.89
31.30,13.70,5.82,13.70,5.81,-5.75,-5.95,-6.57,7.95,7.95,7.88
31.61,13.69,5.76,13.69,5.76,-5.69,-5.97,-6.59,8.00,8.00,7.93
31.93,13.67,5.66,13.67,5.66,-5.60,-5.96,-6.59,8.07,8.07,8.01
32.24,13.66,5.53,13.66,5.52,-5.51,-5.94,-6.59,8.14,8.14,8.13
32.57,13.64,5.38,13.64,5.39,-5.43,-5.89,-6.58,8.21,8.21,8.26
32.89,13.63,5.28,13.63,5.28,-5.37,-5.82,-6.57,8.26,8.26,8.35
33.22,13.61,5.22,13.61,5.23,-5.33,-5.72,-6.54,8.29,8.29,8.40
33.55,13.59,5.23,13.59,5.24,-5.31,-5.63,-6.52,8.29,8.29,8.36
33.89,13.58,5.29,13.58,5.29,-5.31,-5.54,-6.48,8.27,8.27,8.28
34.23,13.56,5.37,13.56,5.37,-5.33,-5.45,-6.44,8.22,8.22,8.19
34.57,13.54,5.44,13.53,5.43,-5.37,-5.40,-6.39,8.17,8.17,8.09
34.92,13.51,5.47,13.51,5.46,-5.41,-5.37,-6.34,8.11,8.11,8.05
35.27,13.49,5.47,13.49,5.47,-5.44,-5.37,-6.28,8.05,8.05,8.02
35.62,13.47,5.45,13.47,5.46,-5.46,-5.39,-6.22,8.01,8.01,8.02
35.97,13.45,5.44,13.45,5.45,-5.47,-5.43,-6.16,7.98,7.98,8.01
36.33,13.44,5.44,13.44,5.44,-5.47,-5.48,-6.10,7.97,7.97,8.00
36.70,13.42,5.44,13.42,5.44,-5.45,-5.53,-6.04,7.97,7.97,7.97
37.06,13.40,5.44,13.40,5.44,-5.42,-5.57,-5.97,7.98,7.98,7.96
37.43,13.39,5.43,13.39,5.43,-5.39,-5.60,-5.91,7.99,7.99,7.96
37.81,13.38,5.40,13.38,5.39,-5.36,-5.62,-5.85,8.02,8.02,7.98
38.19,13.37,5.35,13.37,5.34,-5.33,-5.63,-5.78,8.04,8.04,8.02
38.57,13.36,5.29,13.36,5.29,-5.30,-5.63,-5.72,8.06,8.06,8.07
38.95,13.35,5.24,13.35,5.24,-5.28,-5.61,-5.66,8.07,8.07,8.11
39.34,13.34,5.21,13.34,5.22,-5.27,-5.60,-5.61,8.07,8.07,8.13
39.74,13.33,5.23,13.33,5.23,-5.26,-5.57,-5.55,8.07,8.07,8.10
40.14,13.31,5.26,13.31,5.26,-5.27,-5.55,-5.50,8.04,8.04,8.05
40.54,13.29,5.32,13.29,5.31,-5.29,-5.52,-5.45,8.00,8.00,7.98
40.94,13.27,5.36,13.27,5.35,-5.32,-5.49,-5.41,7.95,7.95,7.92
41.35,13.25,5.39,13.25,5.38,-5.37,-5.45,-5.37,7.89,7.89,7.87
41.76,13.23,5.40,13.23,5.40,-5.41,-5.42,-5.33,7.82,7.82,7.83
42.18,13.22,5.43,13.22,5.43,-5.46,-5.39,-5.29,7.76,7.76,7.79
42.60,13.20,5.47,13.20,5.48,-5.50,-5.36,-5.26,7.70,7.71,7.73
43.03,13.19,5.53,13.19,5.53,-5.53,-5.34,-5.23,7.67,7.67,7.66
43.46,13.18,5.59,13.18,5.58,-5.54,-5.31,-5.21,7.64,7.64,7.60
43.90,13.17,5.61,13.16,5.60,-5.55,-5.29,-5.19,7.61,7.61,7.56
44.33,13.14,5.60,13.14,5.59,-5.56,-5.27,-5.18,7.58,7.58,7.54
44.78,13.10,5.56,13.10,5.57,-5.56,-5.25,-5.16,7.54,7.54,7.54
45.23,13.06,5.53,13.06,5.54,-5.56,-5.23,-5.16,7.50,7.50,7.53
45.68,13.02,5.52,13.02,5.52,-5.55,-5.22,-5.15,7.46,7.46,7.50
46.13,12.97,5.52,12.97,5.52,-5.56,-5.21,-5.15,7.41,7.41,7.45
46.60,12.93,5.54,12.94,5.54,-5.57,-5.20,-5.16,7.37,7.37,7.40
47.06,12.91,5.57,12.91,5.57,-5.58,-5.19,-5.16,7.33,7.33,7.34
47.53,12.90,5.61,12.90,5.61,-5.61,-5.19,-5.18,7.29,7.30,7.29
48.01,12.90,5.65,12.90,5.65,-5.63,-5.18,-5.19,7.27,7.27,7.25
48.49,12.90,5.68,12.89,5.67,-5.64,-5.18,-5.21,7.25,7.25,7.22
48.97,12.88,5.68,12.87,5.68,-5.65,-5.18,-5.23,7.23,7.23,7.19
49.46,12.85,5.67,12.85,5.66,-5.64,-5.18,-5.25,7.21,7.21,7.18
49.96,12.81,5.63,12.81,5.63,-5.62,-5.18,-5.28,7.19,7.19,7.18
50.46,12.77,5.59,12.77,5.59,-5.59,-5.19,-5.31,7.18,7.18,7.18
50.96,12.73,5.55,12.73,5.55,-5.55,-5.19,-5.34,7.18,7.18,7.18
51.47,12.70,5.51,12.70,5.51,-5.53,-5.20,-5.38,7.17,7.17,7.19
51.99,12.67,5.47,12.67,5.47,-5.51,-5.20,-5.41,7.16,7.16,7.20
52.51,12.64,5.45,12.64,5.46,-5.50,-5.21,-5.45,7.14,7.14,7.18
53.03,12.61,5.47,12.61,5.47,-5.50,-5.22,-5.48,7.11,7.11,7.13
53.56,12.57,5.50,12.57,5.50,-5.50,-5.23,-5.52,7.07,7.07,7.07
54.10,12.54,5.54,12.54,5.53,-5.51,-5.24,-5.56,7.03,7.03,7.00
54.64,12.50,5.55,12.50,5.55,-5.52,-5.25,-5.60,6.98,6.98,6.95
55.18,12.46,5.55,12.46,5.55,-5.52,-5.26,-5.64,6.93,6.93,6.91
55.74,12.42,5.54,12.42,5.54,-5.53,-5.27,-5.67,6.89,6.89,6.88
56.29,12.38,5.52,12.38,5.52,-5.53,-5.28,-5.71,6.85,6.85,6.86
56.86,12.34,5.50,12.34,5.50,-5.52,-5.29,-5.74,6.82,6.82,6.84
57.42,12.30,5.48,12.30,5.49,-5.51,-5.30,-5.77,6.79,6.79,6.81
58.00,12.26,5.48,12.26,5.48,-5.49,-5.31,-5.80,6.77,6.77,6.78
58.58,12.22,5.48,12.22,5.48,-5.46,-5.32,-5.82,6.76,6.76,6.74
59.16,12.18,5.47,12.18,5.47,-5.44,-5.34,-5.84,6.74,6.74,6.71
59.76,12.14,5.45,12.14,5.44,-5.42,-5.35,-5.85,6.72,6.72,6.69
60.35,12.10,5.41,12.10,5.41,-5.41,-5.36,-5.86,6.69,6.69,6.69
60.96,12.06,5.37,12.06,5.38,-5.39,-5.37,-5.87,6.66,6.66,6.69
61.57,12.01,5.35,12.01,5.36,-5.38,-5.38,-5.87,6.63,6.63,6.66
62.18,11.97,5.35,11.97,5.35,-5.38,-5.39,-5.86,6.60,6.60,6.62
62.80,11.94,5.37,11.94,5.36,-5.37,-5.40,-5.85,6.56,6.56,6.57
63.43,11.90,5.38,11.90,5.38,-5.37,-5.40,-5.83,6.53,6.53,6.52
64.07,11.87,5.39,11.87,5.39,-5.38,-5.41,-5.81,6.49,6.49,6.47
64.71,11.83,5.40,11.83,5.40,-5.38,-5.42,-5.79,6.45,6.45,6.43
65.35,11.79,5.40,11.79,5.40,-5.38,-5.43,-5.76,6.41,6.41,6.40
66.01,11.76,5.39,11.75,5.39,-5.38,-5.43,-5.72,6.38,6.38,6.37
66.67,11.71,5.37,11.71,5.37,-5.37,-5.44,-5.68,6.34,6.34,6.35
67.33,11.67,5.35,11.67,5.35,-5.36,-5.44,-5.63,6.31,6.31,6.33
68.01,11.63,5.33,11.63,5.34,-5.35,-5.45,-5.58,6.28,6.28,6.30
68.69,11.59,5.33,11.59,5.33,-5.34,-5.45,-5.53,6.25,6.25,6.26
69.37,11.54,5.33,11.54,5.33,-5.33,-5.45,-5.48,6.22,6.22,6.21
70.07,11.50,5.33,11.50,5.33,-5.31,-5.46,-5.42,6.19,6.19,6.17
70.77,11.46,5.31,11.46,5.31,-5.30,-5.46,-5.36,6.16,6.16,6.15
71.48,11.42,5.29,11.42,5.29,-5.28,-5.46,-5.30,6.14,6.14,6.13
72.19,11.38,5.26,11.38,5.26,-5.26,-5.46,-5.24,6.12,6.12,6.12
72.91,11.33,5.23,11.33,5.23,-5.24,-5.45,-5.18,6.09,6.09,6.11
73.64,11.29,5.20,11.29,5.21,-5.22,-5.45,-5.12,6.07,6.07,6.08
74.38,11.25,5.19,11.25,5.19,-5.20,-5.45,-5.05,6.05,6.05,6.06
75.12,11.20,5.18,11.20,5.18,-5.18,-5.44,-4.99,6.02,6.02,6.02
75.87,11.16,5.17,11.16,5.17,-5.17,-5.44,-4.93,5.99,5.99,5.99
76.63,11.12,5.15,11.12,5.15,-5.15,-5.43,-4.87,5.96,5.96,5.96
77.40,11.07,5.14,11.07,5.14,-5.14,-5.42,-4.81,5.93,5.93,5.93
78.17,11.02,5.13,11.02,5.13,-5.13,-5.41,-4.76,5.89,5.89,5.89
78.95,10.97,5.12,10.97,5.12,-5.11,-5.40,-4.70,5.86,5.86,5.85
79.74,10.93,5.10,10.93,5.10,-5.10,-5.39,-4.65,5.83,5.83,5.82
80.54,10.88,5.08,10.88,5.08,-5.08,-5.38,-4.60,5.80,5.80,5.80
81.35,10.83,5.06,10.83,5.06,-5.07,-5.37,-4.56,5.77,5.77,5.78
82.16,10.79,5.04,10.79,5.04,-5.04,-5.35,-4.51,5.74,5.74,5.75
82.98,10.74,5.03,10.74,5.03,-5.02,-5.34,-4.47,5.72,5.72,5.72
83.81,10.70,5.01,10.70,5.00,-4.99,-5.32,-4.43,5.71,5.71,5.69
84.65,10.65,4.97,10.65,4.97,-4.96,-5.31,-4.40,5.69,5.69,5.67
85.50,10.60,4.94,10.60,4.94,-4.93,-5.29,-4.37,5.67,5.66,5.66
86.35,10.54,4.90,10.54,4.90,-4.91,-5.27,-4.34,5.64,5.63,5.64
87.22,10.48,4.87,10.48,4.87,-4.89,-5.25,-4.31,5.60,5.60,5.61
88.09,10.43,4.85,10.43,4.85,-4.87,-5.23,-4.29,5.55,5.55,5.58
88.97,10.37,4.84,10.37,4.84,-4.87,-5.21,-4.27,5.51,5.51,5.53
89.86,10.33,4.85,10.33,4.85,-4.87,-5.18,-4.26,5.46,5.46,5.48
90.76,10.29,4.88,10.29,4.88,-4.88,-5.16,-4.24,5.41,5.42,5.41
91.66,10.27,4.90,10.27,4.89,-4.89,-5.14,-4.23,5.38,5.38,5.37
92.58,10.25,4.90,10.25,4.90,-4.90,-5.11,-4.23,5.35,5.36,5.35
93.51,10.25,4.90,10.25,4.91,-4.90,-5.08,-4.23,5.35,5.35,5.35
94.44,10.24,4.90,10.25,4.90,-4.89,-5.06,-4.23,5.35,5.35,5.34
95.39,10.23,4.90,10.23,4.89,-4.87,-5.03,-4.23,5.36,5.36,5.33
96.34,10.19,4.87,10.18,4.86,-4.84,-5.00,-4.23,5.35,5.34,5.32
97.30,10.11,4.81,10.11,4.81,-4.79,-4.97,-4.24,5.31,5.31,5.29
98.28,10.01,4.74,10.01,4.75,-4.74,-4.94,-4.25,5.26,5.26,5.26
99.26,9.90,4.67,9.90,4.67,-4.69,-4.91,-4.27,5.21,5.21,5.23
100.25,9.81,4.61,9.81,4.61,-4.64,-4.88,-4.28,5.17,5.17,5.20
101.25,9.73,4.56,9.73,4.57,-4.59,-4.84,-4.30,5.14,5.14,5.16
102.27,9.66,4.53,9.66,4.53,-4.54,-4.81,-4.32,5.12,5.12,5.13
103.29,9.61,4.50,9.61,4.50,-4.50,-4.78,-4.34,5.10,5.10,5.10
104.32,9.55,4.48,9.55,4.48,-4.47,-4.74,-4.36,5.08,5.08,5.07
105.37,9.50,4.45,9.50,4.45,-4.44,-4.71,-4.38,5.06,5.06,5.05
106.42,9.44,4.42,9.44,4.42,-4.41,-4.67,-4.40,5.03,5.03,5.02
107.48,9.38,4.39,9.39,4.39,-4.39,-4.63,-4.42,5.00,5.00,5.00
108.56,9.33,4.36,9.33,4.36,-4.36,-4.60,-4.45,4.97,4.97,4.97
109.64,9.28,4.33,9.28,4.33,-4.33,-4.56,-4.47,4.95,4.95,4.95
110.74,9.22,4.30,9.22,4.30,-4.30,-4.52,-4.49,4.92,4.92,4.92
111.85,9.17,4.27,9.17,4.27,-4.27,-4.48,-4.51,4.90,4.90,4.90
112.97,9.11,4.24,9.11,4.24,-4.25,-4.44,-4.53,4.86,4.86,4.87
114.10,9.05,4.21,9.05,4.22,-4.22,-4.40,-4.54,4.83,4.83,4.83
115.24,8.98,4.19,8.98,4.19,-4.20,-4.36,-4.55,4.79,4.79,4.79
116.39,8.92,4.18,8.92,4.18,-4.17,-4.32,-4.56,4.74,4.74,4.74
117.55,8.85,4.16,8.85,4.16,-4.16,-4.28,-4.57,4.70,4.70,4.69
118.73,8.79,4.14,8.79,4.14,-4.14,-4.24,-4.57,4.65,4.65,4.65
119.92,8.73,4.12,8.73,4.12,-4.13,-4.20,-4.57,4.60,4.60,4.61
121.12,8.68,4.10,8.68,4.10,-4.11,-4.16,-4.57,4.57,4.57,4.58
122.33,8.64,4.09,8.64,4.09,-4.10,-4.12,-4.56,4.54,4.55,4.55
123.55,8.60,4.09,8.60,4.09,-4.07,-4.07,-4.54,4.53,4.53,4.52
124.79,8.56,4.08,8.56,4.07,-4.05,-4.03,-4.52,4.52,4.51,4.49
126.03,8.51,4.04,8.51,4.04,-4.02,-3.99,-4.50,4.49,4.49,4.47
127.29,8.44,3.99,8.44,4.00,-3.99,-3.95,-4.47,4.45,4.45,4.45
128.57,8.37,3.94,8.37,3.95,-3.96,-3.90,-4.44,4.41,4.41,4.42
129.85,8.29,3.91,8.29,3.91,-3.93,-3.86,-4.40,4.37,4.37,4.39
131.15,8.22,3.87,8.22,3.88,-3.89,-3.82,-4.36,4.32,4.33,4.34
132.46,8.15,3.85,8.15,3.85,-3.86,-3.77,-4.31,4.29,4.29,4.30
133.79,8.09,3.83,8.09,3.83,-3.83,-3.73,-4.26,4.26,4.26,4.25
135.12,8.02,3.81,8.02,3.81,-3.80,-3.69,-4.21,4.22,4.22,4.21
136.48,7.96,3.79,7.96,3.78,-3.77,-3.64,-4.15,4.19,4.19,4.18
137.84,7.90,3.75,7.90,3.75,-3.74,-3.60,-4.09,4.16,4.16,4.15
139.22,7.84,3.72,7.84,3.71,-3.71,-3.55,-4.03,4.13,4.13,4.12
140.61,7.78,3.67,7.78,3.67,-3.67,-3.51,-3.96,4.11,4.10,4.10
142.02,7.71,3.63,7.71,3.63,-3.63,-3.47,-3.89,4.08,4.08,4.08
143.44,7.65,3.58,7.65,3.58,-3.59,-3.42,-3.82,4.06,4.06,4.07
144.87,7.58,3.54,7.58,3.54,-3.55,-3.38,-3.75,4.04,4.04,4.05
146.32,7.52,3.49,7.52,3.49,-3.50,-3.33,-3.68,4.02,4.02,4.03
147.78,7.46,3.45,7.46,3.45,-3.46,-3.29,-3.61,4.01,4.01,4.01
149.26,7.40,3.41,7.40,3.41,-3.41,-3.25,-3.54,3.99,3.99,3.99
150.75,7.34,3.37,7.34,3.37,-3.36,-3.20,-3.46,3.98,3.98,3.98
152.26,7.28,3.31,7.28,3.31,-3.30,-3.16,-3.39,3.98,3.97,3.97
153.78,7.21,3.26,7.21,3.26,-3.25,-3.12,-3.32,3.97,3.97,3.96
155.32,7.14,3.19,7.14,3.19,-3.19,-3.07,-3.25,3.96,3.96,3.95
156.88,7.07,3.12,7.07,3.12,-3.13,-3.03,-3.18,3.95,3.95,3.95
158.44,7.00,3.06,7.00,3.06,-3.06,-2.99,-3.11,3.94,3.94,3.95
160.03,6.94,2.99,6.94,2.99,-3.00,-2.94,-3.04,3.94,3.94,3.95
161.63,6.87,2.93,6.87,2.93,-2.93,-2.90,-2.97,3.94,3.94,3.94
163.24,6.81,2.87,6.81,2.87,-2.87,-2.86,-2.91,3.94,3.94,3.94
164.88,6.75,2.81,6.75,2.81,-2.80,-2.81,-2.84,3.95,3.94,3.94
166.53,6.69,2.75,6.69,2.75,-2.75,-2.77,-2.78,3.94,3.94,3.93
168.19,6.62,2.70,6.62,2.70,-2.70,-2.73,-2.72,3.92,3.92,3.92
169.87,6.55,2.65,6.55,2.65,-2.65,-2.69,-2.66,3.89,3.89,3.90
171.57,6.47,2.60,6.47,2.61,-2.62,-2.64,-2.60,3.85,3.85,3.87
173.29,6.40,2.58,6.40,2.58,-2.60,-2.60,-2.55,3.80,3.80,3.82
175.02,6.32,2.56,6.32,2.56,-2.58,-2.56,-2.49,3.74,3.74,3.76
176.77,6.25,2.56,6.25,2.57,-2.58,-2.52,-2.44,3.68,3.68,3.69
178.54,6.18,2.57,6.18,2.57,-2.57,-2.48,-2.39,3.61,3.61,3.61
180.32,6.11,2.58,6.11,2.58,-2.56,-2.44,-2.34,3.55,3.55,3.53
182.13,6.04,2.58,6.04,2.57,-2.55,-2.40,-2.30,3.49,3.49,3.47
183.95,5.96,2.55,5.96,2.55,-2.53,-2.35,-2.25,3.43,3.43,3.41
185.79,5.89,2.52,5.89,2.52,-2.50,-2.31,-2.21,3.38,3.38,3.37
187.65,5.81,2.47,5.80,2.47,-2.47,-2.27,-2.17,3.34,3.34,3.33
189.52,5.72,2.42,5.72,2.42,-2.43,-2.23,-2.13,3.29,3.30,3.30
191.42,5.64,2.37,5.64,2.37,-2.38,-2.19,-2.09,3.26,3.26,3.28
193.33,5.57,2.32,5.57,2.32,-2.33,-2.15,-2.06,3.23,3.23,3.25
195.27,5.49,2.28,5.50,2.28,-2.28,-2.11,-2.02,3.21,3.21,3.22
197.22,5.43,2.24,5.43,2.24,-2.23,-2.08,-1.99,3.20,3.20,3.19
199.19,5.36,2.20,5.36,2.19,-2.18,-2.04,-1.96,3.18,3.18,3.17
201.18,5.30,2.15,5.30,2.15,-2.13,-2.00,-1.93,3.17,3.17,3.15
203.19,5.23,2.10,5.23,2.09,-2.08,-1.96,-1.90,3.15,3.15,3.14
205.23,5.16,2.04,5.16,2.04,-2.04,-1.92,-1.87,3.13,3.13,3.12
207.28,5.10,1.99,5.10,1.99,-2.00,-1.88,-1.84,3.10,3.10,3.11
209.35,5.04,1.95,5.05,1.95,-1.97,-1.85,-1.82,3.08,3.08,3.09
211.44,5.00,1.92,5.00,1.92,-1.94,-1.81,-1.79,3.06,3.06,3.08
213.56,4.97,1.91,4.97,1.91,-1.93,-1.77,-1.77,3.03,3.04,3.06
215.69,4.95,1.92,4.95,1.92,-1.93,-1.73,-1.74,3.02,3.02,3.03
217.85,4.93,1.93,4.93,1.93,-1.93,-1.70,-1.72,3.00,3.00,3.00
220.03,4.92,1.95,4.92,1.95,-1.94,-1.66,-1.70,2.98,2.98,2.97
222.23,4.91,1.96,4.91,1.96,-1.95,-1.62,-1.67,2.96,2.96,2.95
224.45,4.90,1.97,4.90,1.97,-1.96,-1.59,-1.65,2.94,2.93,2.92
226.70,4.87,1.98,4.87,1.97,-1.97,-1.55,-1.63,2.91,2.90,2.90
228.96,4.84,1.97,4.84,1.97,-1.97,-1.51,-1.60,2.87,2.87,2.87
231.25,4.81,1.96,4.81,1.96,-1.96,-1.48,-1.58,2.84,2.84,2.85
233.57,4.76,1.94,4.76,1.94,-1.95,-1.44,-1.56,2.82,2.82,2.82
235.90,4.71,1.93,4.71,1.92,-1.92,-1.41,-1.53,2.79,2.79,2.79
238.26,4.65,1.90,4.65,1.90,-1.89,-1.37,-1.50,2.77,2.77,2.76
240.64,4.59,1.86,4.59,1.86,-1.85,-1.34,-1.48,2.75,2.75,2.73
243.05,4.53,1.81,4.53,1.81,-1.80,-1.30,-1.45,2.73,2.73,2.72
245.48,4.46,1.75,4.46,1.75,-1.75,-1.27,-1.42,2.71,2.71,2.71
247.93,4.39,1.69,4.39,1.69,-1.69,-1.23,-1.40,2.70,2.70,2.70
250.41,4.32,1.62,4.32,1.62,-1.63,-1.20,-1.37,2.69,2.69,2.70
252.92,4.25,1.55,4.25,1.56,-1.57,-1.17,-1.33,2.68,2.68,2.70
255.45,4.18,1.50,4.18,1.50,-1.51,-1.13,-1.30,2.68,2.68,2.69
258.00,4.12,1.44,4.12,1.44,-1.44,-1.10,-1.27,2.68,2.68,2.68
260.58,4.06,1.38,4.06,1.38,-1.38,-1.07,-1.24,2.68,2.68,2.67
263.19,4.00,1.32,4.00,1.32,-1.31,-1.03,-1.20,2.68,2.68,2.67
265.82,3.93,1.26,3.93,1.26,-1.25,-1.00,-1.16,2.69,2.68,2.67
268.48,3.86,1.19,3.86,1.19,-1.18,-0.97,-1.13,2.68,2.68,2.68
271.16,3.79,1.11,3.79,1.11,-1.11,-0.93,-1.09,2.68,2.68,2.68
273.87,3.72,1.04,3.72,1.04,-1.04,-0.90,-1.05,2.67,2.67,2.68
276.61,3.64,0.97,3.64,0.97,-0.98,-0.87,-1.01,2.67,2.67,2.68
279.38,3.57,0.91,3.58,0.91,-0.92,-0.84,-0.97,2.66,2.66,2.67
282.17,3.51,0.85,3.51,0.85,-0.86,-0.80,-0.93,2.65,2.65,2.65
284.99,3.44,0.81,3.44,0.81,-0.81,-0.77,-0.89,2.64,2.64,2.64
287.84,3.38,0.76,3.38,0.76,-0.76,-0.74,-0.84,2.62,2.62,2.62
290.72,3.31,0.72,3.31,0.71,-0.71,-0.71,-0.80,2.60,2.60,2.60
293.63,3.25,0.67,3.25,0.67,-0.67,-0.67,-0.76,2.58,2.58,2.58
296.57,3.18,0.63,3.18,0.63,-0.63,-0.64,-0.71,2.55,2.55,2.55
299.53,3.11,0.58,3.11,0.58,-0.59,-0.61,-0.67,2.52,2.52,2.53
302.53,3.04,0.54,3.04,0.54,-0.54,-0.58,-0.62,2.50,2.50,2.50
305.55,2.97,0.50,2.97,0.50,-0.50,-0.55,-0.58,2.48,2.48,2.47
308.61,2.91,0.46,2.91,0.46,-0.45,-0.52,-0.53,2.46,2.46,2.45
311.69,2.84,0.40,2.84,0.40,-0.39,-0.48,-0.49,2.44,2.44,2.43
314.81,2.77,0.34,2.77,0.34,-0.34,-0.45,-0.44,2.43,2.43,2.43
317.96,2.70,0.28,2.70,0.28,-0.28,-0.42,-0.40,2.43,2.43,2.43
321.14,2.64,0.21,2.64,0.21,-0.22,-0.39,-0.35,2.43,2.43,2.43
324.35,2.58,0.15,2.58,0.15,-0.15,-0.36,-0.31,2.43,2.43,2.44
327.59,2.53,0.08,2.53,0.08,-0.08,-0.33,-0.26,2.44,2.44,2.44
330.87,2.47,0.02,2.47,0.02,-0.02,-0.29,-0.21,2.45,2.45,2.45
334.18,2.41,-0.04,2.41,-0.04,0.05,-0.26,-0.17,2.46,2.46,2.46
337.52,2.35,-0.11,2.35,-0.11,0.11,-0.23,-0.12,2.46,2.46,2.46
340.90,2.29,-0.17,2.29,-0.17,0.16,-0.20,-0.07,2.45,2.45,2.45
344.30,2.22,-0.22,2.22,-0.22,0.22,-0.17,-0.03,2.44,2.44,2.44
347.75,2.15,-0.27,2.15,-0.27,0.27,-0.14,0.02,2.42,2.42,2.42
351.23,2.08,-0.32,2.08,-0.32,0.31,-0.11,0.07,2.39,2.39,2.40
354.74,2.02,-0.35,2.02,-0.35,0.35,-0.07,0.11,2.37,2.37,2.37
358.28,1.95,-0.39,1.95,-0.39,0.38,-0.04,0.16,2.34,2.34,2.34
361.87,1.89,-0.41,1.89,-0.41,0.41,-0.01,0.21,2.30,2.30,2.31
365.49,1.83,-0.44,1.83,-0.44,0.44,0.02,0.26,2.27,2.27,2.27
369.14,1.78,-0.46,1.78,-0.46,0.46,0.05,0.30,2.24,2.24,2.24
372.83,1.72,-0.48,1.72,-0.49,0.49,0.09,0.35,2.22,2.22,2.21
