frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.26,8.56,2.27,-2.25,-2.14,-1.24,6.31,6.31,6.30
20.20,8.56,2.26,8.56,2.26,-2.26,-2.17,-1.27,6.30,6.30,6.30
20.40,8.56,2.27,8.56,2.27,-2.27,-2.19,-1.31,6.29,6.29,6.30
20.61,8.57,2.27,8.57,2.27,-2.29,-2.21,-1.35,6.28,6.28,6.30
20.81,8.58,2.28,8.58,2.28,-2.30,-2.23,-1.38,6.28,6.28,6.30
21.02,8.59,2.30,8.59,2.30,-2.31,-2.25,-1.42,6.28,6.28,6.30
21.23,8.61,2.31,8.61,2.31,-2.32,-2.26,-1.47,6.29,6.29,6.29
21.44,8.62,2.33,8.62,2.33,-2.33,-2.28,-1.51,6.30,6.30,6.29
21.66,8.64,2.35,8.64,2.35,-2.34,-2.30,-1.55,6.30,6.30,6.29
21.87,8.65,2.36,8.65,2.36,-2.35,-2.32,-1.60,6.30,6.30,6.29
22.09,8.65,2.37,8.65,2.37,-2.36,-2.33,-1.64,6.29,6.29,6.29
22.31,8.65,2.37,8.65,2.37,-2.36,-2.35,-1.69,6.29,6.29,6.28
22.54,8.65,2.37,8.65,2.37,-2.37,-2.37,-1.73,6.28,6.28,6.28
22.76,8.64,2.37,8.64,2.37,-2.37,-2.39,-1.78,6.27,6.27,6.27
22.99,8.64,2.37,8.64,2.37,-2.38,-2.40,-1.83,6.26,6.26,6.27
23.22,8.64,2.38,8.64,2.38,-2.39,-2.42,-1.89,6.25,6.25,6.26
23.45,8.65,2.39,8.65,2.39,-2.40,-2.44,-1.94,6.25,6.25,6.26
23.69,8.67,2.41,8.67,2.41,-2.42,-2.46,-1.99,6.25,6.25,6.25
23.92,8.69,2.44,8.69,2.44,-2.44,-2.48,-2.05,6.24,6.24,6.25
24.16,8.71,2.47,8.71,2.47,-2.47,-2.49,-2.10,6.24,6.24,6.24
24.40,8.73,2.50,8.73,2.50,-2.49,-2.51,-2.16,6.24,6.24,6.23
24.65,8.75,2.53,8.75,2.52,-2.52,-2.53,-2.22,6.23,6.23,6.22
24.89,8.76,2.55,8.76,2.55,-2.54,-2.55,-2.28,6.22,6.22,6.22
25.14,8.77,2.57,8.77,2.57,-2.56,-2.56,-2.33,6.21,6.21,6.21
25.39,8.78,2.58,8.78,2.58,-2.58,-2.58,-2.39,6.20,6.20,6.20
25.65,8.79,2.60,8.79,2.60,-2.60,-2.60,-2.45,6.18,6.18,6.19
25.91,8.80,2.62,8.80,2.62,-2.62,-2.62,-2.51,6.17,6.17,6.18
26.16,8.81,2.64,8.81,2.64,-2.64,-2.64,-2.57,6.16,6.16,6.17
26.43,8.82,2.66,8.82,2.66,-2.66,-2.65,-2.63,6.16,6.16,6.16
26.69,8.83,2.68,8.83,2.68,-2.68,-2.67,-2.69,6.15,6.15,6.15
26.96,8.84,2.71,8.84,2.71,-2.71,-2.69,-2.75,6.14,6.14,6.13
