frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.01,10.86,0.01,0.05,-0.40,-0.43,10.91,10.91,10.86
20.20,10.87,0.03,10.86,0.03,-0.03,-0.41,-0.44,10.84,10.84,10.83
20.40,10.87,0.07,10.87,0.07,-0.09,-0.42,-0.46,10.77,10.77,10.80
20.61,10.87,0.11,10.87,0.12,-0.15,-0.43,-0.47,10.71,10.71,10.75
20.81,10.87,0.17,10.87,0.17,-0.21,-0.44,-0.48,10.66,10.66,10.70
21.02,10.87,0.24,10.87,0.24,-0.26,-0.45,-0.50,10.61,10.61,10.63
21.23,10.87,0.30,10.87,0.30,-0.31,-0.46,-0.51,10.56,10.56,10.57
21.44,10.88,0.36,10.88,0.36,-0.35,-0.47,-0.52,10.53,10.53,10.52
21.66,10.88,0.41,10.88,0.41,-0.39,-0.48,-0.54,10.48,10.48,10.47
21.87,10.88,0.45,10.88,0.45,-0.43,-0.49,-0.55,10.45,10.45,10.43
22.09,10.88,0.47,10.88,0.47,-0.45,-0.50,-0.57,10.43,10.43,10.42
22.31,10.89,0.48,10.89,0.48,-0.47,-0.51,-0.58,10.42,10.42,10.41
22.54,10.89,0.48,10.89,0.47,-0.47,-0.52,-0.60,10.42,10.42,10.41
22.76,10.89,0.47,10.89,0.47,-0.47,-0.53,-0.62,10.42,10.42,10.42
22.99,10.89,0.46,10.89,0.46,-0.46,-0.55,-0.63,10.42,10.42,10.43
23.22,10.89,0.45,10.89,0.45,-0.46,-0.56,-0.65,10.43,10.43,10.44
23.45,10.89,0.45,10.89,0.45,-0.47,-0.57,-0.67,10.42,10.42,10.44
23.69,10.89,0.46,10.89,0.46,-0.48,-0.59,-0.69,10.42,10.42,10.43
23.92,10.89,0.49,10.89,0.49,-0.49,-0.60,-0.71,10.40,10.40,10.41
24.16,10.90,0.51,10.90,0.51,-0.52,-0.62,-0.73,10.37,10.37,10.38
24.40,10.90,0.55,10.90,0.55,-0.55,-0.63,-0.74,10.34,10.34,10.35
24.65,10.89,0.59,10.89,0.59,-0.59,-0.65,-0.76,10.31,10.31,10.31
24.89,10.89,0.63,10.89,0.63,-0.62,-0.66,-0.78,10.27,10.27,10.26
25.14,10.88,0.67,10.88,0.67,-0.66,-0.68,-0.80,10.23,10.23,10.22
25.39,10.88,0.70,10.88,0.70,-0.69,-0.70,-0.82,10.18,10.18,10.17
25.65,10.86,0.73,10.86,0.73,-0.72,-0.72,-0.85,10.14,10.14,10.14
25.91,10.85,0.75,10.85,0.75,-0.75,-0.73,-0.87,10.11,10.11,10.10
26.16,10.84,0.77,10.84,0.77,-0.77,-0.75,-0.89,10.07,10.07,10.07
26.43,10.83,0.79,10.83,0.79,-0.79,-0.77,-0.91,10.04,10.04,10.04
26.69,10.82,0.81,10.82,0.81,-0.81,-0.79,-0.93,10.01,10.01,10.01
26.96,10.81,0.82,10.81,0.82,-0.83,-0.82,-0.95,9.98,9.98,9.99
27.23,10.81,0.84,10.81,0.84,-0.85,-0.84,-0.97,9.96,9.96,9.96
27.50,10.80,0.87,10.80,0.87,-0.87,-0.86,-0.99,9.93,9.93,9.94
27.77,10.80,0.90,10.80,0.90,-0.90,-0.89,-1.01,9.90,9.90,9.91
28.05,10.80,0.93,10.80,0.93,-0.93,-0.91,-1.03,9.87,9.87,9.87
28.33,10.80,0.96,10.80,0.96,-0.96,-0.94,-1.05,9.84,9.84,9.84
28.62,10.80,0.99,10.79,0.99,-0.99,-0.96,-1.07,9.81,9.81,9.80
28.90,10.79,1.02,10.79,1.02,-1.02,-0.99,-1.08,9.77,9.77,9.77
29.19,10.79,1.05,10.79,1.05,-1.05,-1.02,-1.10,9.73,9.73,9.73
29.48,10.78,1.08,10.78,1.08,-1.08,-1.05,-1.12,9.70,9.70,9.70
29.78,10.78,1.11,10.78,1.11,-1.11,-1.07,-1.13,9.66,9.66,9.66
30.08,10.77,1.14,10.77,1.14,-1.14,-1.10,-1.15,9.63,9.63,9.63
30.38,10.76,1.17,10.76,1.17,-1.17,-1.13,-1.16,9.60,9.59,9.59
30.68,10.76,1.20,10.76,1.20,-1.19,-1.16,-1.17,9.56,9.56,9.56
30.99,10.75,1.22,10.75,1.22,-1.22,-1.18,-1.19,9.53,9.53,9.53
31.30,10.74,1.24,10.74,1.24,-1.24,-1.21,-1.20,9.50,9.50,9.50
31.61,10.73,1.26,10.73,1.26,-1.26,-1.23,-1.21,9.47,9.47,9.47
31.93,10.72,1.28,10.72,1.28,-1.28,-1.26,-1.22,9.44,9.44,9.44
32.24,10.71,1.29,10.71,1.29,-1.29,-1.28,-1.23,9.41,9.41,9.42
32.57,10.70,1.31,10.70,1.31,-1.31,-1.30,-1.24,9.39,9.39,9.39
