frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.58,2.38,-4.58,4.59,-0.04,1.60,6.97,6.97,6.96
20.20,2.41,-4.55,2.41,-4.55,4.55,-0.04,1.65,6.96,6.96,6.96
20.40,2.44,-4.52,2.44,-4.52,4.51,-0.04,1.70,6.95,6.95,6.96
20.61,2.47,-4.49,2.47,-4.49,4.47,-0.04,1.75,6.94,6.94,6.96
20.81,2.50,-4.45,2.50,-4.45,4.44,-0.04,1.80,6.94,6.94,6.96
21.02,2.54,-4.41,2.54,-4.41,4.41,-0.04,1.86,6.95,6.95,6.96
21.23,2.58,-4.38,2.58,-4.38,4.37,-0.04,1.91,6.95,6.95,6.96
21.44,2.62,-4.34,2.62,-4.34,4.34,-0.04,1.97,6.96,6.96,6.96
21.66,2.65,-4.31,2.65,-4.31,4.31,-0.04,2.03,6.96,6.96,6.96
21.87,2.68,-4.28,2.68,-4.28,4.29,-0.05,2.09,6.96,6.96,6.96
22.09,2.70,-4.26,2.70,-4.26,4.26,-0.05,2.15,6.96,6.96,6.96
22.31,2.72,-4.24,2.72,-4.24,4.24,-0.05,2.21,6.96,6.96,6.96
22.54,2.73,-4.22,2.73,-4.22,4.22,-0.05,2.28,6.96,6.96,6.96
22.76,2.75,-4.21,2.75,-4.21,4.21,-0.05,2.35,6.95,6.95,6.96
22.99,2.76,-4.20,2.76,-4.20,4.19,-0.05,2.41,6.95,6.95,6.96
23.22,2.78,-4.18,2.78,-4.18,4.18,-0.05,2.48,6.95,6.95,6.96
23.45,2.79,-4.16,2.79,-4.16,4.16,-0.05,2.56,6.95,6.95,6.96
23.69,2.82,-4.14,2.82,-4.14,4.14,-0.05,2.63,6.95,6.95,6.96
23.92,2.84,-4.11,2.84,-4.11,4.11,-0.05,2.70,6.95,6.95,6.96
24.16,2.87,-4.09,2.87,-4.09,4.09,-0.06,2.78,6.96,6.96,6.96
