frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.33,14.17,6.34,-6.33,-6.24,-2.75,7.84,7.84,7.84
20.20,14.17,6.32,14.17,6.32,-6.32,-6.24,-2.82,7.85,7.85,7.85
20.40,14.18,6.31,14.18,6.31,-6.31,-6.24,-2.90,7.87,7.87,7.86
20.61,14.18,6.30,14.18,6.30,-6.30,-6.24,-2.99,7.88,7.88,7.88
20.81,14.18,6.28,14.18,6.28,-6.29,-6.24,-3.07,7.89,7.90,7.90
21.02,14.19,6.27,14.19,6.27,-6.28,-6.24,-3.16,7.91,7.91,7.92
21.23,14.19,6.26,14.19,6.26,-6.27,-6.24,-3.25,7.92,7.92,7.93
21.44,14.20,6.26,14.20,6.26,-6.26,-6.24,-3.34,7.94,7.94,7.95
21.66,14.21,6.26,14.21,6.26,-6.26,-6.24,-3.44,7.95,7.95,7.95
21.87,14.22,6.26,14.22,6.26,-6.26,-6.24,-3.54,7.97,7.97,7.96
22.09,14.23,6.26,14.23,6.26,-6.25,-6.24,-3.64,7.98,7.98,7.97
22.31,14.24,6.26,14.24,6.26,-6.25,-6.24,-3.74,7.99,7.99,7.98
22.54,14.24,6.25,14.24,6.25,-6.24,-6.23,-3.85,8.00,7.99,7.99
22.76,14.24,6.24,14.24,6.24,-6.24,-6.23,-3.96,8.00,8.00,8.00
22.99,14.24,6.23,14.24,6.23,-6.23,-6.23,-4.07,8.01,8.01,8.01
23.22,14.24,6.22,14.24,6.22,-6.23,-6.23,-4.18,8.01,8.01,8.02
23.45,14.24,6.21,14.24,6.22,-6.22,-6.22,-4.30,8.02,8.02,8.03
23.69,14.24,6.21,14.24,6.21,-6.22,-6.22,-4.42,8.02,8.02,8.03
23.92,14.25,6.22,14.25,6.22,-6.22,-6.22,-4.54,8.03,8.03,8.03
24.16,14.26,6.22,14.26,6.22,-6.22,-6.21,-4.66,8.03,8.03,8.03
24.40,14.26,6.23,14.26,6.23,-6.22,-6.21,-4.79,8.04,8.04,8.04
24.65,14.27,6.23,14.27,6.23,-6.22,-6.20,-4.92,8.05,8.04,8.04
24.89,14.27,6.23,14.27,6.23,-6.22,-6.20,-5.04,8.05,8.05,8.04
25.14,14.27,6.22,14.27,6.22,-6.22,-6.20,-5.18,8.06,8.06,8.05
25.39,14.27,6.21,14.27,6.21,-6.21,-6.19,-5.31,8.06,8.06,8.06
25.65,14.27,6.20,14.27,6.20,-6.20,-6.19,-5.44,8.07,8.07,8.07
25.91,14.27,6.19,14.27,6.19,-6.19,-6.18,-5.58,8.08,8.08,8.08
26.16,14.27,6.17,14.27,6.17,-6.18,-6.17,-5.71,8.09,8.09,8.10
26.43,14.27,6.16,14.27,6.16,-6.17,-6.17,-5.84,8.10,8.10,8.10
26.69,14.27,6.16,14.27,6.16,-6.16,-6.16,-5.97,8.11,8.11,8.11
26.96,14.27,6.15,14.27,6.15,-6.15,-6.16,-6.11,8.11,8.11,8.12
27.23,14.27,6.15,14.27,6.15,-6.15,-6.15,-6.23,8.12,8.12,8.12
27.50,14.27,6.15,14.27,6.14,-6.14,-6.14,-6.36,8.13,8.12,8.12
27.77,14.26,6.14,14.26,6.14,-6.14,-6.13,-6.48,8.13,8.13,8.12
28.05,14.26,6.13,14.26,6.13,-6.13,-6.13,-6.60,8.13,8.13,8.13
28.33,14.26,6.12,14.26,6.12,-6.12,-6.12,-6.71,8.13,8.13,8.13
28.62,14.25,6.11,14.25,6.11,-6.11,-6.11,-6.82,8.14,8.14,8.14
28.90,14.25,6.10,14.25,6.10,-6.11,-6.10,-6.91,8.14,8.14,8.14
29.19,14.24,6.09,14.24,6.10,-6.10,-6.09,-7.01,8.15,8.15,8.15
29.48,14.24,6.09,14.24,6.09,-6.09,-6.08,-7.09,8.16,8.16,8.16
29.78,14.24,6.08,14.24,6.08,-6.08,-6.08,-7.17,8.16,8.16,8.16
30.08,14.24,6.07,14.24,6.07,-6.07,-6.07,-7.23,8.17,8.17,8.17
30.38,14.24,6.06,14.24,6.06,-6.06,-6.06,-7.28,8.18,8.18,8.18
30.68,14.24,6.05,14.24,6.05,-6.05,-6.05,-7.33,8.19,8.19,8.19
30.99,14.23,6.03,14.23,6.03,-6.04,-6.04,-7.36,8.20,8.20,8.20
31.30,14.23,6.02,14.23,6.02,-6.03,-6.03,-7.38,8.20,8.20,8.21
31.61,14.22,6.01,14.22,6.01,-6.01,-6.02,-7.39,8.21,8.21,8.21
31.93,14.22,6.01,14.22,6.01,-6.00,-6.00,-7.39,8.21,8.21,8.21
32.24,14.21,6.00,14.21,6.00,-5.99,-5.99,-7.38,8.22,8.22,8.21
32.57,14.20,5.99,14.20,5.99,-5.99,-5.98,-7.36,8.22,8.22,8.22
32.89,14.20,5.98,14.20,5.98,-5.98,-5.97,-7.33,8.22,8.22,8.22
33.22,14.19,5.97,14.19,5.97,-5.97,-5.96,-7.29,8.22,8.22,8.22
33.55,14.19,5.96,14.19,5.96,-5.96,-5.94,-7.24,8.23,8.23,8.23
33.89,14.19,5.95,14.19,5.95,-5.95,-5.93,-7.18,8.24,8.24,8.24
34.23,14.19,5.94,14.19,5.94,-5.94,-5.92,-7.12,8.25,8.25,8.24
34.57,14.18,5.94,14.18,5.94,-5.93,-5.91,-7.05,8.25,8.25,8.25
34.92,14.17,5.93,14.17,5.92,-5.92,-5.89,-6.97,8.26,8.26,8.25
35.27,14.16,5.91,14.16,5.91,-5.90,-5.88,-6.89,8.25,8.25,8.25
35.62,14.14,5.89,14.14,5.89,-5.89,-5.86,-6.81,8.25,8.25,8.25
35.97,14.11,5.86,14.12,5.86,-5.87,-5.85,-6.72,8.25,8.25,8.25
36.33,14.10,5.84,14.10,5.84,-5.85,-5.83,-6.63,8.25,8.25,8.26
36.70,14.09,5.82,14.09,5.82,-5.83,-5.82,-6.54,8.26,8.26,8.27
37.06,14.08,5.81,14.08,5.81,-5.80,-5.80,-6.45,8.28,8.28,8.28
