frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.97,3.81,-6.97,5.96,5.76,1.78,9.77,9.77,10.78
20.20,3.88,-6.88,3.88,-6.88,5.99,6.00,1.84,9.87,9.87,10.76
20.40,3.95,-6.78,3.95,-6.77,6.01,6.24,1.89,9.96,9.96,10.72
20.61,4.02,-6.66,4.02,-6.66,6.03,6.34,1.95,10.04,10.04,10.68
20.81,4.08,-6.54,4.08,-6.54,6.03,6.43,2.01,10.11,10.11,10.62
21.02,4.14,-6.41,4.14,-6.41,6.03,6.38,2.07,10.17,10.17,10.56
21.23,4.20,-6.29,4.20,-6.29,6.02,6.32,2.13,10.22,10.22,10.49
21.44,4.26,-6.18,4.26,-6.18,6.00,6.19,2.19,10.26,10.26,10.44
21.66,4.31,-6.08,4.31,-6.08,5.98,6.06,2.26,10.29,10.29,10.39
21.87,4.36,-5.99,4.36,-6.00,5.95,5.91,2.33,10.31,10.31,10.36
22.09,4.42,-5.92,4.42,-5.92,5.91,5.77,2.40,10.33,10.33,10.34
22.31,4.48,-5.85,4.48,-5.85,5.86,5.66,2.47,10.34,10.34,10.33
22.54,4.55,-5.78,4.55,-5.78,5.79,5.54,2.54,10.35,10.35,10.34
22.76,4.63,-5.71,4.63,-5.71,5.72,5.45,2.61,10.35,10.35,10.35
22.99,4.72,-5.64,4.72,-5.63,5.64,5.37,2.69,10.36,10.36,10.36
23.22,4.81,-5.55,4.81,-5.55,5.55,5.30,2.77,10.36,10.36,10.36
23.45,4.90,-5.46,4.90,-5.46,5.46,5.24,2.85,10.36,10.36,10.36
23.69,4.99,-5.37,4.98,-5.37,5.37,5.19,2.93,10.35,10.35,10.35
23.92,5.06,-5.27,5.06,-5.27,5.27,5.14,3.01,10.34,10.33,10.33
24.16,5.13,-5.18,5.13,-5.18,5.18,5.09,3.10,10.31,10.30,10.31
24.40,5.19,-5.08,5.19,-5.08,5.08,5.04,3.18,10.27,10.27,10.27
24.65,5.24,-4.99,5.25,-4.98,4.98,4.99,3.27,10.22,10.22,10.23
24.89,5.30,-4.89,5.30,-4.88,4.88,4.95,3.36,10.18,10.18,10.19
25.14,5.36,-4.79,5.36,-4.78,4.78,4.89,3.45,10.14,10.14,10.14
25.39,5.41,-4.69,5.41,-4.69,4.70,4.84,3.54,10.11,10.11,10.10
25.65,5.46,-4.60,5.46,-4.60,4.62,4.78,3.63,10.08,10.08,10.06
25.91,5.50,-4.52,5.50,-4.52,4.54,4.72,3.71,10.05,10.04,10.02
26.16,5.54,-4.46,5.53,-4.46,4.47,4.66,3.80,10.01,10.01,9.99
26.43,5.56,-4.40,5.56,-4.40,4.41,4.59,3.89,9.97,9.97,9.96
26.69,5.58,-4.36,5.58,-4.36,4.34,4.52,3.98,9.92,9.92,9.94
26.96,5.61,-4.30,5.61,-4.30,4.27,4.44,4.06,9.88,9.89,9.91
27.23,5.65,-4.24,5.65,-4.24,4.21,4.36,4.14,9.86,9.86,9.89
27.50,5.70,-4.16,5.70,-4.16,4.14,4.28,4.22,9.84,9.84,9.86
27.77,5.76,-4.07,5.76,-4.07,4.08,4.20,4.30,9.84,9.84,9.83
28.05,5.81,-3.99,5.81,-3.99,4.02,4.12,4.37,9.83,9.83,9.80
28.33,5.84,-3.93,5.83,-3.93,3.97,4.03,4.44,9.81,9.81,9.76
28.62,5.85,-3.88,5.84,-3.88,3.93,3.95,4.50,9.77,9.77,9.73
28.90,5.83,-3.86,5.83,-3.86,3.88,3.86,4.56,9.71,9.71,9.69
29.19,5.81,-3.85,5.81,-3.85,3.83,3.78,4.61,9.64,9.64,9.66
29.48,5.79,-3.83,5.80,-3.82,3.77,3.69,4.65,9.56,9.57,9.62
29.78,5.82,-3.77,5.82,-3.77,3.71,3.61,4.69,9.53,9.52,9.59
30.08,5.87,-3.69,5.87,-3.68,3.62,3.53,4.72,9.49,9.50,9.55
30.38,5.96,-3.56,5.96,-3.56,3.54,3.45,4.74,9.49,9.50,9.52
30.68,6.07,-3.42,6.06,-3.42,3.44,3.37,4.75,9.51,9.50,9.48
30.99,6.16,-3.29,6.15,-3.30,3.35,3.29,4.76,9.51,9.50,9.45
31.30,6.22,-3.20,6.22,-3.20,3.26,3.21,4.76,9.48,9.48,9.42
31.61,6.26,-3.14,6.25,-3.14,3.18,3.14,4.75,9.44,9.44,9.39
31.93,6.26,-3.10,6.26,-3.10,3.12,3.07,4.72,9.38,9.38,9.37
32.24,6.26,-3.08,6.26,-3.08,3.06,3.00,4.70,9.33,9.33,9.34
32.57,6.26,-3.05,6.27,-3.05,3.02,2.93,4.66,9.28,9.29,9.32
32.89,6.28,-3.01,6.28,-3.01,2.98,2.87,4.62,9.26,9.26,9.29
33.22,6.31,-2.95,6.31,-2.95,2.93,2.81,4.56,9.25,9.25,9.27
33.55,6.35,-2.89,6.35,-2.89,2.88,2.75,4.51,9.24,9.24,9.24
33.89,6.40,-2.82,6.40,-2.82,2.83,2.69,4.44,9.23,9.23,9.22
34.23,6.44,-2.76,6.44,-2.76,2.77,2.63,4.37,9.21,9.21,9.20
34.57,6.48,-2.70,6.48,-2.70,2.71,2.58,4.29,9.19,9.19,9.17
34.92,6.51,-2.64,6.52,-2.64,2.65,2.53,4.21,9.16,9.16,9.16
35.27,6.55,-2.59,6.55,-2.59,2.58,2.49,4.13,9.14,9.14,9.14
35.62,6.59,-2.53,6.59,-2.53,2.52,2.44,4.04,9.11,9.11,9.12
35.97,6.63,-2.47,6.63,-2.47,2.46,2.40,3.94,9.09,9.09,9.10
36.33,6.68,-2.41,6.68,-2.41,2.40,2.35,3.85,9.08,9.08,9.08
36.70,6.72,-2.34,6.72,-2.34,2.34,2.32,3.75,9.06,9.06,9.06
37.06,6.77,-2.27,6.77,-2.27,2.28,2.28,3.65,9.05,9.05,9.04
37.43,6.81,-2.21,6.81,-2.21,2.22,2.24,3.55,9.03,9.03,9.02
37.81,6.84,-2.16,6.84,-2.16,2.17,2.20,3.45,9.01,9.01,9.00
38.19,6.87,-2.11,6.86,-2.11,2.12,2.17,3.34,8.99,8.99,8.98
38.57,6.88,-2.08,6.88,-2.08,2.08,2.13,3.24,8.96,8.96,8.95
38.95,6.88,-2.04,6.88,-2.04,2.05,2.10,3.14,8.93,8.93,8.93
39.34,6.88,-2.02,6.88,-2.02,2.01,2.07,3.03,8.90,8.90,8.90
39.74,6.88,-1.99,6.88,-1.99,1.98,2.03,2.93,8.87,8.87,8.87
40.14,6.89,-1.96,6.89,-1.96,1.95,2.00,2.83,8.84,8.84,8.84
40.54,6.89,-1.93,6.89,-1.93,1.92,1.97,2.72,8.81,8.81,8.82
40.94,6.89,-1.89,6.89,-1.89,1.89,1.93,2.62,8.78,8.78,8.79
41.35,6.90,-1.86,6.90,-1.86,1.85,1.90,2.52,8.76,8.76,8.76
41.76,6.92,-1.82,6.92,-1.81,1.81,1.86,2.43,8.73,8.73,8.73
42.18,6.94,-1.77,6.94,-1.77,1.77,1.83,2.33,8.71,8.71,8.71
42.60,6.95,-1.73,6.95,-1.73,1.73,1.79,2.23,8.69,8.69,8.68
43.03,6.97,-1.69,6.97,-1.69,1.69,1.75,2.14,8.66,8.66,8.65
