frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-0.68,5.52,-0.68,0.68,-0.06,-0.09,6.20,6.20,6.20
20.20,5.56,-0.65,5.56,-0.65,0.65,-0.06,-0.09,6.22,6.22,6.22
20.40,5.61,-0.63,5.61,-0.63,0.63,-0.06,-0.09,6.24,6.24,6.23
20.61,5.65,-0.60,5.65,-0.60,0.61,-0.06,-0.09,6.25,6.25,6.25
20.81,5.69,-0.58,5.69,-0.58,0.58,-0.07,-0.09,6.27,6.27,6.27
21.02,5.73,-0.56,5.73,-0.56,0.55,-0.07,-0.10,6.28,6.28,6.28
21.23,5.77,-0.53,5.77,-0.53,0.52,-0.07,-0.10,6.29,6.29,6.30
21.44,5.81,-0.50,5.81,-0.50,0.49,-0.07,-0.10,6.30,6.30,6.31
21.66,5.85,-0.46,5.85,-0.46,0.46,-0.07,-0.11,6.30,6.30,6.31
21.87,5.89,-0.42,5.89,-0.42,0.42,-0.08,-0.11,6.31,6.31,6.31
22.09,5.93,-0.38,5.93,-0.38,0.38,-0.08,-0.11,6.31,6.31,6.31
22.31,5.97,-0.34,5.97,-0.34,0.34,-0.08,-0.12,6.31,6.31,6.31
22.54,6.01,-0.30,6.01,-0.30,0.30,-0.08,-0.12,6.32,6.32,6.31
22.76,6.05,-0.26,6.05,-0.26,0.27,-0.09,-0.12,6.32,6.32,6.31
22.99,6.08,-0.23,6.08,-0.23,0.24,-0.09,-0.13,6.33,6.33,6.32
23.22,6.12,-0.21,6.12,-0.21,0.22,-0.09,-0.13,6.33,6.33,6.33
23.45,6.15,-0.19,6.15,-0.19,0.20,-0.10,-0.13,6.34,6.34,6.34
23.69,6.18,-0.18,6.18,-0.18,0.17,-0.10,-0.14,6.35,6.35,6.35
23.92,6.21,-0.16,6.21,-0.16,0.15,-0.10,-0.14,6.36,6.36,6.37
24.16,6.24,-0.13,6.24,-0.13,0.12,-0.11,-0.14,6.37,6.37,6.38
