frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.29,1.91,-6.29,6.03,-0.02,1.84,7.94,7.94,8.20
20.20,1.98,-6.22,1.98,-6.22,6.02,-0.02,1.89,8.00,8.00,8.21
20.40,2.06,-6.15,2.06,-6.15,6.00,-0.02,1.95,8.06,8.06,8.21
20.61,2.13,-6.09,2.13,-6.09,5.98,-0.02,2.01,8.11,8.11,8.22
20.81,2.21,-6.02,2.21,-6.02,5.95,-0.02,2.07,8.16,8.16,8.23
21.02,2.28,-5.95,2.28,-5.95,5.91,-0.02,2.13,8.20,8.20,8.23
21.23,2.36,-5.88,2.36,-5.88,5.87,-0.02,2.19,8.23,8.23,8.24
21.44,2.43,-5.82,2.43,-5.82,5.83,-0.02,2.26,8.25,8.25,8.25
21.66,2.50,-5.75,2.50,-5.75,5.76,-0.02,2.32,8.26,8.26,8.25
21.87,2.57,-5.69,2.57,-5.69,5.70,-0.02,2.39,8.27,8.27,8.26
22.09,2.64,-5.62,2.64,-5.62,5.63,-0.02,2.47,8.27,8.27,8.26
22.31,2.71,-5.56,2.71,-5.56,5.56,-0.02,2.54,8.27,8.27,8.27
22.54,2.77,-5.50,2.77,-5.50,5.50,-0.02,2.61,8.28,8.28,8.28
22.76,2.84,-5.44,2.84,-5.44,5.45,-0.03,2.69,8.29,8.29,8.29
22.99,2.91,-5.39,2.91,-5.39,5.39,-0.03,2.77,8.30,8.30,8.30
23.22,2.97,-5.33,2.97,-5.33,5.33,-0.03,2.85,8.30,8.30,8.30
23.45,3.04,-5.28,3.04,-5.28,5.28,-0.03,2.93,8.31,8.31,8.31
23.69,3.10,-5.22,3.10,-5.22,5.22,-0.03,3.02,8.32,8.32,8.32
23.92,3.16,-5.16,3.16,-5.16,5.16,-0.03,3.10,8.32,8.32,8.33
24.16,3.23,-5.10,3.23,-5.10,5.10,-0.03,3.19,8.33,8.33,8.33
24.40,3.29,-5.04,3.29,-5.04,5.04,-0.03,3.28,8.33,8.33,8.33
24.65,3.35,-4.98,3.35,-4.98,4.98,-0.03,3.37,8.33,8.33,8.33
24.89,3.42,-4.92,3.42,-4.92,4.92,-0.03,3.46,8.33,8.33,8.33
25.14,3.48,-4.85,3.48,-4.85,4.85,-0.03,3.55,8.33,8.33,8.33
25.39,3.54,-4.79,3.54,-4.79,4.79,-0.03,3.64,8.33,8.33,8.33
25.65,3.61,-4.73,3.61,-4.73,4.73,-0.03,3.73,8.34,8.34,8.33
25.91,3.67,-4.67,3.67,-4.67,4.67,-0.03,3.82,8.34,8.34,8.34
26.16,3.73,-4.60,3.74,-4.60,4.61,-0.03,3.91,8.34,8.34,8.34
26.43,3.80,-4.54,3.80,-4.54,4.55,-0.03,4.00,8.35,8.35,8.34
26.69,3.86,-4.49,3.86,-4.49,4.49,-0.03,4.09,8.35,8.35,8.35
26.96,3.93,-4.43,3.93,-4.43,4.43,-0.04,4.18,8.36,8.36,8.36
27.23,3.99,-4.37,3.99,-4.37,4.37,-0.04,4.26,8.36,8.36,8.36
27.50,4.06,-4.31,4.06,-4.31,4.30,-0.04,4.34,8.36,8.36,8.37
27.77,4.13,-4.24,4.13,-4.24,4.24,-0.04,4.42,8.37,8.37,8.37
28.05,4.19,-4.18,4.19,-4.18,4.18,-0.04,4.50,8.37,8.37,8.37
28.33,4.26,-4.11,4.26,-4.11,4.11,-0.04,4.57,8.37,8.37,8.37
28.62,4.32,-4.05,4.32,-4.05,4.05,-0.04,4.63,8.37,8.37,8.37
28.90,4.39,-3.98,4.39,-3.98,3.98,-0.04,4.69,8.37,8.37,8.37
29.19,4.45,-3.91,4.45,-3.91,3.92,-0.04,4.75,8.37,8.37,8.37
29.48,4.52,-3.85,4.52,-3.85,3.86,-0.04,4.79,8.38,8.38,8.37
29.78,4.58,-3.79,4.59,-3.79,3.79,-0.04,4.83,8.38,8.38,8.37
30.08,4.65,-3.73,4.65,-3.73,3.73,-0.04,4.86,8.38,8.38,8.38
