frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.41,7.44,0.42,-0.43,-0.43,-0.51,7.00,7.01,7.02
20.20,7.48,0.46,7.47,0.45,-0.45,-0.44,-0.53,7.03,7.02,7.02
20.40,7.53,0.50,7.50,0.47,-0.46,-0.46,-0.54,7.06,7.04,7.03
20.61,7.53,0.50,7.53,0.49,-0.48,-0.47,-0.56,7.04,7.04,7.03
20.81,7.53,0.49,7.55,0.51,-0.51,-0.49,-0.58,7.02,7.04,7.04
21.02,7.57,0.52,7.57,0.52,-0.53,-0.51,-0.59,7.04,7.04,7.05
21.23,7.63,0.57,7.60,0.54,-0.55,-0.52,-0.61,7.07,7.05,7.06
21.44,7.63,0.57,7.64,0.58,-0.58,-0.54,-0.63,7.05,7.06,7.06
21.66,7.65,0.58,7.67,0.60,-0.61,-0.56,-0.65,7.03,7.05,7.06
21.87,7.72,0.66,7.69,0.63,-0.65,-0.58,-0.67,7.07,7.05,7.06
22.09,7.73,0.67,7.74,0.68,-0.68,-0.60,-0.69,7.05,7.06,7.06
22.31,7.77,0.71,7.78,0.73,-0.71,-0.63,-0.71,7.05,7.07,7.05
22.54,7.83,0.78,7.81,0.76,-0.74,-0.66,-0.73,7.09,7.07,7.05
22.76,7.83,0.79,7.83,0.79,-0.77,-0.68,-0.75,7.06,7.06,7.04
22.99,7.83,0.80,7.83,0.80,-0.78,-0.71,-0.77,7.04,7.05,7.03
23.22,7.83,0.80,7.83,0.80,-0.80,-0.75,-0.79,7.03,7.02,7.02
23.45,7.83,0.81,7.82,0.80,-0.82,-0.78,-0.82,7.01,7.01,7.02
23.69,7.83,0.81,7.84,0.82,-0.83,-0.82,-0.84,7.00,7.01,7.02
23.92,7.86,0.84,7.87,0.84,-0.85,-0.86,-0.86,7.01,7.01,7.02
24.16,7.92,0.90,7.90,0.87,-0.88,-0.90,-0.89,7.03,7.01,7.02
24.40,7.93,0.91,7.94,0.91,-0.93,-0.95,-0.91,7.00,7.01,7.02
24.65,7.97,0.94,7.98,0.95,-0.98,-0.99,-0.94,6.99,7.00,7.02
24.89,8.03,1.01,8.02,1.01,-1.03,-1.03,-0.96,7.00,6.99,7.02
25.14,8.09,1.08,8.10,1.08,-1.08,-1.07,-0.99,7.01,7.02,7.01
25.39,8.16,1.15,8.16,1.15,-1.13,-1.11,-1.01,7.03,7.04,7.01
25.65,8.23,1.22,8.21,1.20,-1.17,-1.13,-1.04,7.06,7.04,7.01
25.91,8.23,1.23,8.23,1.23,-1.20,-1.16,-1.06,7.03,7.03,7.00
26.16,8.23,1.23,8.24,1.23,-1.23,-1.17,-1.09,7.00,7.01,7.00
26.43,8.23,1.23,8.23,1.23,-1.24,-1.18,-1.11,6.99,6.99,7.00
26.69,8.23,1.23,8.23,1.23,-1.25,-1.17,-1.14,6.98,6.98,7.00
26.96,8.23,1.23,8.23,1.23,-1.24,-1.17,-1.16,6.99,7.00,7.00
27.23,8.23,1.23,8.23,1.23,-1.22,-1.16,-1.19,7.01,7.01,7.00
27.50,8.23,1.23,8.21,1.21,-1.20,-1.14,-1.21,7.03,7.01,7.00
27.77,8.17,1.18,8.18,1.19,-1.17,-1.13,-1.23,7.00,7.01,7.00
28.05,8.13,1.14,8.15,1.16,-1.15,-1.11,-1.26,6.98,7.00,6.99
28.33,8.13,1.14,8.11,1.12,-1.13,-1.10,-1.28,7.00,6.98,6.99
28.62,8.07,1.09,8.07,1.09,-1.10,-1.08,-1.30,6.97,6.97,6.98
28.90,8.03,1.05,8.05,1.07,-1.08,-1.07,-1.31,6.95,6.97,6.98
29.19,8.03,1.05,8.03,1.05,-1.06,-1.06,-1.33,6.97,6.96,6.98
29.48,8.03,1.05,8.02,1.05,-1.05,-1.06,-1.35,6.98,6.97,6.98
29.78,8.03,1.05,8.03,1.05,-1.05,-1.05,-1.36,6.98,6.98,6.98
30.08,8.03,1.05,8.03,1.05,-1.05,-1.05,-1.37,6.98,6.98,6.98
30.38,8.03,1.05,8.03,1.05,-1.05,-1.05,-1.38,6.97,6.97,6.97
30.68,8.03,1.06,8.03,1.06,-1.06,-1.06,-1.39,6.97,6.97,6.97
30.99,8.03,1.06,8.03,1.06,-1.06,-1.06,-1.40,6.96,6.96,6.96
31.30,8.03,1.07,8.03,1.07,-1.06,-1.07,-1.41,6.96,6.96,6.96
31.61,8.03,1.08,8.03,1.08,-1.06,-1.07,-1.41,6.97,6.97,6.95
31.93,8.03,1.09,8.03,1.09,-1.06,-1.08,-1.41,6.97,6.97,6.94
32.24,8.03,1.10,8.00,1.07,-1.07,-1.09,-1.41,6.96,6.94,6.93
32.57,7.98,1.05,7.99,1.06,-1.08,-1.10,-1.41,6.90,6.91,6.93
32.89,7.95,1.03,7.98,1.07,-1.10,-1.11,-1.41,6.86,6.89,6.92
33.22,8.03,1.12,7.99,1.09,-1.12,-1.12,-1.40,6.91,6.87,6.91
33.55,8.03,1.13,8.03,1.13,-1.16,-1.13,-1.40,6.87,6.87,6.90
33.89,8.07,1.18,8.08,1.19,-1.20,-1.14,-1.39,6.87,6.89,6.89
34.23,8.13,1.25,8.13,1.25,-1.24,-1.15,-1.38,6.89,6.89,6.88
34.57,8.20,1.32,8.19,1.31,-1.28,-1.16,-1.37,6.92,6.90,6.88
34.92,8.23,1.36,8.22,1.35,-1.32,-1.17,-1.36,6.90,6.90,6.87
35.27,8.23,1.36,8.23,1.37,-1.35,-1.19,-1.35,6.87,6.88,6.87
35.62,8.23,1.37,8.23,1.37,-1.37,-1.20,-1.34,6.86,6.86,6.86
35.97,8.23,1.38,8.23,1.38,-1.38,-1.21,-1.32,6.85,6.86,6.85
36.33,8.23,1.39,8.23,1.39,-1.38,-1.22,-1.31,6.85,6.86,6.84
36.70,8.23,1.40,8.21,1.38,-1.37,-1.23,-1.30,6.86,6.84,6.83
37.06,8.18,1.35,8.18,1.36,-1.36,-1.25,-1.28,6.81,6.82,6.82
37.43,8.13,1.32,8.15,1.33,-1.36,-1.26,-1.27,6.77,6.79,6.81
37.81,8.13,1.33,8.13,1.32,-1.36,-1.27,-1.26,6.77,6.76,6.80
38.19,8.13,1.34,8.12,1.33,-1.36,-1.28,-1.24,6.77,6.76,6.79
38.57,8.13,1.35,8.13,1.35,-1.36,-1.29,-1.23,6.77,6.78,6.78
38.95,8.13,1.36,8.13,1.36,-1.34,-1.29,-1.22,6.79,6.80,6.77
39.34,8.13,1.36,8.12,1.36,-1.30,-1.30,-1.20,6.83,6.82,6.76
39.74,8.09,1.33,8.08,1.32,-1.26,-1.31,-1.19,6.83,6.82,6.76
40.14,8.02,1.27,8.00,1.25,-1.20,-1.32,-1.18,6.82,6.80,6.75
40.54,7.88,1.14,7.90,1.16,-1.14,-1.32,-1.17,6.74,6.76,6.74
40.94,7.79,1.06,7.79,1.06,-1.09,-1.33,-1.16,6.70,6.70,6.73
41.35,7.72,1.00,7.71,0.98,-1.05,-1.33,-1.15,6.67,6.66,6.72
41.76,7.65,0.93,7.67,0.96,-1.03,-1.34,-1.14,6.62,6.64,6.72
42.18,7.68,0.97,7.68,0.98,-1.04,-1.34,-1.13,6.64,6.65,6.71
42.60,7.75,1.04,7.74,1.03,-1.07,-1.34,-1.12,6.67,6.66,6.70
43.03,7.82,1.12,7.81,1.12,-1.13,-1.34,-1.12,6.69,6.69,6.69
43.46,7.89,1.20,7.89,1.21,-1.19,-1.34,-1.11,6.70,6.70,6.68
43.90,7.96,1.28,7.96,1.29,-1.25,-1.34,-1.11,6.71,6.71,6.67
44.33,8.02,1.36,8.01,1.35,-1.29,-1.34,-1.10,6.73,6.72,6.66
44.78,8.03,1.39,8.02,1.38,-1.31,-1.34,-1.10,6.72,6.71,6.64
45.23,8.00,1.36,7.99,1.36,-1.30,-1.34,-1.10,6.69,6.69,6.63
45.68,7.93,1.31,7.93,1.31,-1.28,-1.33,-1.10,6.65,6.65,6.62
46.13,7.86,1.24,7.86,1.24,-1.26,-1.33,-1.10,6.60,6.60,6.62
46.60,7.79,1.18,7.78,1.18,-1.23,-1.32,-1.10,6.56,6.55,6.61
47.06,7.73,1.13,7.74,1.14,-1.21,-1.31,-1.10,6.52,6.53,6.60
47.53,7.73,1.14,7.74,1.14,-1.21,-1.31,-1.10,6.52,6.53,6.59
48.01,7.77,1.19,7.78,1.19,-1.22,-1.30,-1.10,6.56,6.56,6.58
48.49,7.84,1.27,7.84,1.27,-1.25,-1.29,-1.11,6.60,6.59,6.58
48.97,7.91,1.35,7.89,1.33,-1.29,-1.28,-1.11,6.62,6.60,6.57
49.46,7.93,1.37,7.92,1.37,-1.34,-1.27,-1.12,6.58,6.58,6.55
49.96,7.93,1.38,7.93,1.39,-1.40,-1.26,-1.12,6.53,6.53,6.54
50.46,7.93,1.39,7.95,1.42,-1.45,-1.25,-1.13,6.48,6.51,6.53
50.96,7.99,1.46,7.99,1.46,-1.48,-1.23,-1.13,6.51,6.51,6.53
51.47,8.03,1.50,8.02,1.49,-1.48,-1.22,-1.14,6.55,6.53,6.52
51.99,8.03,1.51,8.02,1.50,-1.46,-1.21,-1.15,6.57,6.55,6.52
52.51,7.97,1.46,7.98,1.47,-1.41,-1.19,-1.16,6.55,6.56,6.51
53.03,7.90,1.39,7.91,1.40,-1.34,-1.18,-1.16,6.56,6.57,6.50
53.56,7.81,1.32,7.80,1.31,-1.25,-1.16,-1.17,6.56,6.55,6.49
54.10,7.68,1.20,7.66,1.18,-1.15,-1.15,-1.18,6.53,6.51,6.48
54.64,7.50,1.03,7.50,1.02,-1.05,-1.13,-1.18,6.45,6.44,6.47
55.18,7.32,0.86,7.35,0.89,-0.97,-1.11,-1.19,6.34,6.38,6.46
55.74,7.25,0.80,7.25,0.80,-0.92,-1.10,-1.20,6.33,6.34,6.45
56.29,7.23,0.80,7.23,0.80,-0.88,-1.08,-1.20,6.35,6.35,6.43
56.86,7.25,0.84,7.26,0.85,-0.87,-1.06,-1.21,6.38,6.39,6.41
57.42,7.32,0.93,7.30,0.90,-0.88,-1.05,-1.21,6.44,6.42,6.39
58.00,7.33,0.95,7.33,0.96,-0.90,-1.03,-1.21,6.43,6.43,6.37
58.58,7.33,0.97,7.34,0.98,-0.92,-1.01,-1.21,6.41,6.42,6.36
59.16,7.33,0.99,7.31,0.97,-0.93,-0.99,-1.21,6.40,6.39,6.34
59.76,7.27,0.94,7.27,0.95,-0.91,-0.98,-1.21,6.35,6.36,6.32
60.35,7.20,0.89,7.21,0.90,-0.88,-0.96,-1.21,6.32,6.32,6.31
60.96,7.13,0.84,7.13,0.84,-0.84,-0.94,-1.21,6.29,6.29,6.29
61.57,7.06,0.78,7.05,0.77,-0.79,-0.93,-1.20,6.27,6.26,6.28
62.18,6.99,0.72,6.99,0.72,-0.75,-0.91,-1.20,6.24,6.24,6.27
62.80,6.93,0.68,6.94,0.69,-0.72,-0.89,-1.19,6.21,6.22,6.25
63.43,6.93,0.69,6.92,0.69,-0.70,-0.87,-1.18,6.22,6.22,6.24
64.07,6.93,0.71,6.92,0.70,-0.71,-0.86,-1.17,6.22,6.21,6.22
64.71,6.93,0.73,6.93,0.72,-0.73,-0.84,-1.16,6.20,6.20,6.20
65.35,6.93,0.75,6.95,0.77,-0.77,-0.82,-1.15,6.16,6.18,6.18
66.01,6.98,0.82,6.97,0.82,-0.83,-0.81,-1.13,6.15,6.14,6.15
66.67,7.03,0.90,7.01,0.88,-0.90,-0.79,-1.12,6.13,6.11,6.13
67.33,7.03,0.93,7.05,0.95,-0.96,-0.78,-1.10,6.06,6.08,6.10
68.01,7.09,1.01,7.11,1.03,-1.03,-0.76,-1.08,6.06,6.08,6.08
68.69,7.16,1.11,7.15,1.11,-1.09,-0.74,-1.06,6.07,6.06,6.05
69.37,7.23,1.20,7.18,1.16,-1.13,-0.73,-1.04,6.09,6.05,6.02
70.07,7.16,1.16,7.18,1.18,-1.16,-0.71,-1.02,6.01,6.03,6.00
70.77,7.13,1.15,7.16,1.18,-1.15,-0.70,-1.00,5.98,6.01,5.98
71.48,7.13,1.17,7.11,1.15,-1.12,-0.68,-0.98,6.01,5.99,5.96
72.19,7.06,1.12,7.05,1.11,-1.06,-0.67,-0.95,5.99,5.98,5.94
72.91,6.95,1.02,6.94,1.02,-0.99,-0.66,-0.93,5.96,5.95,5.92
73.64,6.80,0.90,6.81,0.90,-0.91,-0.64,-0.90,5.90,5.90,5.90
74.38,6.67,0.78,6.68,0.80,-0.83,-0.63,-0.88,5.84,5.86,5.89
75.12,6.58,0.71,6.58,0.71,-0.75,-0.61,-0.85,5.83,5.82,5.87
75.87,6.51,0.66,6.50,0.65,-0.70,-0.60,-0.83,5.81,5.80,5.85
