frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.26,15.64,7.27,-7.64,-7.56,-2.54,8.00,8.00,8.37
20.20,15.73,7.35,15.73,7.35,-7.40,-7.52,-2.61,8.33,8.33,8.38
20.40,15.75,7.36,15.74,7.35,-7.18,-7.48,-2.68,8.57,8.56,8.39
20.61,15.69,7.29,15.67,7.27,-6.99,-7.31,-2.76,8.70,8.68,8.40
20.81,15.49,7.08,15.49,7.08,-6.81,-7.14,-2.84,8.68,8.68,8.41
21.02,15.25,6.83,15.24,6.83,-6.66,-6.95,-2.92,8.59,8.59,8.41
21.23,14.97,6.55,14.98,6.56,-6.53,-6.77,-3.01,8.45,8.45,8.42
21.44,14.73,6.31,14.74,6.31,-6.42,-6.61,-3.09,8.32,8.32,8.42
21.66,14.57,6.14,14.56,6.13,-6.27,-6.45,-3.18,8.30,8.29,8.43
21.87,14.45,6.01,14.48,6.03,-6.17,-6.33,-3.27,8.28,8.31,8.44
22.09,14.48,6.02,14.48,6.03,-6.13,-6.21,-3.37,8.35,8.35,8.45
22.31,14.57,6.10,14.56,6.10,-6.14,-6.13,-3.47,8.43,8.42,8.47
22.54,14.69,6.21,14.69,6.21,-6.19,-6.05,-3.56,8.50,8.50,8.48
22.76,14.82,6.33,14.81,6.32,-6.25,-5.99,-3.67,8.57,8.56,8.49
22.99,14.91,6.41,14.90,6.40,-6.31,-5.93,-3.77,8.60,8.59,8.50
23.22,14.95,6.44,14.94,6.43,-6.35,-5.89,-3.88,8.60,8.59,8.51
23.45,14.94,6.42,14.94,6.42,-6.36,-5.85,-3.99,8.58,8.57,8.52
23.69,14.89,6.37,14.89,6.36,-6.34,-5.83,-4.10,8.55,8.55,8.53
23.92,14.82,6.29,14.82,6.29,-6.30,-5.80,-4.21,8.52,8.52,8.53
24.16,14.75,6.21,14.75,6.21,-6.24,-5.79,-4.33,8.51,8.51,8.54
24.40,14.68,6.14,14.69,6.14,-6.18,-5.77,-4.44,8.51,8.51,8.55
24.65,14.63,6.08,14.63,6.08,-6.11,-5.76,-4.56,8.52,8.52,8.55
24.89,14.59,6.03,14.60,6.03,-6.05,-5.75,-4.68,8.54,8.55,8.56
25.14,14.57,6.00,14.57,6.00,-6.00,-5.74,-4.81,8.57,8.57,8.57
25.39,14.54,5.96,14.54,5.96,-5.95,-5.73,-4.93,8.59,8.59,8.58
25.65,14.51,5.93,14.51,5.93,-5.91,-5.73,-5.05,8.60,8.60,8.59
25.91,14.48,5.89,14.48,5.88,-5.88,-5.72,-5.18,8.60,8.60,8.59
26.16,14.44,5.84,14.44,5.84,-5.84,-5.72,-5.30,8.60,8.60,8.60
26.43,14.40,5.80,14.41,5.80,-5.81,-5.71,-5.42,8.59,8.59,8.60
26.69,14.37,5.77,14.37,5.77,-5.79,-5.70,-5.55,8.59,8.59,8.60
26.96,14.35,5.74,14.35,5.75,-5.76,-5.70,-5.67,8.59,8.59,8.61
27.23,14.33,5.73,14.33,5.73,-5.73,-5.69,-5.78,8.60,8.60,8.61
27.50,14.32,5.71,14.32,5.71,-5.70,-5.68,-5.90,8.62,8.62,8.61
27.77,14.31,5.69,14.31,5.69,-5.67,-5.67,-6.01,8.63,8.63,8.62
28.05,14.29,5.66,14.28,5.66,-5.63,-5.65,-6.12,8.65,8.65,8.62
28.33,14.25,5.62,14.25,5.61,-5.59,-5.64,-6.22,8.66,8.66,8.64
28.62,14.21,5.56,14.21,5.56,-5.54,-5.63,-6.32,8.67,8.67,8.65
28.90,14.17,5.50,14.17,5.50,-5.50,-5.61,-6.40,8.67,8.67,8.67
29.19,14.12,5.44,14.12,5.44,-5.45,-5.59,-6.49,8.67,8.67,8.69
29.48,14.08,5.38,14.09,5.39,-5.42,-5.57,-6.56,8.66,8.67,8.70
29.78,14.06,5.36,14.06,5.35,-5.39,-5.55,-6.62,8.67,8.67,8.71
30.08,14.05,5.34,14.06,5.34,-5.37,-5.53,-6.67,8.68,8.68,8.71
30.38,14.06,5.35,14.06,5.35,-5.36,-5.51,-6.72,8.70,8.70,8.71
30.68,14.07,5.36,14.07,5.36,-5.36,-5.48,-6.75,8.71,8.71,8.71
30.99,14.07,5.37,14.07,5.37,-5.35,-5.45,-6.78,8.73,8.73,8.70
31.30,14.06,5.36,14.06,5.36,-5.33,-5.43,-6.79,8.73,8.73,8.70
31.61,14.03,5.33,14.03,5.33,-5.29,-5.40,-6.79,8.74,8.73,8.70
31.93,13.98,5.28,13.97,5.27,-5.24,-5.37,-6.78,8.73,8.73,8.70
32.24,13.90,5.20,13.90,5.20,-5.18,-5.33,-6.76,8.72,8.72,8.71
32.57,13.82,5.11,13.82,5.11,-5.11,-5.30,-6.73,8.72,8.72,8.71
32.89,13.74,5.02,13.74,5.02,-5.03,-5.27,-6.69,8.71,8.71,8.72
33.22,13.66,4.94,13.65,4.94,-4.95,-5.23,-6.64,8.70,8.70,8.72
33.55,13.58,4.86,13.58,4.87,-4.89,-5.20,-6.59,8.69,8.69,8.72
33.89,13.52,4.81,13.52,4.82,-4.84,-5.16,-6.52,8.68,8.68,8.71
34.23,13.49,4.79,13.49,4.79,-4.81,-5.13,-6.45,8.67,8.67,8.70
34.57,13.47,4.78,13.47,4.78,-4.80,-5.09,-6.37,8.67,8.67,8.69
34.92,13.48,4.79,13.48,4.79,-4.80,-5.05,-6.29,8.68,8.68,8.69
35.27,13.50,4.81,13.50,4.81,-4.80,-5.01,-6.19,8.70,8.70,8.69
35.62,13.52,4.83,13.52,4.83,-4.80,-4.97,-6.10,8.72,8.72,8.70
35.97,13.53,4.84,13.53,4.83,-4.80,-4.93,-6.01,8.74,8.73,8.70
36.33,13.52,4.82,13.52,4.82,-4.79,-4.89,-5.91,8.73,8.73,8.70
36.70,13.49,4.79,13.49,4.79,-4.77,-4.85,-5.81,8.72,8.72,8.70
37.06,13.46,4.75,13.46,4.75,-4.75,-4.81,-5.70,8.70,8.70,8.71
37.43,13.41,4.70,13.42,4.71,-4.73,-4.77,-5.60,8.69,8.69,8.71
37.81,13.39,4.67,13.39,4.68,-4.70,-4.73,-5.50,8.68,8.69,8.71
38.19,13.36,4.65,13.36,4.65,-4.67,-4.69,-5.39,8.69,8.69,8.71
38.57,13.34,4.64,13.34,4.64,-4.65,-4.65,-5.29,8.70,8.70,8.70
38.95,13.32,4.63,13.32,4.63,-4.62,-4.61,-5.19,8.70,8.70,8.69
39.34,13.29,4.61,13.29,4.61,-4.59,-4.57,-5.09,8.70,8.70,8.68
39.74,13.25,4.58,13.25,4.58,-4.56,-4.52,-4.99,8.69,8.69,8.68
40.14,13.21,4.54,13.21,4.54,-4.53,-4.48,-4.90,8.68,8.68,8.67
40.54,13.16,4.49,13.16,4.49,-4.49,-4.44,-4.81,8.68,8.68,8.67
40.94,13.12,4.45,13.11,4.45,-4.45,-4.40,-4.72,8.67,8.67,8.67
41.35,13.07,4.40,13.06,4.40,-4.40,-4.36,-4.63,8.66,8.66,8.66
41.76,13.01,4.36,13.01,4.36,-4.37,-4.32,-4.54,8.65,8.65,8.66
42.18,12.97,4.31,12.97,4.31,-4.34,-4.28,-4.46,8.63,8.63,8.66
42.60,12.93,4.28,12.94,4.28,-4.31,-4.24,-4.38,8.62,8.63,8.66
43.03,12.92,4.27,12.92,4.27,-4.29,-4.20,-4.30,8.63,8.63,8.65
43.46,12.91,4.27,12.91,4.27,-4.26,-4.16,-4.23,8.65,8.65,8.64
43.90,12.90,4.26,12.89,4.26,-4.23,-4.13,-4.16,8.66,8.66,8.63
44.33,12.87,4.25,12.86,4.24,-4.20,-4.09,-4.09,8.67,8.66,8.62
44.78,12.81,4.20,12.81,4.19,-4.16,-4.05,-4.03,8.65,8.65,8.62
45.23,12.74,4.13,12.74,4.13,-4.12,-4.01,-3.97,8.62,8.62,8.61
45.68,12.67,4.06,12.67,4.06,-4.08,-3.98,-3.91,8.59,8.59,8.61
46.13,12.59,4.00,12.60,4.00,-4.03,-3.94,-3.86,8.56,8.57,8.60
46.60,12.54,3.95,12.54,3.95,-3.98,-3.90,-3.81,8.55,8.56,8.59
47.06,12.50,3.92,12.50,3.92,-3.94,-3.87,-3.76,8.56,8.56,8.58
47.53,12.46,3.90,12.46,3.90,-3.90,-3.83,-3.71,8.56,8.56,8.56
48.01,12.43,3.88,12.43,3.88,-3.86,-3.79,-3.67,8.57,8.57,8.55
48.49,12.39,3.85,12.39,3.85,-3.83,-3.76,-3.63,8.57,8.56,8.54
48.97,12.35,3.81,12.35,3.81,-3.79,-3.72,-3.59,8.55,8.55,8.53
49.46,12.29,3.77,12.29,3.77,-3.75,-3.69,-3.56,8.54,8.54,8.52
49.96,12.23,3.71,12.24,3.71,-3.71,-3.65,-3.52,8.52,8.52,8.52
50.46,12.18,3.66,12.18,3.66,-3.67,-3.62,-3.49,8.52,8.52,8.53
50.96,12.14,3.61,12.14,3.61,-3.62,-3.58,-3.46,8.51,8.51,8.53
51.47,12.10,3.57,12.10,3.58,-3.58,-3.55,-3.44,8.51,8.51,8.52
51.99,12.06,3.55,12.06,3.54,-3.54,-3.52,-3.41,8.51,8.51,8.51
52.51,12.02,3.51,12.02,3.51,-3.51,-3.48,-3.39,8.51,8.51,8.51
53.03,11.98,3.48,11.99,3.48,-3.48,-3.45,-3.37,8.50,8.50,8.50
53.56,11.95,3.45,11.95,3.45,-3.46,-3.42,-3.34,8.49,8.49,8.50
54.10,11.92,3.43,11.92,3.43,-3.44,-3.38,-3.32,8.48,8.48,8.49
54.64,11.90,3.42,11.90,3.42,-3.42,-3.35,-3.30,8.47,8.47,8.48
55.18,11.87,3.41,11.87,3.40,-3.40,-3.32,-3.29,8.47,8.47,8.46
55.74,11.83,3.38,11.83,3.38,-3.38,-3.28,-3.27,8.46,8.46,8.45
56.29,11.79,3.36,11.79,3.36,-3.35,-3.25,-3.25,8.44,8.44,8.43
56.86,11.74,3.33,11.74,3.33,-3.32,-3.22,-3.23,8.43,8.43,8.42
57.42,11.69,3.29,11.69,3.29,-3.28,-3.19,-3.21,8.41,8.41,8.40
58.00,11.62,3.24,11.62,3.24,-3.23,-3.15,-3.19,8.39,8.39,8.38
58.58,11.55,3.18,11.55,3.18,-3.18,-3.12,-3.17,8.37,8.37,8.37
59.16,11.48,3.13,11.48,3.13,-3.13,-3.09,-3.15,8.35,8.35,8.35
59.76,11.40,3.07,11.40,3.07,-3.08,-3.06,-3.12,8.33,8.33,8.33
60.35,11.33,3.02,11.33,3.02,-3.03,-3.02,-3.10,8.31,8.31,8.31
60.96,11.27,2.97,11.27,2.97,-2.98,-2.99,-3.07,8.29,8.29,8.30
61.57,11.20,2.92,11.20,2.92,-2.93,-2.96,-3.04,8.27,8.27,8.28
62.18,11.15,2.88,11.15,2.88,-2.89,-2.92,-3.01,8.26,8.26,8.26
62.80,11.09,2.85,11.09,2.85,-2.85,-2.89,-2.98,8.24,8.24,8.24
63.43,11.04,2.82,11.04,2.82,-2.81,-2.86,-2.95,8.23,8.23,8.23
64.07,10.99,2.78,10.99,2.78,-2.77,-2.83,-2.92,8.22,8.22,8.21
64.71,10.94,2.74,10.94,2.74,-2.73,-2.79,-2.88,8.20,8.20,8.20
65.35,10.88,2.70,10.88,2.70,-2.69,-2.76,-2.84,8.19,8.19,8.18
66.01,10.83,2.66,10.83,2.66,-2.65,-2.73,-2.80,8.17,8.17,8.17
66.67,10.77,2.61,10.77,2.61,-2.61,-2.69,-2.76,8.15,8.15,8.16
67.33,10.71,2.57,10.71,2.57,-2.57,-2.66,-2.72,8.14,8.14,8.14
68.01,10.65,2.53,10.66,2.53,-2.54,-2.63,-2.68,8.12,8.12,8.13
68.69,10.61,2.49,10.61,2.49,-2.50,-2.60,-2.63,8.11,8.11,8.11
69.37,10.56,2.46,10.56,2.46,-2.46,-2.56,-2.59,8.09,8.09,8.10
70.07,10.51,2.43,10.51,2.43,-2.43,-2.53,-2.54,8.08,8.08,8.08
70.77,10.46,2.41,10.46,2.40,-2.40,-2.50,-2.49,8.06,8.06,8.06
71.48,10.41,2.38,10.41,2.38,-2.37,-2.46,-2.44,8.04,8.04,8.03
72.19,10.36,2.35,10.36,2.35,-2.34,-2.43,-2.40,8.01,8.01,8.01
72.91,10.30,2.31,10.30,2.32,-2.31,-2.40,-2.35,7.99,7.99,7.99
73.64,10.25,2.29,10.25,2.29,-2.29,-2.36,-2.30,7.97,7.97,7.97
74.38,10.20,2.26,10.20,2.26,-2.26,-2.33,-2.25,7.94,7.94,7.94
75.12,10.14,2.23,10.14,2.23,-2.23,-2.30,-2.20,7.91,7.91,7.91
75.87,10.09,2.20,10.09,2.20,-2.20,-2.26,-2.15,7.89,7.89,7.89
76.63,10.03,2.17,10.03,2.17,-2.17,-2.23,-2.11,7.86,7.86,7.86
77.40,9.97,2.14,9.98,2.14,-2.14,-2.20,-2.06,7.83,7.83,7.83
78.17,9.92,2.11,9.92,2.12,-2.11,-2.17,-2.01,7.81,7.81,7.81
78.95,9.87,2.09,9.86,2.09,-2.08,-2.13,-1.97,7.78,7.78,7.78
79.74,9.81,2.06,9.81,2.06,-2.05,-2.10,-1.92,7.75,7.75,7.75
80.54,9.75,2.03,9.75,2.03,-2.02,-2.07,-1.88,7.72,7.72,7.72
81.35,9.68,1.99,9.68,1.99,-1.99,-2.04,-1.83,7.69,7.69,7.69
82.16,9.62,1.96,9.62,1.96,-1.96,-2.00,-1.79,7.66,7.66,7.66
82.98,9.55,1.92,9.55,1.92,-1.92,-1.97,-1.75,7.63,7.63,7.63
83.81,9.49,1.89,9.49,1.89,-1.89,-1.94,-1.71,7.60,7.60,7.60
84.65,9.43,1.86,9.43,1.86,-1.86,-1.91,-1.67,7.56,7.56,7.57
85.50,9.37,1.83,9.37,1.83,-1.84,-1.88,-1.63,7.53,7.53,7.54
86.35,9.31,1.81,9.31,1.80,-1.81,-1.85,-1.59,7.50,7.50,7.50
87.22,9.26,1.78,9.26,1.78,-1.79,-1.82,-1.56,7.46,7.46,7.47
88.09,9.20,1.76,9.21,1.77,-1.77,-1.79,-1.52,7.44,7.44,7.44
88.97,9.16,1.75,9.16,1.75,-1.74,-1.76,-1.49,7.42,7.42,7.41
89.86,9.11,1.74,9.11,1.73,-1.71,-1.73,-1.46,7.40,7.40,7.37
90.76,9.05,1.71,9.05,1.71,-1.67,-1.70,-1.43,7.38,7.37,7.34
91.66,8.97,1.67,8.97,1.67,-1.64,-1.67,-1.40,7.33,7.33,7.30
92.58,8.89,1.62,8.89,1.62,-1.62,-1.64,-1.37,7.27,7.27,7.27
93.51,8.81,1.57,8.81,1.57,-1.61,-1.61,-1.34,7.20,7.20,7.24
94.44,8.75,1.55,8.75,1.55,-1.61,-1.58,-1.31,7.14,7.14,7.20
95.39,8.72,1.56,8.72,1.56,-1.63,-1.55,-1.28,7.09,7.09,7.16
96.34,8.72,1.60,8.73,1.60,-1.66,-1.52,-1.26,7.07,7.08,7.13
97.30,8.76,1.67,8.77,1.68,-1.68,-1.50,-1.23,7.08,7.08,7.09
98.28,8.81,1.75,8.80,1.75,-1.71,-1.47,-1.21,7.10,7.10,7.05
99.26,8.82,1.80,8.81,1.79,-1.71,-1.44,-1.19,7.11,7.10,7.02
100.25,8.77,1.79,8.76,1.78,-1.70,-1.42,-1.17,7.08,7.06,6.98
101.25,8.66,1.72,8.65,1.71,-1.66,-1.39,-1.14,7.00,7.00,6.94
102.27,8.51,1.61,8.51,1.61,-1.60,-1.36,-1.12,6.91,6.91,6.90
103.29,8.35,1.49,8.35,1.49,-1.52,-1.34,-1.11,6.83,6.83,6.86
104.32,8.20,1.38,8.21,1.39,-1.43,-1.31,-1.09,6.77,6.78,6.82
105.37,8.08,1.30,8.08,1.30,-1.35,-1.29,-1.07,6.74,6.73,6.78
106.42,7.98,1.24,7.98,1.24,-1.27,-1.26,-1.05,6.71,6.71,6.74
107.48,7.89,1.19,7.89,1.19,-1.21,-1.24,-1.03,6.68,6.68,6.70
108.56,7.82,1.16,7.82,1.16,-1.17,-1.21,-1.02,6.65,6.65,6.66
109.64,7.76,1.15,7.76,1.14,-1.14,-1.19,-1.00,6.62,6.62,6.61
110.74,7.70,1.13,7.70,1.13,-1.12,-1.17,-0.99,6.58,6.58,6.57
111.85,7.64,1.11,7.64,1.11,-1.10,-1.14,-0.97,6.54,6.54,6.53
112.97,7.57,1.09,7.57,1.09,-1.08,-1.12,-0.96,6.50,6.50,6.48
114.10,7.50,1.06,7.50,1.06,-1.06,-1.10,-0.94,6.45,6.45,6.44
115.24,7.43,1.04,7.43,1.04,-1.04,-1.08,-0.93,6.40,6.40,6.40
116.39,7.36,1.01,7.36,1.01,-1.01,-1.05,-0.92,6.35,6.35,6.35
117.55,7.29,0.98,7.29,0.99,-0.99,-1.03,-0.90,6.30,6.30,6.31
