frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.34,10.46,0.34,-0.36,-0.22,0.49,10.10,10.10,10.12
20.20,10.45,0.30,10.45,0.30,-0.31,-0.20,0.50,10.14,10.14,10.15
20.40,10.43,0.26,10.44,0.26,-0.25,-0.18,0.52,10.18,10.18,10.18
20.61,10.42,0.21,10.42,0.21,-0.20,-0.16,0.53,10.22,10.22,10.21
20.81,10.41,0.17,10.41,0.17,-0.15,-0.14,0.55,10.26,10.26,10.24
21.02,10.39,0.12,10.39,0.12,-0.10,-0.12,0.56,10.29,10.29,10.27
21.23,10.37,0.07,10.37,0.07,-0.05,-0.09,0.58,10.32,10.31,10.30
21.44,10.34,0.01,10.34,0.01,-0.00,-0.06,0.59,10.33,10.33,10.32
21.66,10.30,-0.05,10.30,-0.05,0.05,-0.03,0.61,10.35,10.35,10.35
21.87,10.26,-0.11,10.26,-0.11,0.11,-0.00,0.63,10.36,10.36,10.37
22.09,10.21,-0.17,10.21,-0.17,0.16,0.03,0.64,10.37,10.37,10.38
22.31,10.18,-0.22,10.18,-0.22,0.20,0.07,0.66,10.38,10.38,10.39
22.54,10.15,-0.26,10.15,-0.26,0.24,0.10,0.68,10.38,10.38,10.40
22.76,10.12,-0.28,10.12,-0.28,0.27,0.14,0.70,10.39,10.39,10.40
22.99,10.11,-0.30,10.11,-0.29,0.29,0.18,0.72,10.40,10.40,10.40
23.22,10.10,-0.30,10.10,-0.30,0.30,0.22,0.74,10.40,10.40,10.40
23.45,10.09,-0.31,10.09,-0.31,0.32,0.25,0.76,10.41,10.41,10.40
23.69,10.07,-0.32,10.07,-0.32,0.33,0.29,0.78,10.41,10.41,10.39
23.92,10.05,-0.33,10.05,-0.34,0.35,0.33,0.80,10.40,10.40,10.39
24.16,10.02,-0.36,10.02,-0.36,0.37,0.37,0.82,10.39,10.39,10.38
24.40,9.99,-0.39,9.99,-0.40,0.40,0.41,0.84,10.39,10.39,10.38
24.65,9.95,-0.43,9.96,-0.43,0.43,0.45,0.87,10.38,10.38,10.39
24.89,9.92,-0.47,9.93,-0.47,0.46,0.49,0.89,10.39,10.39,10.40
25.14,9.90,-0.51,9.90,-0.51,0.50,0.53,0.91,10.40,10.40,10.41
25.39,9.88,-0.54,9.88,-0.54,0.54,0.57,0.93,10.42,10.42,10.43
25.65,9.87,-0.58,9.87,-0.58,0.58,0.60,0.96,10.45,10.45,10.45
25.91,9.85,-0.62,9.85,-0.62,0.63,0.64,0.98,10.48,10.48,10.47
26.16,9.83,-0.66,9.82,-0.66,0.68,0.68,1.00,10.51,10.50,10.49
26.43,9.79,-0.72,9.79,-0.72,0.73,0.72,1.03,10.52,10.52,10.50
26.69,9.74,-0.78,9.74,-0.78,0.78,0.75,1.05,10.52,10.52,10.51
26.96,9.69,-0.84,9.68,-0.84,0.83,0.79,1.07,10.52,10.52,10.52
27.23,9.63,-0.90,9.64,-0.89,0.87,0.83,1.10,10.51,10.51,10.53
27.50,9.60,-0.94,9.60,-0.93,0.91,0.86,1.12,10.51,10.51,10.53
27.77,9.58,-0.96,9.58,-0.96,0.94,0.90,1.14,10.52,10.52,10.54
28.05,9.58,-0.97,9.58,-0.97,0.96,0.93,1.16,10.53,10.53,10.55
28.33,9.58,-0.97,9.58,-0.97,0.97,0.96,1.19,10.56,10.56,10.56
28.62,9.59,-0.97,9.59,-0.97,0.99,1.00,1.21,10.58,10.58,10.57
28.90,9.60,-0.98,9.59,-0.98,1.00,1.03,1.23,10.60,10.60,10.58
29.19,9.58,-1.00,9.58,-1.00,1.03,1.06,1.25,10.61,10.61,10.59
29.48,9.56,-1.04,9.56,-1.04,1.06,1.10,1.27,10.62,10.62,10.60
29.78,9.52,-1.09,9.52,-1.09,1.10,1.13,1.29,10.61,10.62,10.60
30.08,9.47,-1.14,9.47,-1.14,1.14,1.16,1.31,10.61,10.61,10.61
30.38,9.42,-1.19,9.42,-1.19,1.19,1.19,1.32,10.61,10.61,10.61
30.68,9.37,-1.25,9.37,-1.25,1.23,1.22,1.34,10.60,10.60,10.61
30.99,9.32,-1.29,9.32,-1.29,1.27,1.25,1.36,10.59,10.59,10.61
31.30,9.28,-1.32,9.28,-1.32,1.30,1.28,1.37,10.58,10.58,10.60
31.61,9.25,-1.34,9.25,-1.34,1.33,1.31,1.38,10.57,10.58,10.59
31.93,9.22,-1.35,9.23,-1.35,1.34,1.34,1.40,10.57,10.57,10.58
32.24,9.21,-1.36,9.21,-1.36,1.36,1.37,1.41,10.57,10.57,10.57
32.57,9.19,-1.36,9.19,-1.36,1.37,1.40,1.42,10.57,10.57,10.56
32.89,9.18,-1.37,9.18,-1.37,1.39,1.43,1.43,10.57,10.57,10.55
33.22,9.15,-1.39,9.15,-1.39,1.41,1.46,1.44,10.56,10.56,10.54
33.55,9.12,-1.42,9.11,-1.42,1.44,1.48,1.45,10.55,10.55,10.54
33.89,9.07,-1.46,9.07,-1.46,1.47,1.51,1.46,10.54,10.53,10.53
34.23,9.01,-1.51,9.01,-1.51,1.51,1.54,1.47,10.52,10.52,10.52
34.57,8.96,-1.55,8.96,-1.55,1.54,1.57,1.48,10.50,10.50,10.51
34.92,8.90,-1.60,8.91,-1.59,1.58,1.59,1.49,10.49,10.49,10.50
35.27,8.86,-1.63,8.86,-1.63,1.62,1.62,1.50,10.48,10.48,10.49
35.62,8.83,-1.66,8.83,-1.66,1.65,1.65,1.51,10.48,10.48,10.49
35.97,8.80,-1.68,8.80,-1.68,1.69,1.68,1.51,10.49,10.49,10.48
36.33,8.78,-1.71,8.78,-1.71,1.72,1.70,1.52,10.49,10.49,10.48
36.70,8.75,-1.74,8.75,-1.74,1.75,1.73,1.53,10.50,10.50,10.48
37.06,8.71,-1.77,8.71,-1.77,1.78,1.75,1.54,10.49,10.49,10.48
37.43,8.67,-1.81,8.67,-1.81,1.81,1.78,1.55,10.48,10.48,10.48
37.81,8.62,-1.84,8.62,-1.84,1.84,1.81,1.56,10.46,10.46,10.46
38.19,8.57,-1.88,8.57,-1.88,1.86,1.83,1.58,10.43,10.43,10.45
38.57,8.53,-1.90,8.53,-1.90,1.89,1.86,1.59,10.41,10.42,10.43
38.95,8.49,-1.91,8.49,-1.91,1.91,1.88,1.60,10.40,10.40,10.41
39.34,8.47,-1.92,8.47,-1.92,1.92,1.91,1.62,10.39,10.39,10.39
39.74,8.44,-1.93,8.44,-1.93,1.94,1.93,1.63,10.38,10.38,10.37
40.14,8.41,-1.95,8.41,-1.95,1.96,1.96,1.65,10.37,10.37,10.36
40.54,8.38,-1.97,8.38,-1.97,1.98,1.98,1.66,10.36,10.36,10.35
40.94,8.35,-1.99,8.35,-1.99,2.00,2.01,1.68,10.34,10.34,10.34
41.35,8.31,-2.02,8.31,-2.02,2.02,2.03,1.70,10.33,10.33,10.33
41.76,8.27,-2.05,8.27,-2.05,2.04,2.05,1.72,10.31,10.31,10.32
42.18,8.23,-2.07,8.23,-2.07,2.06,2.08,1.75,10.30,10.30,10.30
42.60,8.19,-2.09,8.19,-2.09,2.09,2.10,1.77,10.28,10.28,10.28
