frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.99,4.82,-4.99,5.04,5.00,1.66,9.85,9.85,9.81
20.20,4.85,-4.96,4.85,-4.96,4.97,4.95,1.71,9.82,9.82,9.80
20.40,4.88,-4.92,4.88,-4.92,4.90,4.89,1.76,9.79,9.79,9.80
20.61,4.92,-4.88,4.93,-4.88,4.84,4.83,1.81,9.77,9.77,9.80
20.81,4.97,-4.82,4.97,-4.82,4.78,4.77,1.86,9.76,9.76,9.80
21.02,5.03,-4.76,5.03,-4.76,4.73,4.72,1.92,9.76,9.76,9.79
21.23,5.08,-4.69,5.08,-4.69,4.67,4.67,1.98,9.76,9.76,9.78
21.44,5.14,-4.62,5.14,-4.62,4.62,4.63,2.04,9.76,9.76,9.76
21.66,5.19,-4.56,5.19,-4.56,4.56,4.60,2.10,9.75,9.75,9.75
21.87,5.24,-4.49,5.24,-4.50,4.50,4.57,2.16,9.74,9.74,9.73
22.09,5.28,-4.45,5.28,-4.45,4.46,4.54,2.22,9.73,9.73,9.72
22.31,5.31,-4.41,5.31,-4.41,4.42,4.51,2.29,9.73,9.73,9.71
22.54,5.32,-4.38,5.32,-4.38,4.40,4.48,2.36,9.73,9.73,9.71
22.76,5.33,-4.38,5.33,-4.38,4.40,4.46,2.43,9.73,9.72,9.71
22.99,5.32,-4.39,5.32,-4.39,4.40,4.43,2.50,9.72,9.72,9.71
23.22,5.31,-4.41,5.31,-4.41,4.41,4.40,2.57,9.72,9.72,9.72
23.45,5.30,-4.43,5.30,-4.43,4.42,4.38,2.64,9.72,9.72,9.73
23.69,5.30,-4.44,5.30,-4.44,4.43,4.35,2.72,9.73,9.73,9.74
23.92,5.30,-4.45,5.30,-4.45,4.44,4.33,2.80,9.74,9.74,9.75
24.16,5.31,-4.45,5.31,-4.45,4.44,4.30,2.87,9.74,9.74,9.76
24.40,5.33,-4.44,5.33,-4.44,4.42,4.28,2.95,9.75,9.75,9.76
24.65,5.36,-4.41,5.36,-4.40,4.39,4.25,3.03,9.75,9.75,9.76
24.89,5.40,-4.36,5.41,-4.36,4.35,4.23,3.12,9.75,9.75,9.76
25.14,5.46,-4.30,5.46,-4.30,4.30,4.20,3.20,9.76,9.76,9.76
25.39,5.52,-4.24,5.52,-4.24,4.25,4.17,3.28,9.76,9.76,9.76
25.65,5.57,-4.18,5.57,-4.18,4.19,4.15,3.36,9.76,9.76,9.75
25.91,5.63,-4.12,5.63,-4.12,4.13,4.12,3.44,9.76,9.76,9.75
26.16,5.67,-4.07,5.67,-4.07,4.08,4.09,3.53,9.75,9.75,9.75
26.43,5.72,-4.03,5.72,-4.03,4.03,4.06,3.61,9.74,9.75,9.74
26.69,5.76,-3.98,5.76,-3.98,3.98,4.03,3.69,9.74,9.74,9.75
26.96,5.80,-3.94,5.80,-3.94,3.94,4.00,3.77,9.75,9.75,9.74
27.23,5.84,-3.91,5.83,-3.91,3.91,3.98,3.84,9.75,9.75,9.74
27.50,5.86,-3.88,5.86,-3.88,3.88,3.95,3.92,9.74,9.74,9.74
27.77,5.87,-3.86,5.87,-3.86,3.86,3.92,3.99,9.73,9.73,9.73
28.05,5.88,-3.84,5.88,-3.84,3.84,3.89,4.06,9.72,9.72,9.72
28.33,5.88,-3.83,5.88,-3.83,3.83,3.86,4.13,9.71,9.71,9.71
28.62,5.88,-3.81,5.88,-3.81,3.82,3.83,4.19,9.70,9.70,9.70
28.90,5.89,-3.80,5.89,-3.80,3.80,3.79,4.24,9.69,9.69,9.69
29.19,5.89,-3.79,5.89,-3.79,3.78,3.76,4.29,9.67,9.67,9.68
29.48,5.90,-3.77,5.90,-3.77,3.76,3.73,4.34,9.66,9.66,9.67
29.78,5.92,-3.74,5.92,-3.74,3.73,3.70,4.38,9.65,9.65,9.66
30.08,5.94,-3.71,5.95,-3.71,3.69,3.67,4.41,9.64,9.64,9.65
30.38,5.99,-3.66,5.99,-3.66,3.65,3.64,4.44,9.63,9.64,9.64
30.68,6.04,-3.60,6.03,-3.60,3.60,3.61,4.46,9.63,9.63,9.64
30.99,6.09,-3.54,6.09,-3.54,3.55,3.58,4.47,9.63,9.63,9.63
31.30,6.13,-3.48,6.13,-3.48,3.49,3.55,4.48,9.62,9.62,9.62
31.61,6.18,-3.43,6.18,-3.43,3.43,3.51,4.48,9.61,9.61,9.61
