frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.93,10.60,2.93,-3.07,-2.99,-1.59,7.53,7.53,7.67
20.20,10.69,3.02,10.70,3.03,-3.06,-3.00,-1.64,7.63,7.64,7.67
20.40,10.77,3.10,10.77,3.10,-3.05,-3.00,-1.69,7.72,7.72,7.67
20.61,10.82,3.14,10.81,3.14,-3.04,-3.01,-1.74,7.78,7.77,7.67
20.81,10.81,3.14,10.81,3.14,-3.03,-3.01,-1.79,7.79,7.79,7.68
21.02,10.78,3.11,10.78,3.11,-3.01,-3.02,-1.84,7.77,7.77,7.67
21.23,10.72,3.05,10.72,3.05,-3.00,-3.02,-1.90,7.72,7.72,7.67
21.44,10.65,2.98,10.65,2.98,-2.98,-3.03,-1.96,7.66,7.66,7.67
21.66,10.57,2.91,10.57,2.91,-2.93,-3.04,-2.01,7.64,7.64,7.66
21.87,10.50,2.84,10.51,2.85,-2.89,-3.04,-2.07,7.62,7.62,7.66
22.09,10.47,2.82,10.47,2.82,-2.86,-3.05,-2.14,7.61,7.62,7.66
22.31,10.47,2.81,10.47,2.81,-2.85,-3.05,-2.20,7.62,7.62,7.65
22.54,10.49,2.84,10.49,2.84,-2.86,-3.06,-2.26,7.63,7.63,7.65
22.76,10.54,2.89,10.54,2.89,-2.90,-3.07,-2.33,7.64,7.64,7.65
22.99,10.60,2.95,10.60,2.95,-2.94,-3.08,-2.40,7.66,7.65,7.65
23.22,10.66,3.01,10.66,3.01,-2.99,-3.08,-2.47,7.67,7.66,7.65
23.45,10.71,3.07,10.71,3.07,-3.04,-3.09,-2.54,7.67,7.67,7.64
23.69,10.75,3.12,10.75,3.11,-3.09,-3.10,-2.62,7.66,7.66,7.64
23.92,10.78,3.15,10.78,3.15,-3.13,-3.11,-2.69,7.65,7.65,7.63
24.16,10.80,3.17,10.80,3.17,-3.17,-3.12,-2.77,7.63,7.63,7.63
24.40,10.81,3.19,10.81,3.19,-3.19,-3.13,-2.84,7.61,7.61,7.62
24.65,10.82,3.20,10.82,3.20,-3.22,-3.14,-2.92,7.60,7.60,7.61
24.89,10.83,3.22,10.83,3.22,-3.24,-3.15,-3.00,7.59,7.59,7.61
25.14,10.84,3.24,10.85,3.24,-3.25,-3.16,-3.08,7.59,7.59,7.60
