frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.34,14.06,4.35,-4.32,-4.42,-1.87,9.73,9.73,9.72
20.20,14.05,4.30,14.05,4.30,-4.28,-4.35,-1.92,9.77,9.77,9.75
20.40,14.05,4.26,14.05,4.25,-4.24,-4.27,-1.97,9.81,9.81,9.79
20.61,14.05,4.21,14.05,4.21,-4.21,-4.19,-2.03,9.84,9.84,9.85
20.81,14.05,4.16,14.05,4.16,-4.19,-4.11,-2.09,9.86,9.86,9.89
21.02,14.05,4.13,14.05,4.13,-4.17,-4.06,-2.15,9.88,9.88,9.92
21.23,14.05,4.12,14.05,4.13,-4.16,-4.01,-2.21,9.89,9.89,9.93
21.44,14.05,4.14,14.05,4.14,-4.16,-4.02,-2.28,9.89,9.89,9.92
21.66,14.05,4.17,14.05,4.17,-4.17,-4.02,-2.34,9.87,9.88,9.88
21.87,14.04,4.20,14.04,4.20,-4.19,-4.07,-2.41,9.85,9.85,9.84
22.09,14.04,4.24,14.04,4.23,-4.21,-4.11,-2.48,9.82,9.82,9.80
22.31,14.03,4.26,14.03,4.26,-4.23,-4.15,-2.56,9.80,9.80,9.77
22.54,14.02,4.27,14.02,4.26,-4.24,-4.20,-2.63,9.77,9.77,9.75
22.76,14.01,4.26,14.01,4.26,-4.25,-4.23,-2.70,9.76,9.76,9.75
22.99,14.00,4.25,14.00,4.25,-4.25,-4.26,-2.78,9.75,9.75,9.75
23.22,13.99,4.23,13.99,4.23,-4.24,-4.28,-2.86,9.75,9.75,9.76
23.45,13.99,4.22,13.99,4.22,-4.24,-4.29,-2.94,9.75,9.75,9.77
23.69,13.99,4.22,13.99,4.22,-4.23,-4.30,-3.02,9.75,9.75,9.77
23.92,13.98,4.22,13.98,4.22,-4.23,-4.30,-3.11,9.76,9.76,9.76
24.16,13.98,4.22,13.98,4.22,-4.22,-4.30,-3.19,9.75,9.75,9.75
24.40,13.97,4.23,13.97,4.23,-4.23,-4.29,-3.28,9.75,9.74,9.74
24.65,13.96,4.23,13.96,4.23,-4.23,-4.29,-3.37,9.73,9.73,9.73
24.89,13.95,4.24,13.95,4.24,-4.23,-4.28,-3.46,9.72,9.72,9.72
