frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.39,6.36,-1.39,1.41,-0.10,-0.01,7.77,7.77,7.76
20.20,6.35,-1.36,6.35,-1.36,1.37,-0.10,-0.00,7.72,7.72,7.72
20.40,6.35,-1.33,6.35,-1.33,1.33,-0.10,-0.00,7.68,7.68,7.68
20.61,6.34,-1.30,6.34,-1.30,1.29,-0.10,-0.00,7.63,7.63,7.64
20.81,6.34,-1.26,6.34,-1.26,1.25,-0.11,-0.00,7.59,7.59,7.60
21.02,6.35,-1.22,6.35,-1.22,1.20,-0.11,-0.00,7.55,7.55,7.56
21.23,6.35,-1.17,6.35,-1.17,1.16,-0.11,-0.00,7.51,7.51,7.52
21.44,6.36,-1.12,6.36,-1.12,1.12,-0.11,-0.00,7.47,7.47,7.48
21.66,6.36,-1.07,6.36,-1.07,1.07,-0.12,-0.00,7.43,7.43,7.43
21.87,6.37,-1.02,6.37,-1.02,1.02,-0.12,-0.00,7.39,7.39,7.38
22.09,6.37,-0.97,6.37,-0.97,0.97,-0.12,0.00,7.34,7.34,7.34
22.31,6.37,-0.92,6.37,-0.92,0.93,-0.12,0.00,7.29,7.29,7.29
22.54,6.36,-0.88,6.36,-0.88,0.88,-0.13,0.00,7.25,7.25,7.24
22.76,6.35,-0.84,6.35,-0.84,0.85,-0.13,0.00,7.20,7.20,7.20
22.99,6.34,-0.81,6.34,-0.81,0.81,-0.13,0.00,7.16,7.16,7.15
23.22,6.33,-0.78,6.33,-0.78,0.78,-0.14,0.00,7.11,7.11,7.11
23.45,6.32,-0.75,6.32,-0.75,0.75,-0.14,0.00,7.07,7.07,7.07
23.69,6.30,-0.72,6.30,-0.72,0.72,-0.14,0.00,7.02,7.02,7.03
23.92,6.29,-0.69,6.29,-0.69,0.69,-0.15,0.00,6.98,6.98,6.99
24.16,6.28,-0.66,6.28,-0.66,0.65,-0.15,0.01,6.94,6.94,6.94
24.40,6.28,-0.62,6.28,-0.62,0.62,-0.15,0.01,6.90,6.90,6.90
24.65,6.28,-0.58,6.28,-0.58,0.58,-0.16,0.01,6.85,6.85,6.86
24.89,6.28,-0.54,6.28,-0.54,0.54,-0.16,0.01,6.81,6.81,6.81
25.14,6.28,-0.49,6.28,-0.49,0.49,-0.17,0.01,6.77,6.77,6.77
25.39,6.28,-0.45,6.28,-0.45,0.45,-0.17,0.01,6.73,6.73,6.73
25.65,6.28,-0.40,6.28,-0.40,0.40,-0.17,0.01,6.68,6.68,6.68
25.91,6.28,-0.36,6.28,-0.36,0.36,-0.18,0.01,6.64,6.64,6.63
26.16,6.27,-0.32,6.27,-0.32,0.32,-0.18,0.01,6.59,6.59,6.59
26.43,6.26,-0.28,6.26,-0.28,0.28,-0.19,0.01,6.54,6.54,6.54
26.69,6.25,-0.24,6.25,-0.24,0.24,-0.19,0.01,6.49,6.49,6.49
26.96,6.24,-0.20,6.24,-0.20,0.20,-0.20,0.01,6.44,6.44,6.44
27.23,6.23,-0.17,6.23,-0.17,0.16,-0.20,0.01,6.39,6.39,6.40
27.50,6.22,-0.13,6.22,-0.13,0.12,-0.21,0.00,6.34,6.34,6.35
27.77,6.21,-0.09,6.21,-0.09,0.08,-0.21,0.00,6.30,6.30,6.30
