frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.12,2.38,-5.12,5.19,4.88,1.49,7.57,7.57,7.50
20.20,2.41,-4.96,2.41,-4.96,4.98,4.85,1.54,7.39,7.39,7.37
20.40,2.44,-4.80,2.44,-4.80,4.78,4.81,1.58,7.21,7.21,7.24
20.61,2.47,-4.63,2.47,-4.63,4.59,4.67,1.63,7.06,7.06,7.10
20.81,2.50,-4.47,2.50,-4.47,4.41,4.53,1.68,6.91,6.91,6.97
21.02,2.54,-4.29,2.54,-4.29,4.24,4.35,1.73,6.78,6.78,6.83
21.23,2.58,-4.12,2.58,-4.12,4.08,4.18,1.78,6.66,6.66,6.70
21.44,2.62,-3.94,2.62,-3.94,3.93,4.03,1.84,6.55,6.55,6.56
21.66,2.65,-3.78,2.65,-3.77,3.78,3.88,1.89,6.43,6.43,6.42
21.87,2.68,-3.62,2.68,-3.62,3.64,3.76,1.95,6.31,6.31,6.30
22.09,2.70,-3.49,2.70,-3.49,3.52,3.65,2.01,6.22,6.22,6.19
22.31,2.72,-3.39,2.72,-3.39,3.42,3.57,2.07,6.14,6.14,6.11
22.54,2.73,-3.33,2.73,-3.33,3.36,3.49,2.13,6.09,6.09,6.06
22.76,2.75,-3.29,2.75,-3.29,3.32,3.44,2.19,6.07,6.07,6.04
22.99,2.76,-3.29,2.76,-3.29,3.30,3.39,2.26,6.06,6.06,6.04
23.22,2.78,-3.30,2.78,-3.30,3.30,3.36,2.32,6.07,6.07,6.08
23.45,2.79,-3.32,2.79,-3.32,3.30,3.34,2.39,6.10,6.10,6.12
23.69,2.82,-3.34,2.82,-3.34,3.31,3.32,2.46,6.12,6.12,6.15
23.92,2.84,-3.34,2.84,-3.34,3.31,3.31,2.53,6.15,6.15,6.18
24.16,2.87,-3.33,2.87,-3.33,3.30,3.30,2.60,6.16,6.16,6.20
24.40,2.89,-3.30,2.89,-3.30,3.28,3.30,2.67,6.17,6.17,6.19
24.65,2.92,-3.26,2.92,-3.26,3.25,3.30,2.75,6.17,6.17,6.18
24.89,2.94,-3.22,2.94,-3.22,3.23,3.30,2.82,6.17,6.17,6.17
25.14,2.97,-3.19,2.97,-3.19,3.20,3.31,2.89,6.17,6.17,6.16
25.39,2.99,-3.16,2.99,-3.17,3.19,3.31,2.97,6.18,6.18,6.15
25.65,3.01,-3.17,3.01,-3.17,3.19,3.32,3.04,6.20,6.20,6.17
25.91,3.03,-3.18,3.03,-3.18,3.20,3.33,3.12,6.23,6.23,6.21
26.16,3.05,-3.22,3.05,-3.22,3.23,3.34,3.19,6.28,6.28,6.27
26.43,3.08,-3.27,3.08,-3.27,3.27,3.34,3.26,6.35,6.35,6.34
26.69,3.10,-3.33,3.10,-3.33,3.32,3.35,3.34,6.43,6.43,6.43
26.96,3.13,-3.39,3.13,-3.39,3.38,3.36,3.41,6.51,6.51,6.52
27.23,3.16,-3.45,3.15,-3.45,3.44,3.36,3.48,6.59,6.59,6.60
27.50,3.18,-3.50,3.18,-3.50,3.49,3.36,3.54,6.67,6.67,6.68
27.77,3.20,-3.55,3.20,-3.55,3.54,3.36,3.61,6.74,6.74,6.75
28.05,3.22,-3.58,3.22,-3.58,3.57,3.36,3.67,6.80,6.80,6.80
28.33,3.24,-3.60,3.24,-3.60,3.60,3.36,3.72,6.84,6.84,6.84
28.62,3.26,-3.62,3.26,-3.62,3.62,3.36,3.78,6.88,6.88,6.88
28.90,3.28,-3.62,3.28,-3.62,3.62,3.35,3.82,6.90,6.90,6.90
29.19,3.30,-3.61,3.30,-3.61,3.61,3.34,3.87,6.92,6.92,6.92
29.48,3.33,-3.60,3.33,-3.60,3.60,3.33,3.90,6.92,6.92,6.92
29.78,3.35,-3.57,3.35,-3.57,3.57,3.32,3.94,6.92,6.92,6.92
30.08,3.37,-3.54,3.37,-3.54,3.53,3.30,3.96,6.90,6.90,6.91
30.38,3.39,-3.49,3.39,-3.49,3.49,3.28,3.99,6.88,6.88,6.88
30.68,3.41,-3.44,3.41,-3.44,3.44,3.26,4.00,6.85,6.85,6.85
30.99,3.43,-3.38,3.43,-3.38,3.38,3.24,4.01,6.81,6.81,6.81
31.30,3.45,-3.31,3.45,-3.31,3.31,3.21,4.00,6.76,6.76,6.76
31.61,3.46,-3.24,3.46,-3.24,3.24,3.18,4.00,6.70,6.71,6.70
31.93,3.48,-3.17,3.48,-3.17,3.17,3.16,3.98,6.65,6.65,6.65
32.24,3.50,-3.09,3.50,-3.09,3.09,3.12,3.97,6.59,6.59,6.59
32.57,3.51,-3.01,3.51,-3.01,3.01,3.09,3.94,6.52,6.53,6.53
32.89,3.53,-2.94,3.53,-2.93,2.93,3.06,3.91,6.46,6.46,6.47
33.22,3.55,-2.85,3.55,-2.85,2.85,3.02,3.87,6.40,6.40,6.40
33.55,3.57,-2.77,3.57,-2.77,2.77,2.98,3.82,6.34,6.34,6.34
33.89,3.59,-2.69,3.59,-2.69,2.70,2.94,3.77,6.28,6.28,6.28
34.23,3.60,-2.62,3.60,-2.62,2.62,2.90,3.72,6.23,6.23,6.22
34.57,3.62,-2.55,3.62,-2.56,2.56,2.85,3.66,6.18,6.18,6.17
34.92,3.64,-2.50,3.64,-2.50,2.51,2.81,3.60,6.14,6.14,6.13
35.27,3.65,-2.45,3.65,-2.45,2.46,2.77,3.53,6.12,6.12,6.11
35.62,3.67,-2.42,3.67,-2.42,2.43,2.72,3.46,6.10,6.10,6.09
35.97,3.68,-2.40,3.68,-2.40,2.40,2.67,3.39,6.09,6.09,6.08
36.33,3.70,-2.38,3.70,-2.38,2.39,2.62,3.32,6.08,6.08,6.08
36.70,3.71,-2.37,3.71,-2.37,2.37,2.58,3.24,6.08,6.08,6.09
37.06,3.73,-2.37,3.73,-2.37,2.36,2.53,3.16,6.08,6.08,6.09
37.43,3.74,-2.35,3.74,-2.35,2.35,2.48,3.08,6.09,6.09,6.10
37.81,3.76,-2.34,3.76,-2.34,2.33,2.43,3.00,6.09,6.09,6.09
38.19,3.77,-2.32,3.77,-2.32,2.31,2.38,2.92,6.08,6.08,6.09
38.57,3.78,-2.29,3.78,-2.29,2.29,2.33,2.84,6.08,6.08,6.08
38.95,3.80,-2.27,3.80,-2.27,2.27,2.28,2.76,6.06,6.06,6.06
39.34,3.81,-2.24,3.81,-2.24,2.24,2.23,2.68,6.05,6.05,6.05
39.74,3.82,-2.21,3.82,-2.21,2.21,2.18,2.60,6.03,6.03,6.03
40.14,3.83,-2.17,3.83,-2.17,2.17,2.13,2.53,6.00,6.00,6.00
40.54,3.84,-2.13,3.84,-2.13,2.13,2.08,2.45,5.97,5.97,5.98
40.94,3.85,-2.09,3.86,-2.09,2.08,2.03,2.37,5.94,5.94,5.94
41.35,3.87,-2.04,3.87,-2.03,2.03,1.98,2.30,5.90,5.90,5.90
41.76,3.88,-1.98,3.88,-1.98,1.97,1.93,2.22,5.85,5.85,5.86
42.18,3.89,-1.92,3.89,-1.92,1.91,1.88,2.15,5.80,5.80,5.81
42.60,3.90,-1.86,3.90,-1.85,1.85,1.83,2.07,5.75,5.75,5.75
43.03,3.91,-1.79,3.91,-1.79,1.79,1.79,2.00,5.70,5.70,5.70
43.46,3.92,-1.73,3.92,-1.73,1.73,1.74,1.93,5.66,5.66,5.65
43.90,3.94,-1.67,3.94,-1.67,1.68,1.69,1.87,5.62,5.62,5.61
44.33,3.95,-1.62,3.95,-1.62,1.63,1.64,1.80,5.58,5.58,5.57
44.78,3.97,-1.58,3.97,-1.58,1.59,1.60,1.74,5.55,5.55,5.54
45.23,3.98,-1.54,3.98,-1.54,1.55,1.55,1.67,5.53,5.53,5.52
45.68,3.99,-1.52,3.99,-1.52,1.52,1.51,1.61,5.51,5.51,5.50
46.13,3.99,-1.50,3.99,-1.50,1.49,1.46,1.55,5.49,5.49,5.49
46.60,4.00,-1.48,4.00,-1.48,1.47,1.42,1.49,5.47,5.47,5.48
47.06,4.01,-1.46,4.01,-1.46,1.45,1.38,1.43,5.45,5.45,5.46
47.53,4.01,-1.43,4.01,-1.43,1.43,1.34,1.38,5.44,5.44,5.45
48.01,4.02,-1.40,4.02,-1.40,1.40,1.29,1.32,5.43,5.43,5.42
48.49,4.03,-1.37,4.03,-1.37,1.38,1.25,1.27,5.41,5.41,5.40
48.97,4.04,-1.35,4.04,-1.35,1.36,1.21,1.21,5.39,5.39,5.38
49.46,4.04,-1.33,4.04,-1.33,1.33,1.17,1.16,5.37,5.37,5.37
49.96,4.05,-1.30,4.05,-1.30,1.30,1.13,1.11,5.35,5.35,5.35
50.46,4.06,-1.28,4.06,-1.28,1.26,1.09,1.06,5.32,5.32,5.33
