frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.98,10.48,1.98,-1.93,-2.05,-0.92,8.55,8.55,8.49
20.20,10.47,1.97,10.47,1.97,-1.96,-2.06,-0.94,8.51,8.51,8.50
20.40,10.47,1.97,10.47,1.97,-1.99,-2.07,-0.97,8.48,8.48,8.50
20.61,10.48,1.98,10.48,1.98,-2.01,-2.08,-1.00,8.47,8.47,8.50
20.81,10.51,2.00,10.51,2.00,-2.04,-2.09,-1.03,8.47,8.47,8.51
21.02,10.55,2.03,10.55,2.03,-2.07,-2.09,-1.06,8.49,8.48,8.52
21.23,10.60,2.08,10.60,2.08,-2.09,-2.10,-1.09,8.51,8.51,8.52
21.44,10.65,2.12,10.65,2.12,-2.12,-2.10,-1.12,8.53,8.53,8.53
21.66,10.70,2.16,10.70,2.16,-2.16,-2.10,-1.16,8.54,8.54,8.53
21.87,10.74,2.20,10.74,2.20,-2.19,-2.10,-1.19,8.55,8.55,8.54
22.09,10.78,2.23,10.78,2.23,-2.22,-2.10,-1.22,8.55,8.55,8.54
22.31,10.80,2.25,10.80,2.25,-2.24,-2.10,-1.26,8.56,8.56,8.55
22.54,10.81,2.26,10.81,2.26,-2.25,-2.09,-1.30,8.56,8.56,8.55
22.76,10.81,2.25,10.81,2.25,-2.24,-2.09,-1.34,8.57,8.57,8.56
22.99,10.80,2.23,10.79,2.23,-2.22,-2.09,-1.37,8.57,8.57,8.56
23.22,10.77,2.20,10.77,2.20,-2.20,-2.08,-1.41,8.57,8.57,8.57
23.45,10.74,2.17,10.74,2.17,-2.17,-2.08,-1.45,8.57,8.57,8.57
23.69,10.70,2.13,10.70,2.13,-2.13,-2.08,-1.50,8.57,8.57,8.58
23.92,10.67,2.09,10.67,2.09,-2.09,-2.07,-1.54,8.57,8.57,8.58
24.16,10.64,2.05,10.64,2.05,-2.06,-2.07,-1.58,8.58,8.58,8.58
24.40,10.61,2.02,10.61,2.02,-2.03,-2.07,-1.62,8.58,8.58,8.58
24.65,10.58,2.00,10.58,2.00,-2.00,-2.07,-1.67,8.58,8.58,8.58
24.89,10.57,1.98,10.57,1.98,-1.99,-2.07,-1.71,8.58,8.58,8.58
25.14,10.56,1.98,10.56,1.97,-1.98,-2.06,-1.76,8.58,8.58,8.58
25.39,10.55,1.97,10.55,1.97,-1.98,-2.06,-1.80,8.58,8.58,8.58
25.65,10.56,1.98,10.56,1.98,-1.98,-2.06,-1.85,8.58,8.58,8.58
25.91,10.57,1.99,10.57,1.99,-1.99,-2.06,-1.89,8.58,8.58,8.58
26.16,10.59,2.00,10.59,2.00,-2.01,-2.06,-1.94,8.58,8.58,8.59
26.43,10.61,2.02,10.61,2.02,-2.02,-2.06,-1.98,8.59,8.59,8.59
26.69,10.63,2.04,10.63,2.04,-2.04,-2.06,-2.02,8.59,8.59,8.59
26.96,10.66,2.07,10.66,2.07,-2.06,-2.06,-2.07,8.59,8.59,8.59
27.23,10.67,2.09,10.67,2.09,-2.08,-2.05,-2.11,8.59,8.59,8.59
27.50,10.69,2.10,10.69,2.10,-2.10,-2.05,-2.15,8.59,8.59,8.59
27.77,10.70,2.11,10.70,2.11,-2.11,-2.05,-2.19,8.58,8.58,8.58
28.05,10.70,2.12,10.70,2.12,-2.12,-2.05,-2.23,8.58,8.58,8.58
28.33,10.70,2.13,10.70,2.13,-2.13,-2.05,-2.26,8.57,8.57,8.57
28.62,10.70,2.13,10.70,2.13,-2.13,-2.05,-2.30,8.57,8.57,8.57
28.90,10.69,2.13,10.69,2.13,-2.13,-2.05,-2.33,8.56,8.56,8.56
29.19,10.68,2.12,10.68,2.12,-2.12,-2.05,-2.36,8.56,8.56,8.56
29.48,10.66,2.11,10.66,2.11,-2.10,-2.04,-2.39,8.56,8.56,8.55
29.78,10.63,2.09,10.63,2.09,-2.08,-2.04,-2.41,8.56,8.56,8.55
30.08,10.60,2.06,10.60,2.06,-2.06,-2.04,-2.43,8.55,8.55,8.54
30.38,10.57,2.03,10.57,2.03,-2.03,-2.04,-2.45,8.54,8.53,8.54
30.68,10.53,2.00,10.53,2.00,-2.01,-2.04,-2.47,8.52,8.52,8.53
30.99,10.49,1.97,10.49,1.97,-1.98,-2.04,-2.48,8.51,8.51,8.52
31.30,10.46,1.95,10.46,1.95,-1.96,-2.04,-2.49,8.50,8.50,8.51
31.61,10.44,1.94,10.44,1.94,-1.94,-2.03,-2.50,8.50,8.50,8.50
31.93,10.41,1.93,10.41,1.93,-1.92,-2.03,-2.50,8.49,8.49,8.49
32.24,10.39,1.91,10.39,1.91,-1.90,-2.03,-2.50,8.48,8.48,8.47
32.57,10.36,1.90,10.36,1.90,-1.89,-2.03,-2.49,8.47,8.47,8.46
32.89,10.33,1.88,10.33,1.88,-1.88,-2.03,-2.49,8.45,8.45,8.45
33.22,10.30,1.87,10.30,1.87,-1.87,-2.03,-2.48,8.43,8.43,8.43
33.55,10.27,1.85,10.27,1.85,-1.86,-2.02,-2.46,8.41,8.41,8.42
33.89,10.26,1.85,10.26,1.85,-1.86,-2.02,-2.45,8.40,8.40,8.41
34.23,10.25,1.85,10.25,1.85,-1.86,-2.02,-2.43,8.39,8.39,8.40
34.57,10.25,1.86,10.25,1.86,-1.86,-2.02,-2.41,8.38,8.38,8.39
34.92,10.25,1.87,10.25,1.87,-1.87,-2.02,-2.39,8.38,8.38,8.38
35.27,10.24,1.88,10.24,1.88,-1.87,-2.02,-2.37,8.38,8.38,8.36
35.62,10.24,1.89,10.24,1.89,-1.87,-2.01,-2.35,8.36,8.36,8.35
35.97,10.22,1.89,10.22,1.89,-1.88,-2.01,-2.32,8.34,8.34,8.33
36.33,10.19,1.88,10.20,1.88,-1.88,-2.01,-2.30,8.31,8.32,8.31
36.70,10.17,1.88,10.17,1.88,-1.89,-2.01,-2.27,8.28,8.28,8.29
37.06,10.15,1.87,10.15,1.88,-1.89,-2.01,-2.24,8.26,8.26,8.28
37.43,10.14,1.88,10.14,1.89,-1.90,-2.01,-2.22,8.24,8.24,8.26
37.81,10.14,1.91,10.14,1.91,-1.92,-2.01,-2.19,8.23,8.23,8.24
38.19,10.15,1.93,10.15,1.93,-1.93,-2.00,-2.16,8.22,8.22,8.22
38.57,10.15,1.96,10.15,1.95,-1.94,-2.00,-2.14,8.21,8.21,8.20
38.95,10.15,1.97,10.15,1.97,-1.95,-2.00,-2.11,8.20,8.20,8.17
39.34,10.13,1.98,10.13,1.98,-1.96,-2.00,-2.09,8.17,8.17,8.16
39.74,10.11,1.97,10.11,1.97,-1.97,-2.00,-2.06,8.14,8.14,8.14
40.14,10.09,1.97,10.09,1.97,-1.98,-2.00,-2.04,8.11,8.11,8.12
40.54,10.07,1.97,10.07,1.97,-1.99,-2.00,-2.02,8.08,8.08,8.10
40.94,10.06,1.98,10.06,1.98,-2.00,-2.00,-1.99,8.05,8.06,8.08
41.35,10.05,2.00,10.05,2.00,-2.01,-2.00,-1.97,8.04,8.04,8.05
41.76,10.06,2.03,10.06,2.03,-2.03,-1.99,-1.95,8.03,8.03,8.03
42.18,10.06,2.05,10.06,2.05,-2.04,-1.99,-1.94,8.02,8.02,8.01
42.60,10.06,2.07,10.06,2.07,-2.05,-1.99,-1.92,8.01,8.01,7.99
43.03,10.05,2.08,10.05,2.08,-2.06,-1.99,-1.91,7.99,7.99,7.97
43.46,10.02,2.07,10.02,2.07,-2.06,-1.99,-1.89,7.96,7.96,7.95
43.90,9.98,2.05,9.98,2.05,-2.05,-1.99,-1.88,7.93,7.93,7.93
44.33,9.94,2.03,9.94,2.03,-2.04,-1.99,-1.87,7.90,7.90,7.91
44.78,9.89,2.01,9.89,2.01,-2.02,-1.99,-1.86,7.87,7.87,7.88
45.23,9.85,1.99,9.85,1.99,-2.00,-1.99,-1.85,7.85,7.85,7.85
45.68,9.81,1.98,9.81,1.98,-1.98,-1.99,-1.84,7.82,7.82,7.83
46.13,9.77,1.97,9.77,1.97,-1.97,-1.99,-1.84,7.80,7.80,7.80
46.60,9.74,1.96,9.74,1.96,-1.96,-1.99,-1.84,7.77,7.77,7.78
47.06,9.71,1.96,9.71,1.95,-1.96,-1.99,-1.83,7.75,7.75,7.75
47.53,9.68,1.95,9.68,1.95,-1.96,-1.99,-1.83,7.72,7.72,7.73
48.01,9.66,1.96,9.66,1.96,-1.96,-1.99,-1.83,7.70,7.70,7.70
48.49,9.64,1.97,9.64,1.97,-1.97,-1.99,-1.83,7.67,7.67,7.67
48.97,9.62,1.98,9.62,1.98,-1.97,-1.99,-1.84,7.64,7.64,7.64
49.46,9.59,1.99,9.59,1.98,-1.98,-2.00,-1.84,7.61,7.61,7.60
49.96,9.56,1.99,9.56,1.99,-1.99,-2.00,-1.85,7.58,7.58,7.57
50.46,9.53,1.99,9.54,1.99,-1.99,-2.00,-1.85,7.54,7.54,7.54
50.96,9.51,1.99,9.51,1.99,-2.00,-2.00,-1.86,7.51,7.51,7.51
51.47,9.48,2.00,9.48,2.00,-2.00,-2.00,-1.87,7.48,7.48,7.48
51.99,9.45,2.00,9.45,2.00,-2.00,-2.00,-1.87,7.45,7.45,7.45
52.51,9.42,2.01,9.42,2.01,-2.00,-2.01,-1.88,7.42,7.42,7.41
53.03,9.38,2.01,9.38,2.01,-2.00,-2.01,-1.89,7.38,7.38,7.38
53.56,9.35,2.01,9.35,2.01,-2.00,-2.01,-1.90,7.34,7.34,7.34
54.10,9.31,2.00,9.31,2.00,-2.00,-2.01,-1.91,7.30,7.30,7.30
54.64,9.27,2.00,9.27,2.00,-2.00,-2.01,-1.93,7.26,7.26,7.27
55.18,9.23,2.00,9.23,2.00,-2.01,-2.02,-1.94,7.23,7.23,7.23
55.74,9.20,2.01,9.20,2.01,-2.01,-2.02,-1.95,7.19,7.19,7.20
56.29,9.18,2.02,9.17,2.02,-2.02,-2.02,-1.96,7.16,7.16,7.16
56.86,9.15,2.03,9.15,2.03,-2.03,-2.03,-1.97,7.12,7.12,7.12
57.42,9.12,2.04,9.12,2.04,-2.04,-2.03,-1.98,7.08,7.08,7.08
58.00,9.10,2.05,9.10,2.05,-2.05,-2.03,-1.99,7.05,7.05,7.04
58.58,9.07,2.07,9.07,2.07,-2.06,-2.04,-2.00,7.01,7.01,7.00
59.16,9.04,2.08,9.04,2.08,-2.07,-2.04,-2.00,6.97,6.97,6.96
59.76,9.01,2.09,9.01,2.09,-2.08,-2.05,-2.01,6.93,6.93,6.92
60.35,8.98,2.09,8.98,2.09,-2.09,-2.05,-2.02,6.89,6.89,6.89
60.96,8.95,2.10,8.95,2.10,-2.10,-2.05,-2.02,6.85,6.85,6.85
61.57,8.91,2.10,8.91,2.10,-2.10,-2.06,-2.03,6.81,6.81,6.81
62.18,8.88,2.11,8.88,2.11,-2.11,-2.06,-2.03,6.77,6.77,6.77
62.80,8.85,2.11,8.85,2.11,-2.11,-2.07,-2.03,6.74,6.74,6.74
63.43,8.81,2.11,8.81,2.11,-2.12,-2.07,-2.03,6.70,6.70,6.70
64.07,8.78,2.12,8.78,2.12,-2.12,-2.08,-2.03,6.66,6.65,6.66
64.71,8.74,2.13,8.74,2.13,-2.13,-2.08,-2.03,6.61,6.61,6.61
65.35,8.70,2.14,8.70,2.13,-2.13,-2.09,-2.03,6.57,6.57,6.56
66.01,8.66,2.14,8.66,2.14,-2.14,-2.10,-2.03,6.52,6.52,6.52
66.67,8.62,2.15,8.62,2.15,-2.15,-2.10,-2.03,6.46,6.46,6.47
67.33,8.58,2.16,8.58,2.16,-2.16,-2.11,-2.02,6.41,6.41,6.42
68.01,8.54,2.17,8.54,2.17,-2.18,-2.11,-2.02,6.36,6.36,6.36
68.69,8.50,2.19,8.50,2.19,-2.19,-2.12,-2.01,6.31,6.31,6.31
69.37,8.46,2.20,8.46,2.20,-2.20,-2.13,-2.01,6.26,6.26,6.26
70.07,8.43,2.22,8.43,2.22,-2.22,-2.13,-2.00,6.21,6.21,6.21
70.77,8.39,2.23,8.39,2.23,-2.23,-2.14,-1.99,6.16,6.16,6.16
71.48,8.35,2.24,8.35,2.24,-2.24,-2.15,-1.99,6.12,6.12,6.11
72.19,8.31,2.25,8.31,2.25,-2.24,-2.15,-1.98,6.07,6.07,6.07
72.91,8.27,2.25,8.27,2.25,-2.24,-2.16,-1.98,6.03,6.03,6.02
73.64,8.22,2.24,8.22,2.24,-2.24,-2.17,-1.97,5.99,5.99,5.98
74.38,8.17,2.23,8.17,2.23,-2.23,-2.18,-1.97,5.94,5.94,5.94
75.12,8.12,2.22,8.12,2.22,-2.22,-2.18,-1.96,5.90,5.90,5.90
75.87,8.07,2.21,8.07,2.21,-2.22,-2.19,-1.96,5.85,5.85,5.86
76.63,8.02,2.21,8.02,2.21,-2.21,-2.20,-1.96,5.81,5.81,5.81
77.40,7.97,2.21,7.97,2.21,-2.21,-2.21,-1.95,5.76,5.76,5.76
78.17,7.92,2.21,7.92,2.21,-2.22,-2.22,-1.95,5.71,5.71,5.71
78.95,7.88,2.21,7.88,2.22,-2.22,-2.22,-1.95,5.66,5.66,5.66
79.74,7.83,2.23,7.83,2.23,-2.23,-2.23,-1.96,5.61,5.61,5.61
80.54,7.79,2.24,7.79,2.24,-2.23,-2.24,-1.96,5.56,5.56,5.55
81.35,7.75,2.25,7.74,2.25,-2.24,-2.25,-1.96,5.51,5.50,5.49
82.16,7.70,2.26,7.69,2.26,-2.25,-2.26,-1.97,5.45,5.45,5.44
82.98,7.64,2.26,7.64,2.26,-2.26,-2.27,-1.97,5.39,5.39,5.38
83.81,7.58,2.27,7.58,2.27,-2.27,-2.28,-1.98,5.32,5.32,5.32
84.65,7.53,2.27,7.53,2.27,-2.28,-2.28,-1.99,5.24,5.24,5.25
85.50,7.47,2.29,7.47,2.29,-2.30,-2.29,-2.01,5.17,5.17,5.19
86.35,7.43,2.30,7.44,2.31,-2.33,-2.30,-2.02,5.10,5.10,5.13
87.22,7.41,2.34,7.41,2.34,-2.36,-2.31,-2.03,5.05,5.05,5.07
88.09,7.39,2.38,7.39,2.38,-2.39,-2.32,-2.05,5.01,5.01,5.01
88.97,7.38,2.42,7.38,2.42,-2.41,-2.33,-2.07,4.97,4.97,4.95
89.86,7.36,2.46,7.35,2.45,-2.43,-2.34,-2.09,4.93,4.92,4.90
90.76,7.31,2.46,7.31,2.46,-2.44,-2.35,-2.11,4.87,4.87,4.85
91.66,7.25,2.45,7.25,2.45,-2.44,-2.36,-2.13,4.82,4.82,4.80
92.58,7.18,2.43,7.18,2.43,-2.42,-2.37,-2.15,4.76,4.76,4.76
93.51,7.11,2.39,7.11,2.39,-2.40,-2.37,-2.18,4.71,4.71,4.71
94.44,7.02,2.36,7.02,2.36,-2.36,-2.38,-2.21,4.66,4.66,4.66
95.39,6.93,2.32,6.93,2.32,-2.31,-2.39,-2.23,4.62,4.63,4.61
96.34,6.84,2.28,6.84,2.28,-2.25,-2.40,-2.26,4.59,4.59,4.56
97.30,6.75,2.24,6.74,2.24,-2.21,-2.41,-2.29,4.54,4.54,4.51
98.28,6.64,2.19,6.63,2.18,-2.18,-2.42,-2.33,4.46,4.45,4.45
99.26,6.52,2.13,6.52,2.13,-2.17,-2.43,-2.36,4.35,4.35,4.39
100.25,6.42,2.09,6.44,2.11,-2.19,-2.44,-2.39,4.23,4.25,4.33
101.25,6.40,2.13,6.41,2.14,-2.23,-2.45,-2.43,4.17,4.19,4.27
102.27,6.45,2.24,6.45,2.24,-2.28,-2.45,-2.46,4.17,4.17,4.21
103.29,6.52,2.37,6.51,2.36,-2.34,-2.46,-2.50,4.18,4.17,4.15
104.32,6.58,2.49,6.57,2.48,-2.41,-2.47,-2.53,4.17,4.16,4.09
105.37,6.59,2.55,6.59,2.55,-2.48,-2.48,-2.57,4.11,4.11,4.03
106.42,6.57,2.59,6.56,2.59,-2.54,-2.49,-2.61,4.03,4.03,3.97
107.48,6.51,2.60,6.51,2.60,-2.58,-2.49,-2.64,3.93,3.93,3.91
108.56,6.45,2.59,6.45,2.59,-2.61,-2.50,-2.68,3.84,3.84,3.86
109.64,6.39,2.59,6.39,2.59,-2.62,-2.51,-2.71,3.77,3.77,3.80
110.74,6.34,2.59,6.34,2.59,-2.62,-2.52,-2.74,3.72,3.72,3.75
111.85,6.30,2.61,6.30,2.61,-2.62,-2.52,-2.77,3.68,3.68,3.69
112.97,6.26,2.62,6.26,2.62,-2.62,-2.53,-2.80,3.64,3.64,3.64
114.10,6.21,2.63,6.21,2.63,-2.63,-2.54,-2.83,3.59,3.59,3.58
115.24,6.16,2.64,6.16,2.64,-2.63,-2.54,-2.86,3.53,3.53,3.52
116.39,6.10,2.64,6.10,2.64,-2.64,-2.55,-2.88,3.46,3.46,3.46
117.55,6.03,2.64,6.03,2.64,-2.64,-2.55,-2.90,3.39,3.39,3.39
118.73,5.97,2.65,5.97,2.65,-2.65,-2.56,-2.92,3.32,3.32,3.32
119.92,5.91,2.65,5.91,2.65,-2.65,-2.56,-2.94,3.26,3.26,3.26
121.12,5.85,2.64,5.85,2.65,-2.65,-2.57,-2.95,3.20,3.20,3.20
122.33,5.80,2.64,5.80,2.65,-2.65,-2.57,-2.96,3.15,3.15,3.15
123.55,5.75,2.65,5.75,2.65,-2.65,-2.58,-2.96,3.10,3.10,3.10
124.79,5.70,2.65,5.70,2.65,-2.64,-2.58,-2.96,3.06,3.06,3.05
126.03,5.64,2.64,5.64,2.64,-2.64,-2.59,-2.96,3.01,3.01,3.00
127.29,5.58,2.63,5.59,2.63,-2.63,-2.59,-2.96,2.96,2.96,2.95
128.57,5.53,2.62,5.53,2.62,-2.62,-2.59,-2.95,2.91,2.91,2.91
129.85,5.47,2.61,5.47,2.61,-2.61,-2.59,-2.94,2.86,2.86,2.86
131.15,5.42,2.60,5.42,2.60,-2.60,-2.60,-2.92,2.81,2.81,2.82
