frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-0.82,2.89,-0.81,0.72,0.42,0.38,3.61,3.61,3.71
20.20,2.95,-0.81,2.95,-0.81,0.84,0.43,0.39,3.78,3.78,3.76
20.40,3.00,-0.84,3.00,-0.86,0.94,0.43,0.40,3.94,3.94,3.85
20.61,3.05,-0.87,3.05,-0.93,1.03,0.44,0.41,4.09,4.09,3.92
20.81,3.11,-1.09,3.11,-1.07,1.10,0.45,0.43,4.21,4.21,4.20
21.02,3.16,-1.24,3.16,-1.21,1.16,0.45,0.44,4.32,4.32,4.39
21.23,3.21,-1.31,3.21,-1.31,1.20,0.46,0.45,4.41,4.41,4.52
21.44,3.25,-1.32,3.25,-1.32,1.23,0.47,0.46,4.48,4.48,4.57
21.66,3.30,-1.29,3.30,-1.27,1.24,0.48,0.48,4.54,4.54,4.59
21.87,3.35,-1.17,3.35,-1.20,1.22,0.48,0.49,4.57,4.57,4.52
22.09,3.39,-1.12,3.39,-1.15,1.19,0.49,0.50,4.58,4.58,4.51
22.31,3.44,-1.11,3.44,-1.10,1.14,0.50,0.52,4.58,4.58,4.55
22.54,3.48,-1.12,3.48,-1.07,1.09,0.51,0.53,4.57,4.57,4.60
22.76,3.52,-1.00,3.52,-1.04,1.04,0.52,0.55,4.57,4.57,4.52
22.99,3.57,-0.99,3.57,-1.00,1.01,0.52,0.56,4.58,4.58,4.56
23.22,3.61,-1.00,3.61,-0.98,0.99,0.53,0.58,4.60,4.60,4.61
23.45,3.65,-0.96,3.65,-0.98,0.98,0.54,0.60,4.63,4.63,4.61
23.69,3.69,-0.98,3.69,-0.97,0.97,0.55,0.61,4.66,4.66,4.67
23.92,3.73,-0.98,3.73,-0.96,0.96,0.56,0.63,4.70,4.70,4.71
24.16,3.77,-0.94,3.77,-0.97,0.97,0.57,0.65,4.74,4.74,4.71
24.40,3.81,-0.97,3.81,-0.95,0.97,0.57,0.66,4.78,4.78,4.78
24.65,3.85,-0.96,3.85,-0.94,0.97,0.58,0.68,4.82,4.82,4.81
24.89,3.89,-0.92,3.89,-0.95,0.95,0.59,0.70,4.85,4.85,4.81
25.14,3.94,-0.94,3.94,-0.94,0.91,0.60,0.72,4.85,4.85,4.87
25.39,3.98,-0.93,3.98,-0.92,0.86,0.61,0.73,4.84,4.84,4.91
25.65,4.02,-0.88,4.02,-0.87,0.79,0.62,0.75,4.81,4.81,4.90
25.91,4.06,-0.77,4.06,-0.76,0.71,0.63,0.77,4.78,4.78,4.84
26.16,4.10,-0.63,4.10,-0.63,0.64,0.64,0.79,4.74,4.74,4.73
26.43,4.14,-0.47,4.14,-0.51,0.57,0.65,0.81,4.71,4.71,4.61
26.69,4.18,-0.43,4.18,-0.42,0.51,0.66,0.83,4.68,4.68,4.61
26.96,4.21,-0.40,4.21,-0.39,0.45,0.67,0.84,4.67,4.67,4.61
27.23,4.24,-0.38,4.24,-0.40,0.41,0.68,0.86,4.66,4.66,4.62
27.50,4.27,-0.44,4.27,-0.43,0.39,0.69,0.88,4.67,4.67,4.71
27.77,4.30,-0.46,4.30,-0.46,0.39,0.69,0.90,4.70,4.70,4.77
