frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.33,7.90,0.31,-0.14,-0.53,-0.17,7.79,7.76,7.59
20.20,7.98,0.35,8.00,0.37,-0.36,-0.60,-0.18,7.62,7.64,7.63
20.40,8.12,0.44,8.15,0.47,-0.57,-0.67,-0.18,7.55,7.58,7.68
20.61,8.33,0.60,8.34,0.61,-0.76,-0.76,-0.19,7.57,7.58,7.72
20.81,8.60,0.83,8.59,0.82,-0.93,-0.85,-0.19,7.67,7.67,7.77
21.02,8.86,1.04,8.86,1.04,-1.08,-0.96,-0.20,7.79,7.78,7.82
21.23,9.11,1.24,9.10,1.23,-1.21,-1.08,-0.21,7.90,7.89,7.87
21.44,9.31,1.39,9.30,1.39,-1.32,-1.20,-0.21,7.99,7.98,7.92
21.66,9.46,1.49,9.46,1.50,-1.44,-1.33,-0.22,8.01,8.02,7.96
21.87,9.58,1.57,9.58,1.57,-1.53,-1.44,-0.23,8.05,8.04,8.01
22.09,9.66,1.60,9.66,1.60,-1.59,-1.55,-0.23,8.07,8.07,8.06
22.31,9.71,1.60,9.71,1.61,-1.62,-1.60,-0.24,8.09,8.10,8.11
22.54,9.75,1.59,9.75,1.59,-1.62,-1.65,-0.25,8.13,8.13,8.16
22.76,9.78,1.57,9.78,1.58,-1.61,-1.61,-0.26,8.17,8.18,8.21
22.99,9.81,1.55,9.81,1.55,-1.58,-1.57,-0.27,8.23,8.23,8.26
23.22,9.83,1.52,9.83,1.52,-1.54,-1.47,-0.27,8.29,8.29,8.31
23.45,9.84,1.49,9.85,1.49,-1.49,-1.37,-0.28,8.35,8.35,8.36
23.69,9.84,1.43,9.84,1.43,-1.42,-1.24,-0.29,8.42,8.42,8.41
23.92,9.82,1.35,9.81,1.35,-1.32,-1.11,-0.30,8.50,8.50,8.46
24.16,9.76,1.24,9.75,1.24,-1.19,-1.00,-0.31,8.57,8.57,8.52
24.40,9.66,1.08,9.65,1.08,-1.03,-0.88,-0.32,8.63,8.63,8.57
24.65,9.52,0.90,9.52,0.89,-0.84,-0.78,-0.33,8.69,8.68,8.63
24.89,9.36,0.68,9.35,0.67,-0.63,-0.69,-0.34,8.72,8.72,8.68
25.14,9.18,0.45,9.17,0.44,-0.43,-0.62,-0.35,8.75,8.74,8.73
25.39,8.99,0.21,9.00,0.22,-0.25,-0.54,-0.35,8.74,8.75,8.78
25.65,8.86,0.04,8.85,0.04,-0.10,-0.49,-0.36,8.75,8.75,8.82
25.91,8.77,-0.09,8.77,-0.09,-0.01,-0.43,-0.37,8.76,8.76,8.86
26.16,8.75,-0.14,8.77,-0.13,0.02,-0.39,-0.38,8.77,8.79,8.89
26.43,8.84,-0.09,8.85,-0.08,-0.01,-0.35,-0.39,8.83,8.84,8.93
26.69,9.01,0.04,9.00,0.04,-0.09,-0.31,-0.40,8.91,8.91,8.97
26.96,9.21,0.20,9.21,0.20,-0.21,-0.28,-0.41,9.00,9.00,9.00
27.23,9.43,0.38,9.43,0.38,-0.34,-0.25,-0.41,9.09,9.09,9.05
27.50,9.63,0.54,9.63,0.53,-0.47,-0.23,-0.42,9.16,9.16,9.09
27.77,9.78,0.64,9.78,0.64,-0.57,-0.21,-0.43,9.22,9.22,9.14
28.05,9.88,0.70,9.87,0.69,-0.62,-0.19,-0.43,9.26,9.25,9.18
28.33,9.90,0.68,9.90,0.68,-0.62,-0.17,-0.44,9.28,9.28,9.22
28.62,9.87,0.61,9.87,0.61,-0.56,-0.15,-0.44,9.31,9.31,9.26
28.90,9.78,0.49,9.78,0.49,-0.45,-0.14,-0.44,9.33,9.33,9.29
29.19,9.66,0.34,9.66,0.34,-0.30,-0.13,-0.45,9.36,9.36,9.32
29.48,9.52,0.17,9.52,0.16,-0.14,-0.11,-0.45,9.38,9.38,9.35
29.78,9.37,-0.01,9.37,-0.02,0.01,-0.10,-0.45,9.38,9.38,9.38
30.08,9.23,-0.18,9.23,-0.18,0.13,-0.09,-0.45,9.36,9.35,9.41
30.38,9.13,-0.31,9.14,-0.30,0.18,-0.08,-0.45,9.32,9.32,9.44
30.68,9.11,-0.35,9.13,-0.34,0.18,-0.07,-0.45,9.29,9.31,9.47
30.99,9.22,-0.28,9.22,-0.27,0.11,-0.07,-0.44,9.33,9.33,9.49
31.30,9.40,-0.11,9.41,-0.10,0.00,-0.06,-0.44,9.41,9.41,9.52
31.61,9.65,0.11,9.65,0.11,-0.12,-0.05,-0.43,9.53,9.53,9.54
31.93,9.91,0.34,9.89,0.33,-0.22,-0.05,-0.43,9.68,9.67,9.56
32.24,10.07,0.48,10.07,0.48,-0.29,-0.04,-0.42,9.78,9.78,9.59
32.57,10.16,0.54,10.13,0.52,-0.30,-0.03,-0.41,9.86,9.84,9.62
32.89,10.08,0.44,10.07,0.42,-0.25,-0.03,-0.40,9.83,9.82,9.64
33.22,9.89,0.22,9.89,0.22,-0.15,-0.02,-0.39,9.74,9.74,9.67
33.55,9.65,-0.05,9.65,-0.05,-0.01,-0.02,-0.37,9.64,9.64,9.70
33.89,9.42,-0.31,9.44,-0.29,0.14,-0.01,-0.36,9.55,9.58,9.72
34.23,9.30,-0.46,9.31,-0.45,0.28,-0.01,-0.35,9.57,9.58,9.75
34.57,9.26,-0.52,9.28,-0.50,0.39,-0.00,-0.33,9.65,9.67,9.78
34.92,9.34,-0.47,9.33,-0.48,0.45,0.00,-0.32,9.79,9.79,9.81
35.27,9.43,-0.41,9.42,-0.43,0.46,0.01,-0.30,9.90,9.88,9.85
35.62,9.52,-0.36,9.51,-0.37,0.42,0.01,-0.28,9.94,9.93,9.88
35.97,9.58,-0.32,9.59,-0.32,0.34,0.02,-0.26,9.93,9.93,9.91
36.33,9.66,-0.27,9.67,-0.27,0.24,0.02,-0.25,9.90,9.91,9.94
36.70,9.77,-0.19,9.78,-0.18,0.13,0.02,-0.23,9.91,9.92,9.96
37.06,9.92,-0.06,9.92,-0.06,0.03,0.03,-0.21,9.95,9.96,9.98
37.43,10.08,0.09,10.07,0.08,-0.06,0.03,-0.19,10.03,10.02,10.00
37.81,10.20,0.19,10.20,0.19,-0.14,0.04,-0.17,10.06,10.06,10.01
38.19,10.31,0.29,10.29,0.27,-0.22,0.04,-0.14,10.09,10.07,10.02
38.57,10.33,0.30,10.33,0.30,-0.28,0.04,-0.12,10.05,10.05,10.03
38.95,10.34,0.30,10.35,0.31,-0.33,0.05,-0.10,10.01,10.02,10.04
39.34,10.35,0.30,10.35,0.30,-0.35,0.05,-0.08,10.00,10.01,10.05
39.74,10.37,0.30,10.37,0.31,-0.33,0.06,-0.06,10.03,10.04,10.06
40.14,10.39,0.30,10.39,0.30,-0.29,0.06,-0.03,10.10,10.10,10.09
40.54,10.40,0.28,10.39,0.27,-0.22,0.06,-0.01,10.18,10.17,10.12
40.94,10.35,0.20,10.35,0.20,-0.13,0.07,0.01,10.22,10.22,10.15
41.35,10.26,0.08,10.25,0.08,-0.02,0.07,0.03,10.24,10.23,10.17
41.76,10.12,-0.08,10.11,-0.08,0.10,0.08,0.06,10.21,10.21,10.19
42.18,9.96,-0.24,9.96,-0.24,0.22,0.08,0.08,10.17,10.17,10.20
42.60,9.81,-0.39,9.81,-0.39,0.33,0.09,0.11,10.14,10.14,10.20
43.03,9.70,-0.50,9.71,-0.49,0.42,0.09,0.13,10.12,10.13,10.20
43.46,9.66,-0.54,9.66,-0.54,0.48,0.10,0.15,10.14,10.14,10.20
43.90,9.65,-0.55,9.65,-0.55,0.51,0.10,0.18,10.17,10.17,10.20
44.33,9.68,-0.52,9.68,-0.52,0.51,0.10,0.20,10.19,10.19,10.20
44.78,9.73,-0.48,9.73,-0.48,0.48,0.11,0.23,10.21,10.21,10.21
45.23,9.79,-0.42,9.79,-0.43,0.44,0.11,0.25,10.22,10.22,10.21
45.68,9.85,-0.37,9.85,-0.37,0.38,0.12,0.28,10.23,10.23,10.22
46.13,9.91,-0.31,9.91,-0.31,0.33,0.13,0.30,10.24,10.24,10.22
46.60,9.96,-0.27,9.96,-0.27,0.29,0.13,0.33,10.25,10.25,10.23
47.06,10.00,-0.24,10.00,-0.24,0.27,0.14,0.35,10.26,10.26,10.24
47.53,10.02,-0.22,10.02,-0.23,0.25,0.14,0.38,10.28,10.27,10.25
48.01,10.02,-0.24,10.02,-0.24,0.25,0.15,0.40,10.27,10.27,10.26
48.49,10.01,-0.26,10.01,-0.26,0.26,0.16,0.43,10.27,10.27,10.27
48.97,9.99,-0.29,9.99,-0.29,0.28,0.16,0.45,10.26,10.26,10.27
49.46,9.96,-0.32,9.97,-0.31,0.30,0.17,0.48,10.26,10.26,10.28
49.96,9.95,-0.33,9.95,-0.33,0.32,0.18,0.50,10.27,10.27,10.28
50.46,9.94,-0.34,9.94,-0.34,0.33,0.18,0.53,10.28,10.28,10.28
50.96,9.94,-0.34,9.94,-0.34,0.34,0.19,0.56,10.28,10.28,10.28
51.47,9.94,-0.34,9.94,-0.34,0.35,0.20,0.58,10.28,10.28,10.28
51.99,9.93,-0.34,9.93,-0.34,0.34,0.20,0.61,10.27,10.27,10.27
52.51,9.92,-0.34,9.92,-0.34,0.33,0.21,0.63,10.26,10.26,10.26
53.03,9.91,-0.33,9.92,-0.33,0.32,0.22,0.66,10.23,10.24,10.25
53.56,9.91,-0.32,9.91,-0.32,0.31,0.23,0.68,10.22,10.22,10.23
54.10,9.91,-0.30,9.91,-0.30,0.29,0.24,0.71,10.21,10.21,10.21
54.64,9.92,-0.28,9.92,-0.28,0.28,0.25,0.73,10.20,10.20,10.20
55.18,9.92,-0.26,9.92,-0.26,0.28,0.26,0.75,10.20,10.20,10.18
55.74,9.91,-0.26,9.91,-0.26,0.28,0.27,0.77,10.19,10.19,10.17
56.29,9.89,-0.27,9.89,-0.27,0.29,0.28,0.80,10.18,10.17,10.16
56.86,9.86,-0.30,9.86,-0.30,0.30,0.29,0.82,10.16,10.16,10.15
57.42,9.82,-0.33,9.82,-0.33,0.33,0.30,0.84,10.15,10.15,10.14
58.00,9.77,-0.36,9.77,-0.36,0.36,0.31,0.86,10.14,10.13,10.14
58.58,9.72,-0.40,9.72,-0.40,0.40,0.32,0.88,10.12,10.12,10.13
59.16,9.67,-0.44,9.67,-0.44,0.43,0.34,0.89,10.11,10.11,10.12
59.76,9.62,-0.48,9.63,-0.48,0.47,0.35,0.91,10.09,10.09,10.10
60.35,9.58,-0.51,9.58,-0.51,0.50,0.36,0.92,10.08,10.08,10.09
60.96,9.54,-0.53,9.54,-0.53,0.53,0.38,0.94,10.07,10.07,10.07
61.57,9.50,-0.55,9.50,-0.55,0.56,0.39,0.95,10.06,10.06,10.05
62.18,9.46,-0.57,9.46,-0.57,0.57,0.41,0.96,10.04,10.03,10.03
62.80,9.42,-0.59,9.42,-0.59,0.58,0.42,0.97,10.00,10.00,10.01
63.43,9.38,-0.60,9.38,-0.60,0.59,0.44,0.98,9.97,9.97,9.98
64.07,9.35,-0.61,9.35,-0.60,0.58,0.45,0.99,9.93,9.94,9.96
64.71,9.34,-0.59,9.34,-0.59,0.58,0.47,0.99,9.92,9.92,9.93
65.35,9.33,-0.57,9.33,-0.57,0.57,0.49,1.00,9.90,9.90,9.90
66.01,9.33,-0.55,9.33,-0.55,0.56,0.51,1.00,9.89,9.89,9.88
66.67,9.31,-0.54,9.31,-0.54,0.56,0.53,1.01,9.87,9.87,9.85
67.33,9.28,-0.54,9.28,-0.54,0.55,0.55,1.01,9.84,9.84,9.82
68.01,9.24,-0.55,9.24,-0.55,0.56,0.57,1.01,9.80,9.80,9.79
68.69,9.19,-0.57,9.19,-0.57,0.57,0.59,1.01,9.76,9.76,9.76
69.37,9.13,-0.60,9.13,-0.59,0.59,0.61,1.01,9.72,9.72,9.72
70.07,9.06,-0.62,9.07,-0.62,0.62,0.64,1.01,9.69,9.69,9.69
70.77,9.00,-0.65,9.00,-0.65,0.66,0.66,1.01,9.66,9.66,9.65
71.48,8.93,-0.68,8.93,-0.68,0.69,0.69,1.01,9.63,9.62,9.62
72.19,8.86,-0.72,8.86,-0.72,0.73,0.71,1.01,9.59,9.58,9.58
72.91,8.78,-0.76,8.78,-0.76,0.75,0.74,1.01,9.54,9.54,9.55
73.64,8.71,-0.80,8.71,-0.80,0.78,0.77,1.01,9.49,9.49,9.50
74.38,8.64,-0.82,8.65,-0.82,0.80,0.79,1.01,9.44,9.44,9.46
75.12,8.59,-0.83,8.60,-0.82,0.81,0.82,1.01,9.40,9.41,9.42
75.87,8.56,-0.82,8.56,-0.82,0.82,0.85,1.01,9.38,9.38,9.38
76.63,8.52,-0.82,8.52,-0.82,0.82,0.89,1.01,9.35,9.35,9.34
77.40,8.49,-0.81,8.49,-0.81,0.83,0.92,1.01,9.31,9.31,9.30
78.17,8.44,-0.82,8.44,-0.82,0.83,0.95,1.01,9.27,9.27,9.26
78.95,8.38,-0.83,8.38,-0.83,0.83,0.99,1.01,9.22,9.22,9.21
79.74,8.31,-0.85,8.31,-0.85,0.85,1.02,1.02,9.16,9.16,9.16
80.54,8.23,-0.87,8.24,-0.87,0.86,1.06,1.02,9.10,9.10,9.10
81.35,8.15,-0.89,8.15,-0.89,0.89,1.09,1.02,9.04,9.04,9.04
82.16,8.07,-0.92,8.07,-0.92,0.92,1.13,1.03,8.98,8.99,8.98
82.98,7.98,-0.95,7.98,-0.95,0.96,1.17,1.03,8.93,8.93,8.93
83.81,7.89,-0.99,7.89,-0.99,1.00,1.21,1.04,8.88,8.88,8.88
84.65,7.79,-1.04,7.79,-1.04,1.04,1.25,1.05,8.83,8.83,8.83
85.50,7.68,-1.09,7.68,-1.09,1.09,1.29,1.06,8.77,8.77,8.77
86.35,7.57,-1.14,7.57,-1.14,1.14,1.34,1.07,8.72,8.71,8.72
87.22,7.46,-1.20,7.46,-1.20,1.19,1.38,1.08,8.65,8.65,8.66
88.09,7.34,-1.26,7.34,-1.26,1.25,1.42,1.09,8.59,8.59,8.60
88.97,7.22,-1.31,7.22,-1.31,1.31,1.47,1.10,8.53,8.53,8.53
89.86,7.10,-1.36,7.10,-1.36,1.36,1.51,1.12,8.46,8.46,8.46
90.76,6.98,-1.42,6.98,-1.42,1.42,1.56,1.13,8.40,8.40,8.39
