frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.28,10.02,3.31,-3.28,-3.34,-0.96,6.71,6.74,6.71
20.20,9.93,3.18,9.90,3.15,-3.08,-3.33,-0.99,6.85,6.82,6.75
20.40,9.82,3.03,9.79,2.99,-2.92,-3.32,-1.02,6.90,6.86,6.79
20.61,9.68,2.84,9.68,2.84,-2.80,-3.23,-1.05,6.88,6.88,6.84
20.81,9.53,2.64,9.53,2.65,-2.72,-3.13,-1.08,6.82,6.82,6.89
21.02,9.44,2.50,9.43,2.50,-2.67,-3.02,-1.12,6.77,6.77,6.94
21.23,9.41,2.42,9.44,2.45,-2.66,-2.91,-1.15,6.75,6.78,6.98
21.44,9.54,2.50,9.55,2.52,-2.68,-2.83,-1.19,6.86,6.87,7.03
21.66,9.78,2.70,9.77,2.69,-2.81,-2.76,-1.22,6.98,6.96,7.08
21.87,10.06,2.93,10.06,2.94,-2.97,-2.74,-1.26,7.09,7.09,7.12
22.09,10.36,3.19,10.36,3.19,-3.14,-2.73,-1.30,7.22,7.22,7.17
22.31,10.64,3.42,10.63,3.41,-3.29,-2.78,-1.34,7.35,7.34,7.22
22.54,10.84,3.57,10.83,3.56,-3.39,-2.83,-1.38,7.44,7.44,7.27
22.76,10.94,3.62,10.93,3.61,-3.43,-2.94,-1.42,7.51,7.50,7.32
22.99,10.93,3.56,10.91,3.54,-3.39,-3.05,-1.46,7.54,7.52,7.37
23.22,10.80,3.38,10.80,3.38,-3.30,-3.18,-1.50,7.50,7.50,7.42
23.45,10.64,3.16,10.64,3.17,-3.19,-3.31,-1.55,7.45,7.45,7.47
23.69,10.48,2.96,10.48,2.96,-3.08,-3.41,-1.59,7.40,7.40,7.53
23.92,10.37,2.79,10.39,2.81,-3.01,-3.49,-1.64,7.37,7.38,7.58
24.16,10.38,2.75,10.40,2.76,-2.98,-3.48,-1.69,7.40,7.42,7.63
24.40,10.50,2.82,10.52,2.83,-2.99,-3.46,-1.73,7.51,7.53,7.69
24.65,10.72,2.97,10.71,2.97,-3.03,-3.33,-1.78,7.69,7.68,7.74
24.89,10.95,3.15,10.95,3.15,-3.07,-3.19,-1.83,7.87,7.87,7.79
25.14,11.12,3.27,11.13,3.28,-3.10,-2.99,-1.88,8.01,8.02,7.84
25.39,11.23,3.34,11.19,3.30,-3.10,-2.80,-1.92,8.14,8.10,7.89
25.65,11.11,3.17,11.11,3.18,-3.03,-2.60,-1.97,8.07,8.08,7.93
25.91,10.86,2.89,10.85,2.88,-2.90,-2.40,-2.02,7.96,7.95,7.97
26.16,10.45,2.44,10.42,2.41,-2.71,-2.24,-2.07,7.73,7.70,8.01
26.43,9.88,1.84,9.87,1.83,-2.44,-2.09,-2.12,7.44,7.43,8.04
26.69,9.28,1.20,9.27,1.19,-2.12,-1.97,-2.16,7.16,7.15,8.08
26.96,8.74,0.62,8.77,0.65,-1.82,-1.86,-2.21,6.92,6.95,8.12
27.23,8.43,0.26,8.49,0.33,-1.57,-1.80,-2.25,6.86,6.93,8.16
27.50,8.48,0.27,8.49,0.28,-1.38,-1.73,-2.29,7.10,7.11,8.21
27.77,8.73,0.47,8.72,0.47,-1.26,-1.71,-2.33,7.46,7.46,8.25
28.05,9.09,0.80,9.08,0.79,-1.21,-1.69,-2.37,7.88,7.87,8.30
28.33,9.46,1.13,9.44,1.10,-1.22,-1.70,-2.41,8.24,8.22,8.34
28.62,9.77,1.39,9.75,1.38,-1.30,-1.72,-2.44,8.47,8.45,8.37
28.90,9.98,1.58,9.98,1.57,-1.44,-1.78,-2.47,8.54,8.54,8.41
29.19,10.16,1.73,10.16,1.73,-1.64,-1.84,-2.50,8.52,8.52,8.44
29.48,10.32,1.86,10.35,1.88,-1.88,-1.94,-2.52,8.44,8.47,8.47
