frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.02,8.36,2.01,-2.05,-1.87,-0.35,6.32,6.31,6.36
20.20,8.55,2.15,8.56,2.16,-2.18,-2.07,-0.36,6.37,6.38,6.40
20.40,8.71,2.27,8.72,2.28,-2.28,-2.26,-0.37,6.44,6.45,6.44
20.61,8.87,2.38,8.86,2.37,-2.35,-2.40,-0.38,6.52,6.51,6.49
20.81,8.98,2.44,8.98,2.44,-2.40,-2.54,-0.40,6.58,6.58,6.54
21.02,9.06,2.48,9.06,2.48,-2.43,-2.56,-0.41,6.63,6.64,6.59
21.23,9.11,2.47,9.10,2.47,-2.43,-2.58,-0.42,6.68,6.67,6.64
21.44,9.11,2.43,9.11,2.42,-2.41,-2.49,-0.43,6.70,6.70,6.68
21.66,9.07,2.34,9.08,2.35,-2.34,-2.39,-0.45,6.73,6.74,6.73
21.87,9.03,2.25,9.03,2.25,-2.25,-2.24,-0.46,6.78,6.78,6.78
22.09,8.96,2.14,8.96,2.14,-2.14,-2.08,-0.48,6.82,6.82,6.82
22.31,8.89,2.01,8.89,2.02,-2.02,-1.94,-0.49,6.87,6.87,6.87
22.54,8.81,1.89,8.81,1.89,-1.89,-1.80,-0.51,6.92,6.92,6.92
22.76,8.74,1.77,8.74,1.77,-1.77,-1.70,-0.52,6.97,6.97,6.97
22.99,8.68,1.66,8.68,1.66,-1.66,-1.60,-0.54,7.02,7.02,7.02
23.22,8.63,1.55,8.63,1.55,-1.56,-1.54,-0.55,7.07,7.07,7.07
23.45,8.59,1.47,8.59,1.47,-1.49,-1.49,-0.57,7.10,7.10,7.13
23.69,8.58,1.40,8.58,1.41,-1.44,-1.47,-0.59,7.14,7.14,7.18
23.92,8.60,1.37,8.60,1.37,-1.42,-1.46,-0.60,7.18,7.19,7.23
24.16,8.66,1.37,8.66,1.38,-1.42,-1.47,-0.62,7.23,7.24,7.28
24.40,8.74,1.41,8.75,1.41,-1.44,-1.47,-0.64,7.30,7.30,7.34
24.65,8.85,1.46,8.85,1.46,-1.47,-1.48,-0.66,7.38,7.38,7.39
24.89,8.96,1.52,8.96,1.51,-1.49,-1.48,-0.68,7.47,7.47,7.45
25.14,9.04,1.55,9.05,1.55,-1.50,-1.46,-0.69,7.54,7.54,7.50
25.39,9.10,1.56,9.09,1.55,-1.48,-1.43,-0.71,7.62,7.61,7.54
25.65,9.08,1.50,9.08,1.50,-1.43,-1.36,-0.73,7.66,7.66,7.58
25.91,9.03,1.41,9.03,1.40,-1.35,-1.29,-0.75,7.68,7.68,7.62
26.16,8.93,1.27,8.92,1.26,-1.24,-1.20,-0.76,7.69,7.68,7.66
26.43,8.80,1.10,8.80,1.11,-1.12,-1.11,-0.78,7.68,7.68,7.69
26.69,8.68,0.95,8.68,0.95,-1.00,-1.01,-0.80,7.68,7.68,7.73
26.96,8.58,0.81,8.59,0.82,-0.89,-0.91,-0.81,7.69,7.70,7.77
27.23,8.53,0.72,8.54,0.73,-0.80,-0.83,-0.83,7.73,7.75,7.81
27.50,8.54,0.68,8.54,0.68,-0.71,-0.75,-0.84,7.82,7.82,7.86
27.77,8.56,0.66,8.56,0.65,-0.65,-0.68,-0.86,7.91,7.91,7.90
28.05,8.58,0.64,8.58,0.63,-0.59,-0.61,-0.87,7.99,7.99,7.95
28.33,8.58,0.60,8.58,0.59,-0.54,-0.56,-0.88,8.05,8.04,7.99
28.62,8.56,0.54,8.56,0.54,-0.49,-0.51,-0.89,8.08,8.07,8.02
28.90,8.51,0.46,8.51,0.45,-0.44,-0.47,-0.90,8.07,8.07,8.06
29.19,8.46,0.37,8.46,0.37,-0.39,-0.44,-0.91,8.07,8.07,8.09
29.48,8.41,0.29,8.42,0.30,-0.34,-0.42,-0.91,8.07,8.08,8.12
