frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.15,11.68,4.17,-4.15,-4.28,-1.21,7.51,7.53,7.51
20.20,11.51,3.96,11.49,3.94,-3.88,-4.24,-1.25,7.63,7.60,7.55
20.40,11.34,3.74,11.30,3.71,-3.65,-4.20,-1.28,7.68,7.65,7.59
20.61,11.13,3.49,11.13,3.49,-3.46,-4.06,-1.32,7.67,7.67,7.64
20.81,10.93,3.24,10.93,3.24,-3.30,-3.91,-1.36,7.63,7.64,7.69
21.02,10.78,3.04,10.78,3.04,-3.17,-3.74,-1.40,7.61,7.61,7.74
21.23,10.69,2.90,10.71,2.92,-3.08,-3.57,-1.44,7.61,7.63,7.79
21.44,10.72,2.89,10.73,2.90,-3.02,-3.42,-1.48,7.71,7.72,7.83
21.66,10.85,2.97,10.84,2.96,-3.04,-3.26,-1.53,7.81,7.80,7.88
21.87,11.00,3.07,11.00,3.08,-3.09,-3.14,-1.57,7.91,7.91,7.93
22.09,11.18,3.20,11.18,3.20,-3.16,-3.02,-1.62,8.02,8.02,7.98
22.31,11.34,3.32,11.34,3.31,-3.22,-2.93,-1.66,8.12,8.11,8.02
22.54,11.46,3.38,11.45,3.38,-3.26,-2.84,-1.71,8.19,8.19,8.07
22.76,11.51,3.38,11.50,3.38,-3.27,-2.78,-1.76,8.24,8.23,8.12
22.99,11.49,3.32,11.48,3.31,-3.24,-2.72,-1.81,8.26,8.25,8.18
23.22,11.42,3.19,11.42,3.20,-3.17,-2.67,-1.87,8.25,8.25,8.23
23.45,11.33,3.06,11.34,3.06,-3.09,-2.63,-1.92,8.24,8.24,8.28
23.69,11.26,2.93,11.26,2.93,-3.01,-2.61,-1.97,8.25,8.25,8.33
23.92,11.22,2.84,11.22,2.84,-2.94,-2.58,-2.03,8.28,8.29,8.38
24.16,11.23,2.80,11.24,2.80,-2.88,-2.56,-2.09,8.35,8.35,8.43
24.40,11.29,2.80,11.30,2.81,-2.85,-2.55,-2.14,8.44,8.45,8.49
24.65,11.38,2.84,11.38,2.83,-2.83,-2.54,-2.20,8.55,8.55,8.54
24.89,11.47,2.87,11.46,2.87,-2.82,-2.53,-2.26,8.65,8.65,8.60
25.14,11.52,2.88,11.52,2.88,-2.80,-2.53,-2.32,8.72,8.72,8.65
25.39,11.56,2.86,11.54,2.85,-2.78,-2.53,-2.38,8.78,8.76,8.69
25.65,11.53,2.79,11.53,2.79,-2.75,-2.53,-2.44,8.77,8.77,8.74
25.91,11.49,2.72,11.49,2.71,-2.72,-2.53,-2.50,8.77,8.77,8.77
26.16,11.44,2.64,11.45,2.64,-2.69,-2.54,-2.56,8.75,8.76,8.81
26.43,11.43,2.59,11.44,2.60,-2.67,-2.54,-2.62,8.77,8.77,8.85
26.69,11.47,2.59,11.47,2.59,-2.65,-2.55,-2.67,8.82,8.82,8.88
26.96,11.53,2.61,11.54,2.62,-2.65,-2.56,-2.73,8.89,8.89,8.92
27.23,11.63,2.66,11.63,2.66,-2.65,-2.57,-2.79,8.98,8.98,8.96
27.50,11.71,2.70,11.71,2.70,-2.65,-2.58,-2.84,9.07,9.06,9.01
27.77,11.77,2.71,11.77,2.71,-2.64,-2.59,-2.90,9.13,9.13,9.06
28.05,11.80,2.70,11.79,2.69,-2.62,-2.60,-2.95,9.17,9.17,9.10
28.33,11.77,2.64,11.77,2.64,-2.60,-2.60,-3.00,9.18,9.18,9.14
28.62,11.75,2.57,11.75,2.57,-2.57,-2.61,-3.05,9.18,9.18,9.17
28.90,11.71,2.51,11.72,2.51,-2.55,-2.62,-3.09,9.16,9.17,9.21
29.19,11.72,2.48,11.72,2.48,-2.54,-2.63,-3.13,9.17,9.17,9.24
29.48,11.75,2.48,11.76,2.49,-2.57,-2.64,-3.17,9.18,9.19,9.27
29.78,11.85,2.55,11.85,2.55,-2.61,-2.65,-3.20,9.24,9.24,9.30
30.08,11.97,2.65,11.98,2.65,-2.69,-2.66,-3.23,9.29,9.29,9.33
30.38,12.13,2.77,12.13,2.77,-2.78,-2.67,-3.26,9.35,9.35,9.36
30.68,12.28,2.90,12.28,2.89,-2.87,-2.67,-3.28,9.42,9.41,9.38
30.99,12.41,3.00,12.41,3.00,-2.95,-2.68,-3.30,9.46,9.46,9.41
31.30,12.50,3.06,12.50,3.06,-3.00,-2.69,-3.31,9.50,9.49,9.43
31.61,12.54,3.09,12.54,3.08,-3.03,-2.69,-3.33,9.52,9.51,9.46
31.93,12.55,3.07,12.54,3.06,-3.02,-2.70,-3.33,9.53,9.53,9.48
32.24,12.51,3.00,12.51,3.00,-2.98,-2.70,-3.33,9.53,9.53,9.51
32.57,12.45,2.92,12.45,2.92,-2.92,-2.70,-3.33,9.53,9.53,9.53
32.89,12.38,2.82,12.38,2.82,-2.85,-2.71,-3.33,9.53,9.53,9.56
33.22,12.32,2.73,12.32,2.73,-2.77,-2.71,-3.32,9.55,9.55,9.59
33.55,12.27,2.66,12.28,2.66,-2.71,-2.71,-3.30,9.57,9.57,9.61
33.89,12.26,2.62,12.26,2.62,-2.65,-2.71,-3.29,9.61,9.61,9.64
34.23,12.26,2.59,12.26,2.59,-2.59,-2.71,-3.27,9.66,9.66,9.67
34.57,12.27,2.57,12.27,2.57,-2.56,-2.71,-3.25,9.71,9.71,9.70
34.92,12.28,2.55,12.28,2.55,-2.53,-2.71,-3.23,9.76,9.76,9.73
35.27,12.29,2.53,12.29,2.53,-2.51,-2.71,-3.20,9.79,9.79,9.76
35.62,12.30,2.51,12.30,2.50,-2.50,-2.71,-3.17,9.80,9.80,9.79
35.97,12.30,2.48,12.31,2.48,-2.50,-2.70,-3.15,9.81,9.81,9.83
36.33,12.32,2.47,12.32,2.47,-2.50,-2.70,-3.12,9.82,9.82,9.85
36.70,12.36,2.48,12.36,2.48,-2.52,-2.70,-3.09,9.84,9.84,9.88
37.06,12.41,2.51,12.41,2.51,-2.54,-2.69,-3.06,9.87,9.87,9.90
37.43,12.48,2.56,12.48,2.56,-2.56,-2.69,-3.03,9.92,9.92,9.92
37.81,12.53,2.61,12.54,2.61,-2.58,-2.68,-3.00,9.95,9.96,9.93
