frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.42,2.38,-5.42,5.43,5.38,2.28,7.81,7.81,7.80
20.20,2.41,-5.41,2.41,-5.41,5.41,5.38,2.34,7.82,7.82,7.82
20.40,2.44,-5.39,2.44,-5.39,5.39,5.38,2.41,7.83,7.83,7.83
20.61,2.47,-5.37,2.47,-5.38,5.37,5.38,2.48,7.84,7.84,7.84
20.81,2.50,-5.36,2.50,-5.36,5.36,5.37,2.55,7.86,7.86,7.87
21.02,2.54,-5.35,2.54,-5.35,5.34,5.36,2.63,7.88,7.88,7.89
21.23,2.58,-5.33,2.58,-5.33,5.33,5.35,2.70,7.91,7.91,7.91
21.44,2.62,-5.32,2.62,-5.32,5.32,5.33,2.78,7.94,7.94,7.94
21.66,2.65,-5.31,2.65,-5.31,5.31,5.32,2.86,7.96,7.96,7.96
21.87,2.68,-5.30,2.68,-5.30,5.30,5.31,2.94,7.98,7.98,7.98
22.09,2.70,-5.29,2.70,-5.29,5.30,5.29,3.03,8.00,8.00,7.99
22.31,2.72,-5.29,2.72,-5.29,5.30,5.28,3.12,8.02,8.02,8.01
22.54,2.73,-5.30,2.73,-5.30,5.30,5.27,3.21,8.03,8.03,8.03
22.76,2.75,-5.30,2.75,-5.30,5.30,5.26,3.30,8.05,8.05,8.05
22.99,2.76,-5.31,2.76,-5.31,5.30,5.25,3.39,8.06,8.06,8.07
23.22,2.78,-5.31,2.78,-5.31,5.30,5.24,3.49,8.08,8.08,8.09
23.45,2.79,-5.31,2.79,-5.31,5.30,5.23,3.59,8.10,8.10,8.10
23.69,2.82,-5.31,2.82,-5.31,5.30,5.22,3.69,8.12,8.12,8.12
23.92,2.84,-5.30,2.84,-5.30,5.30,5.22,3.79,8.14,8.14,8.14
24.16,2.87,-5.29,2.87,-5.29,5.29,5.21,3.89,8.16,8.16,8.16
24.40,2.89,-5.28,2.89,-5.28,5.28,5.20,4.00,8.18,8.18,8.18
24.65,2.92,-5.27,2.92,-5.27,5.28,5.19,4.11,8.20,8.20,8.19
24.89,2.94,-5.26,2.94,-5.26,5.27,5.19,4.22,8.21,8.21,8.21
25.14,2.97,-5.26,2.97,-5.26,5.26,5.18,4.33,8.23,8.23,8.22
25.39,2.99,-5.25,2.99,-5.25,5.25,5.17,4.44,8.24,8.24,8.24
25.65,3.01,-5.25,3.01,-5.25,5.24,5.16,4.55,8.25,8.25,8.25
25.91,3.03,-5.24,3.03,-5.24,5.24,5.16,4.66,8.27,8.27,8.27
26.16,3.05,-5.23,3.05,-5.23,5.23,5.15,4.77,8.28,8.28,8.28
26.43,3.08,-5.22,3.08,-5.22,5.22,5.14,4.88,8.29,8.29,8.30
26.69,3.10,-5.21,3.10,-5.21,5.21,5.13,4.99,8.31,8.31,8.31
26.96,3.13,-5.19,3.13,-5.19,5.19,5.13,5.10,8.32,8.32,8.32
27.23,3.16,-5.18,3.15,-5.18,5.18,5.12,5.21,8.34,8.34,8.33
27.50,3.18,-5.17,3.18,-5.17,5.17,5.11,5.31,8.35,8.35,8.35
27.77,3.20,-5.16,3.20,-5.16,5.16,5.10,5.41,8.36,8.36,8.36
28.05,3.22,-5.14,3.22,-5.15,5.15,5.10,5.51,8.37,8.37,8.37
28.33,3.24,-5.13,3.24,-5.13,5.13,5.09,5.60,8.37,8.37,8.38
28.62,3.26,-5.12,3.26,-5.12,5.12,5.08,5.68,8.38,8.38,8.38
28.90,3.28,-5.11,3.28,-5.11,5.11,5.07,5.76,8.39,8.39,8.39
29.19,3.30,-5.10,3.30,-5.10,5.10,5.06,5.84,8.40,8.40,8.40
29.48,3.33,-5.08,3.33,-5.08,5.08,5.05,5.90,8.41,8.41,8.41
29.78,3.35,-5.07,3.35,-5.07,5.07,5.04,5.96,8.42,8.42,8.42
30.08,3.37,-5.06,3.37,-5.06,5.06,5.03,6.01,8.43,8.43,8.43
30.38,3.39,-5.04,3.39,-5.04,5.05,5.02,6.06,8.44,8.44,8.44
30.68,3.41,-5.03,3.41,-5.03,5.03,5.01,6.09,8.45,8.45,8.44
30.99,3.43,-5.02,3.43,-5.02,5.02,5.00,6.11,8.45,8.45,8.45
31.30,3.45,-5.01,3.45,-5.01,5.01,4.99,6.13,8.46,8.46,8.46
31.61,3.46,-5.00,3.46,-5.00,5.00,4.98,6.13,8.46,8.46,8.46
