frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-7.11,6.41,-7.12,6.00,6.13,2.59,12.41,12.41,13.53
20.20,6.41,-7.11,6.41,-7.11,6.00,6.10,2.67,12.41,12.41,13.53
20.40,6.42,-7.10,6.42,-7.10,6.00,6.07,2.74,12.42,12.42,13.51
20.61,6.42,-7.08,6.42,-7.08,6.00,6.00,2.82,12.42,12.42,13.50
20.81,6.43,-7.05,6.43,-7.05,6.00,5.94,2.90,12.43,12.43,13.48
21.02,6.44,-7.02,6.44,-7.02,6.00,5.89,2.99,12.44,12.44,13.45
21.23,6.45,-6.98,6.45,-6.98,6.00,5.84,3.07,12.45,12.45,13.43
21.44,6.46,-6.95,6.46,-6.95,6.00,5.84,3.16,12.46,12.46,13.40
21.66,6.46,-6.92,6.46,-6.92,6.00,5.84,3.25,12.46,12.46,13.38
21.87,6.47,-6.88,6.47,-6.88,6.00,5.88,3.35,12.47,12.47,13.35
22.09,6.47,-6.86,6.47,-6.86,6.00,5.91,3.44,12.47,12.47,13.33
22.31,6.47,-6.83,6.47,-6.83,6.00,5.94,3.54,12.47,12.47,13.30
22.54,6.47,-6.80,6.47,-6.80,6.00,5.98,3.64,12.47,12.47,13.27
22.76,6.47,-6.78,6.47,-6.78,6.00,6.00,3.75,12.47,12.47,13.25
22.99,6.47,-6.75,6.47,-6.75,6.00,6.02,3.85,12.47,12.47,13.22
23.22,6.48,-6.71,6.48,-6.71,6.00,6.04,3.96,12.48,12.48,13.19
23.45,6.48,-6.68,6.48,-6.68,6.00,6.05,4.07,12.48,12.48,13.16
23.69,6.50,-6.64,6.50,-6.64,6.00,6.06,4.19,12.50,12.50,13.13
23.92,6.51,-6.60,6.51,-6.60,6.00,6.06,4.30,12.51,12.51,13.10
24.16,6.52,-6.56,6.52,-6.56,6.00,6.06,4.42,12.52,12.52,13.08
24.40,6.53,-6.52,6.53,-6.52,6.00,6.06,4.54,12.53,12.53,13.05
24.65,6.54,-6.48,6.54,-6.48,6.00,6.05,4.66,12.54,12.54,13.02
24.89,6.54,-6.44,6.54,-6.44,6.00,6.05,4.79,12.54,12.54,12.99
25.14,6.55,-6.41,6.55,-6.41,6.00,6.04,4.91,12.55,12.55,12.96
25.39,6.55,-6.37,6.55,-6.37,6.00,6.03,5.04,12.55,12.55,12.93
25.65,6.56,-6.34,6.56,-6.34,6.00,6.02,5.16,12.56,12.56,12.90
25.91,6.57,-6.30,6.57,-6.30,6.00,6.01,5.29,12.57,12.57,12.87
26.16,6.58,-6.26,6.58,-6.26,6.00,5.99,5.42,12.58,12.58,12.84
26.43,6.58,-6.22,6.58,-6.22,6.01,5.98,5.54,12.59,12.59,12.80
26.69,6.59,-6.18,6.59,-6.18,6.01,5.97,5.67,12.60,12.60,12.77
26.96,6.59,-6.15,6.59,-6.15,6.01,5.95,5.79,12.61,12.61,12.74
27.23,6.60,-6.11,6.60,-6.11,6.00,5.94,5.91,12.60,12.60,12.71
27.50,6.61,-6.07,6.61,-6.07,5.99,5.92,6.03,12.60,12.60,12.68
27.77,6.62,-6.02,6.62,-6.02,5.96,5.90,6.14,12.59,12.59,12.64
28.05,6.64,-5.97,6.65,-5.96,5.93,5.88,6.25,12.57,12.57,12.61
28.33,6.68,-5.90,6.68,-5.90,5.89,5.86,6.36,12.56,12.56,12.58
28.62,6.71,-5.84,6.71,-5.84,5.84,5.84,6.46,12.55,12.55,12.54
28.90,6.74,-5.77,6.73,-5.78,5.79,5.82,6.54,12.53,12.53,12.51
29.19,6.75,-5.73,6.75,-5.72,5.75,5.80,6.63,12.50,12.50,12.48
29.48,6.76,-5.68,6.76,-5.69,5.71,5.78,6.70,12.47,12.47,12.44
29.78,6.74,-5.67,6.74,-5.67,5.69,5.76,6.77,12.43,12.43,12.41
30.08,6.71,-5.66,6.71,-5.66,5.68,5.74,6.83,12.39,12.39,12.37
30.38,6.67,-5.67,6.67,-5.67,5.67,5.71,6.88,12.34,12.34,12.34
30.68,6.62,-5.68,6.62,-5.68,5.68,5.69,6.91,12.30,12.30,12.31
30.99,6.58,-5.69,6.58,-5.69,5.68,5.67,6.94,12.26,12.26,12.27
31.30,6.54,-5.70,6.54,-5.69,5.68,5.64,6.95,12.22,12.22,12.24
31.61,6.52,-5.69,6.52,-5.69,5.67,5.62,6.95,12.19,12.19,12.20
31.93,6.50,-5.67,6.50,-5.67,5.66,5.59,6.94,12.16,12.16,12.17
32.24,6.50,-5.64,6.50,-5.64,5.63,5.56,6.93,12.13,12.13,12.13
32.57,6.50,-5.60,6.50,-5.60,5.60,5.54,6.89,12.09,12.10,12.10
32.89,6.50,-5.56,6.50,-5.56,5.56,5.51,6.86,12.06,12.06,12.06
33.22,6.51,-5.52,6.51,-5.52,5.52,5.48,6.81,12.03,12.03,12.03
33.55,6.52,-5.47,6.51,-5.47,5.48,5.45,6.75,11.99,11.99,11.99
33.89,6.52,-5.43,6.52,-5.43,5.44,5.42,6.69,11.96,11.96,11.95
34.23,6.52,-5.40,6.52,-5.40,5.40,5.39,6.62,11.92,11.92,11.92
34.57,6.52,-5.36,6.52,-5.36,5.37,5.36,6.54,11.89,11.88,11.88
34.92,6.51,-5.33,6.51,-5.33,5.34,5.33,6.45,11.85,11.85,11.84
35.27,6.49,-5.31,6.49,-5.31,5.31,5.30,6.36,11.81,11.81,11.80
35.62,6.48,-5.28,6.48,-5.28,5.28,5.27,6.27,11.76,11.76,11.76
35.97,6.47,-5.26,6.47,-5.26,5.25,5.24,6.17,11.72,11.72,11.72
36.33,6.46,-5.23,6.46,-5.23,5.22,5.20,6.08,11.68,11.68,11.68
36.70,6.45,-5.20,6.45,-5.20,5.19,5.17,5.97,11.64,11.64,11.65
37.06,6.45,-5.16,6.45,-5.16,5.15,5.14,5.87,11.60,11.60,11.60
37.43,6.45,-5.11,6.45,-5.11,5.11,5.10,5.77,11.56,11.56,11.56
37.81,6.46,-5.06,6.46,-5.07,5.06,5.07,5.67,11.52,11.52,11.52
38.19,6.47,-5.01,6.47,-5.01,5.01,5.04,5.57,11.48,11.48,11.48
38.57,6.48,-4.96,6.48,-4.96,4.95,5.00,5.47,11.43,11.43,11.44
38.95,6.50,-4.90,6.50,-4.90,4.90,4.97,5.37,11.39,11.39,11.40
39.34,6.51,-4.84,6.51,-4.84,4.84,4.93,5.27,11.35,11.35,11.35
39.74,6.52,-4.78,6.52,-4.78,4.79,4.89,5.17,11.32,11.32,11.31
40.14,6.53,-4.73,6.53,-4.74,4.75,4.86,5.08,11.28,11.27,11.26
40.54,6.52,-4.70,6.52,-4.70,4.71,4.82,4.99,11.23,11.23,11.22
40.94,6.50,-4.67,6.50,-4.67,4.68,4.78,4.90,11.18,11.18,11.17
41.35,6.47,-4.65,6.47,-4.65,4.65,4.75,4.81,11.13,11.13,11.12
41.76,6.44,-4.64,6.44,-4.64,4.63,4.71,4.73,11.07,11.07,11.07
42.18,6.40,-4.62,6.40,-4.62,4.62,4.67,4.65,11.02,11.02,11.02
42.60,6.36,-4.61,6.36,-4.61,4.60,4.63,4.57,10.97,10.97,10.97
43.03,6.33,-4.60,6.33,-4.60,4.59,4.59,4.50,10.92,10.92,10.92
43.46,6.29,-4.58,6.29,-4.58,4.58,4.56,4.43,10.87,10.87,10.87
43.90,6.26,-4.56,6.26,-4.56,4.56,4.52,4.36,10.82,10.82,10.82
44.33,6.23,-4.54,6.23,-4.54,4.54,4.48,4.30,10.77,10.77,10.77
44.78,6.20,-4.51,6.20,-4.52,4.52,4.44,4.24,10.72,10.72,10.71
45.23,6.17,-4.49,6.17,-4.49,4.50,4.40,4.18,10.66,10.66,10.66
45.68,6.13,-4.47,6.13,-4.47,4.47,4.36,4.12,10.61,10.61,10.61
46.13,6.10,-4.45,6.10,-4.45,4.45,4.32,4.07,10.55,10.55,10.55
46.60,6.08,-4.42,6.08,-4.42,4.42,4.28,4.02,10.49,10.49,10.50
47.06,6.05,-4.39,6.05,-4.39,4.38,4.24,3.98,10.44,10.43,10.44
47.53,6.03,-4.35,6.03,-4.35,4.35,4.20,3.94,10.38,10.38,10.38
48.01,6.01,-4.31,6.01,-4.31,4.30,4.16,3.90,10.32,10.32,10.32
48.49,6.00,-4.26,6.00,-4.26,4.26,4.12,3.86,10.26,10.26,10.27
48.97,6.00,-4.21,6.00,-4.21,4.21,4.08,3.83,10.21,10.21,10.21
49.46,5.99,-4.15,5.99,-4.16,4.16,4.04,3.80,10.15,10.15,10.15
49.96,5.99,-4.10,5.98,-4.10,4.10,4.00,3.77,10.09,10.09,10.09
50.46,5.98,-4.05,5.98,-4.05,4.05,3.96,3.74,10.03,10.03,10.03
50.96,5.97,-4.00,5.97,-4.00,4.00,3.92,3.72,9.96,9.96,9.96
51.47,5.96,-3.95,5.96,-3.94,3.94,3.88,3.70,9.90,9.90,9.90
51.99,5.94,-3.89,5.95,-3.89,3.89,3.83,3.68,9.84,9.84,9.84
52.51,5.93,-3.84,5.93,-3.84,3.85,3.79,3.66,9.78,9.78,9.77
53.03,5.92,-3.79,5.91,-3.79,3.80,3.75,3.64,9.72,9.71,9.71
53.56,5.89,-3.75,5.89,-3.75,3.76,3.71,3.62,9.65,9.65,9.64
54.10,5.86,-3.71,5.86,-3.71,3.71,3.67,3.61,9.58,9.58,9.58
54.64,5.84,-3.68,5.84,-3.68,3.67,3.63,3.59,9.51,9.51,9.51
55.18,5.81,-3.64,5.81,-3.64,3.63,3.59,3.58,9.44,9.44,9.45
55.74,5.78,-3.60,5.78,-3.60,3.59,3.55,3.56,9.38,9.38,9.38
56.29,5.76,-3.56,5.76,-3.56,3.56,3.51,3.55,9.31,9.31,9.31
56.86,5.73,-3.51,5.73,-3.51,3.52,3.47,3.53,9.25,9.25,9.25
57.42,5.71,-3.47,5.71,-3.47,3.47,3.43,3.51,9.18,9.18,9.18
58.00,5.68,-3.43,5.68,-3.43,3.43,3.39,3.50,9.11,9.11,9.11
58.58,5.66,-3.39,5.66,-3.39,3.39,3.35,3.48,9.04,9.05,9.05
59.16,5.63,-3.35,5.63,-3.35,3.35,3.31,3.46,8.98,8.98,8.98
59.76,5.61,-3.30,5.61,-3.30,3.30,3.27,3.44,8.91,8.91,8.92
60.35,5.59,-3.26,5.59,-3.26,3.26,3.23,3.41,8.85,8.85,8.85
60.96,5.57,-3.21,5.57,-3.21,3.21,3.19,3.39,8.79,8.79,8.78
61.57,5.55,-3.17,5.55,-3.17,3.17,3.15,3.36,8.72,8.72,8.72
62.18,5.53,-3.13,5.53,-3.13,3.13,3.11,3.33,8.66,8.66,8.65
62.80,5.50,-3.09,5.50,-3.09,3.09,3.07,3.30,8.59,8.59,8.59
63.43,5.47,-3.06,5.47,-3.06,3.06,3.03,3.27,8.52,8.52,8.52
64.07,5.43,-3.02,5.43,-3.02,3.02,2.99,3.23,8.46,8.46,8.46
64.71,5.40,-2.99,5.40,-2.99,2.99,2.96,3.20,8.39,8.39,8.39
65.35,5.36,-2.96,5.36,-2.96,2.97,2.92,3.16,8.33,8.33,8.33
66.01,5.32,-2.94,5.32,-2.94,2.94,2.88,3.11,8.26,8.26,8.26
66.67,5.28,-2.91,5.28,-2.91,2.92,2.84,3.07,8.20,8.20,8.19
67.33,5.23,-2.89,5.23,-2.89,2.89,2.80,3.03,8.12,8.12,8.12
68.01,5.18,-2.87,5.18,-2.87,2.87,2.76,2.98,8.05,8.05,8.05
68.69,5.14,-2.85,5.14,-2.85,2.84,2.73,2.93,7.98,7.98,7.99
69.37,5.10,-2.82,5.10,-2.82,2.81,2.69,2.88,7.91,7.91,7.92
70.07,5.06,-2.79,5.06,-2.79,2.78,2.65,2.83,7.84,7.84,7.85
