frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.06,13.11,6.06,-6.06,-0.01,-1.74,7.04,7.04,7.05
20.20,13.10,6.01,13.10,6.01,-6.01,-0.01,-1.80,7.09,7.09,7.09
20.40,13.10,5.96,13.10,5.96,-5.96,-0.01,-1.85,7.14,7.14,7.13
20.61,13.09,5.91,13.09,5.91,-5.90,-0.01,-1.91,7.19,7.19,7.18
20.81,13.08,5.85,13.08,5.85,-5.85,-0.01,-1.96,7.24,7.24,7.23
21.02,13.07,5.79,13.07,5.79,-5.79,-0.01,-2.02,7.28,7.28,7.28
21.23,13.05,5.73,13.05,5.73,-5.73,-0.01,-2.08,7.32,7.32,7.33
21.44,13.04,5.67,13.04,5.67,-5.67,-0.01,-2.14,7.37,7.37,7.38
21.66,13.03,5.61,13.03,5.61,-5.61,-0.01,-2.21,7.42,7.42,7.42
21.87,13.02,5.55,13.02,5.55,-5.55,-0.01,-2.27,7.47,7.47,7.47
22.09,13.00,5.49,13.00,5.49,-5.49,-0.01,-2.34,7.52,7.52,7.52
22.31,12.99,5.43,12.99,5.43,-5.42,-0.01,-2.41,7.57,7.57,7.57
22.54,12.98,5.36,12.98,5.36,-5.36,-0.01,-2.48,7.62,7.62,7.62
22.76,12.96,5.29,12.96,5.29,-5.29,-0.01,-2.56,7.67,7.67,7.67
22.99,12.94,5.23,12.94,5.23,-5.23,-0.01,-2.63,7.72,7.72,7.72
23.22,12.92,5.16,12.92,5.16,-5.16,-0.01,-2.71,7.77,7.77,7.77
23.45,12.90,5.08,12.90,5.08,-5.08,-0.01,-2.78,7.82,7.82,7.82
23.69,12.88,5.01,12.88,5.01,-5.01,-0.01,-2.86,7.87,7.87,7.87
23.92,12.86,4.94,12.86,4.94,-4.94,-0.02,-2.95,7.92,7.92,7.92
24.16,12.84,4.87,12.84,4.87,-4.86,-0.02,-3.03,7.98,7.98,7.98
24.40,12.82,4.79,12.82,4.79,-4.79,-0.02,-3.11,8.03,8.03,8.03
24.65,12.80,4.72,12.80,4.72,-4.72,-0.02,-3.20,8.09,8.09,8.09
24.89,12.78,4.64,12.78,4.64,-4.65,-0.02,-3.28,8.14,8.14,8.14
25.14,12.76,4.57,12.76,4.57,-4.58,-0.02,-3.37,8.18,8.18,8.19
25.39,12.74,4.51,12.74,4.51,-4.52,-0.02,-3.45,8.23,8.23,8.24
25.65,12.73,4.45,12.73,4.45,-4.46,-0.02,-3.54,8.27,8.27,8.28
25.91,12.71,4.39,12.71,4.39,-4.40,-0.02,-3.63,8.31,8.31,8.32
26.16,12.69,4.34,12.69,4.34,-4.34,-0.02,-3.71,8.35,8.35,8.35
26.43,12.68,4.29,12.68,4.29,-4.29,-0.02,-3.80,8.39,8.39,8.39
26.69,12.67,4.24,12.67,4.24,-4.24,-0.02,-3.88,8.43,8.43,8.42
26.96,12.65,4.19,12.65,4.19,-4.18,-0.02,-3.96,8.47,8.47,8.46
27.23,12.64,4.13,12.64,4.13,-4.12,-0.02,-4.04,8.52,8.52,8.51
27.50,12.62,4.06,12.62,4.06,-4.06,-0.02,-4.12,8.56,8.56,8.55
27.77,12.59,4.00,12.59,4.00,-3.99,-0.02,-4.19,8.60,8.60,8.60
28.05,12.57,3.93,12.57,3.93,-3.93,-0.02,-4.26,8.64,8.64,8.64
28.33,12.54,3.86,12.54,3.86,-3.87,-0.02,-4.33,8.67,8.67,8.68
28.62,12.51,3.79,12.51,3.80,-3.80,-0.02,-4.39,8.71,8.71,8.72
