frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.12,7.44,-1.11,1.11,-0.64,-0.50,8.54,8.56,8.55
20.20,7.48,-1.03,7.47,-1.04,1.05,-0.66,-0.51,8.53,8.52,8.51
20.40,7.53,-0.95,7.50,-0.98,0.98,-0.67,-0.53,8.51,8.48,8.48
20.61,7.53,-0.91,7.53,-0.91,0.91,-0.68,-0.54,8.44,8.44,8.44
20.81,7.53,-0.87,7.55,-0.85,0.84,-0.70,-0.55,8.37,8.39,8.40
21.02,7.57,-0.79,7.57,-0.79,0.77,-0.71,-0.57,8.34,8.35,8.36
21.23,7.63,-0.69,7.60,-0.72,0.70,-0.72,-0.58,8.33,8.30,8.32
21.44,7.63,-0.64,7.64,-0.63,0.63,-0.74,-0.60,8.26,8.27,8.27
21.66,7.65,-0.58,7.67,-0.56,0.55,-0.75,-0.62,8.20,8.22,8.23
21.87,7.72,-0.46,7.69,-0.49,0.47,-0.76,-0.63,8.19,8.16,8.18
22.09,7.73,-0.40,7.74,-0.39,0.39,-0.78,-0.65,8.12,8.13,8.13
22.31,7.77,-0.32,7.78,-0.30,0.32,-0.79,-0.67,8.09,8.10,8.08
22.54,7.83,-0.21,7.81,-0.23,0.25,-0.81,-0.69,8.08,8.06,8.04
22.76,7.83,-0.16,7.83,-0.16,0.19,-0.82,-0.71,8.02,8.02,7.99
22.99,7.83,-0.12,7.83,-0.11,0.13,-0.84,-0.72,7.96,7.97,7.95
23.22,7.83,-0.08,7.83,-0.08,0.08,-0.85,-0.74,7.90,7.90,7.91
23.45,7.83,-0.04,7.82,-0.04,0.02,-0.87,-0.76,7.85,7.85,7.86
23.69,7.83,0.01,7.84,0.02,-0.03,-0.89,-0.78,7.80,7.81,7.82
23.92,7.86,0.08,7.87,0.08,-0.09,-0.90,-0.80,7.77,7.77,7.78
24.16,7.92,0.18,7.90,0.16,-0.17,-0.92,-0.83,7.75,7.73,7.74
24.40,7.93,0.23,7.94,0.24,-0.25,-0.94,-0.85,7.68,7.69,7.70
24.65,7.97,0.31,7.98,0.32,-0.34,-0.95,-0.87,7.63,7.64,7.65
24.89,8.03,0.42,8.02,0.41,-0.43,-0.97,-0.89,7.59,7.59,7.61
25.14,8.09,0.52,8.10,0.53,-0.53,-0.99,-0.92,7.56,7.57,7.57
25.39,8.16,0.64,8.16,0.64,-0.62,-1.01,-0.94,7.54,7.55,7.52
25.65,8.23,0.75,8.21,0.73,-0.70,-1.03,-0.96,7.53,7.51,7.48
25.91,8.23,0.80,8.23,0.80,-0.78,-1.04,-0.98,7.45,7.45,7.43
26.16,8.23,0.85,8.24,0.85,-0.85,-1.06,-1.01,7.38,7.39,7.38
26.43,8.23,0.89,8.23,0.89,-0.91,-1.08,-1.03,7.32,7.32,7.34
26.69,8.23,0.94,8.23,0.94,-0.96,-1.10,-1.06,7.27,7.27,7.29
26.96,8.23,0.99,8.23,0.99,-0.99,-1.12,-1.08,7.23,7.24,7.24
27.23,8.23,1.04,8.23,1.04,-1.02,-1.14,-1.11,7.20,7.21,7.19
27.50,8.23,1.08,8.21,1.06,-1.05,-1.16,-1.13,7.18,7.16,7.15
27.77,8.17,1.08,8.18,1.08,-1.07,-1.18,-1.15,7.10,7.11,7.10
28.05,8.13,1.08,8.15,1.10,-1.09,-1.20,-1.18,7.04,7.06,7.05
28.33,8.13,1.13,8.11,1.10,-1.11,-1.23,-1.20,7.02,6.99,7.00
28.62,8.07,1.12,8.07,1.12,-1.13,-1.25,-1.22,6.94,6.94,6.95
28.90,8.03,1.12,8.05,1.14,-1.16,-1.27,-1.25,6.87,6.89,6.90
29.19,8.03,1.17,8.03,1.17,-1.19,-1.29,-1.27,6.84,6.84,6.86
29.48,8.03,1.22,8.02,1.21,-1.22,-1.32,-1.29,6.81,6.80,6.81
29.78,8.03,1.27,8.03,1.27,-1.26,-1.34,-1.31,6.77,6.77,6.76
30.08,8.03,1.31,8.03,1.31,-1.31,-1.36,-1.34,6.72,6.72,6.72
30.38,8.03,1.36,8.03,1.36,-1.36,-1.39,-1.36,6.67,6.67,6.67
30.68,8.03,1.41,8.03,1.41,-1.41,-1.41,-1.38,6.62,6.62,6.62
30.99,8.03,1.46,8.03,1.45,-1.45,-1.43,-1.40,6.58,6.58,6.57
31.30,8.03,1.50,8.03,1.50,-1.48,-1.46,-1.42,6.55,6.55,6.53
31.61,8.03,1.54,8.03,1.54,-1.51,-1.48,-1.43,6.51,6.52,6.49
31.93,8.03,1.57,8.03,1.57,-1.55,-1.51,-1.45,6.48,6.48,6.46
32.24,8.03,1.61,8.00,1.58,-1.59,-1.54,-1.47,6.44,6.42,6.42
32.57,7.98,1.59,7.99,1.61,-1.63,-1.56,-1.49,6.34,6.36,6.38
32.89,7.95,1.62,7.98,1.65,-1.69,-1.59,-1.51,6.27,6.30,6.34
33.22,8.03,1.75,7.99,1.71,-1.75,-1.61,-1.52,6.28,6.24,6.28
33.55,8.03,1.80,8.03,1.80,-1.82,-1.64,-1.54,6.20,6.21,6.23
33.89,8.07,1.89,8.08,1.91,-1.90,-1.67,-1.56,6.16,6.18,6.18
34.23,8.13,2.00,8.13,2.00,-1.99,-1.70,-1.57,6.15,6.15,6.13
34.57,8.20,2.11,8.19,2.10,-2.07,-1.73,-1.59,6.13,6.12,6.09
34.92,8.23,2.18,8.22,2.17,-2.15,-1.75,-1.61,6.08,6.08,6.05
