frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,6.34,12.21,6.34,-6.34,-6.27,-2.41,5.88,5.88,5.87
20.20,12.22,6.31,12.22,6.31,-6.31,-6.33,-2.48,5.91,5.90,5.91
20.40,12.22,6.28,12.22,6.28,-6.29,-6.39,-2.55,5.93,5.93,5.94
20.61,12.22,6.25,12.23,6.25,-6.26,-6.37,-2.62,5.96,5.97,5.97
20.81,12.23,6.23,12.23,6.23,-6.23,-6.35,-2.70,6.00,6.00,6.00
21.02,12.24,6.21,12.24,6.21,-6.20,-6.29,-2.78,6.04,6.04,6.03
21.23,12.25,6.18,12.25,6.18,-6.17,-6.23,-2.86,6.08,6.08,6.07
21.44,12.26,6.15,12.26,6.15,-6.14,-6.15,-2.94,6.12,6.12,6.11
21.66,12.27,6.12,12.27,6.12,-6.11,-6.08,-3.02,6.16,6.16,6.16
21.87,12.28,6.08,12.28,6.08,-6.07,-6.02,-3.11,6.21,6.21,6.21
22.09,12.29,6.04,12.29,6.04,-6.04,-5.96,-3.20,6.25,6.25,6.26
22.31,12.31,6.00,12.31,6.00,-6.01,-5.92,-3.29,6.30,6.30,6.31
22.54,12.32,5.97,12.32,5.97,-5.97,-5.88,-3.38,6.34,6.34,6.35
22.76,12.33,5.94,12.33,5.94,-5.94,-5.85,-3.48,6.38,6.38,6.39
22.99,12.34,5.91,12.34,5.91,-5.92,-5.83,-3.58,6.42,6.42,6.43
23.22,12.35,5.90,12.35,5.90,-5.90,-5.82,-3.68,6.45,6.45,6.46
23.45,12.36,5.88,12.36,5.88,-5.88,-5.81,-3.78,6.48,6.48,6.48
23.69,12.37,5.87,12.37,5.87,-5.87,-5.80,-3.89,6.50,6.50,6.50
23.92,12.38,5.85,12.38,5.85,-5.85,-5.80,-4.00,6.53,6.53,6.52
24.16,12.39,5.84,12.39,5.84,-5.83,-5.79,-4.11,6.55,6.55,6.55
24.40,12.39,5.82,12.39,5.82,-5.81,-5.79,-4.22,6.58,6.58,6.57
24.65,12.40,5.80,12.40,5.79,-5.79,-5.78,-4.33,6.61,6.61,6.60
24.89,12.41,5.77,12.41,5.77,-5.76,-5.78,-4.45,6.64,6.64,6.64
25.14,12.41,5.74,12.41,5.74,-5.73,-5.77,-4.56,6.68,6.68,6.68
25.39,12.42,5.70,12.42,5.70,-5.70,-5.75,-4.68,6.72,6.72,6.72
25.65,12.43,5.67,12.43,5.67,-5.67,-5.74,-4.80,6.76,6.76,6.76
25.91,12.44,5.64,12.44,5.64,-5.64,-5.72,-4.91,6.79,6.79,6.80
26.16,12.44,5.61,12.44,5.61,-5.62,-5.69,-5.03,6.82,6.82,6.83
26.43,12.45,5.59,12.45,5.59,-5.59,-5.67,-5.15,6.85,6.85,6.86
26.69,12.45,5.57,12.45,5.57,-5.57,-5.63,-5.26,6.88,6.88,6.89
26.96,12.46,5.55,12.46,5.55,-5.55,-5.60,-5.38,6.91,6.91,6.91
27.23,12.46,5.53,12.46,5.53,-5.53,-5.57,-5.49,6.94,6.94,6.93
27.50,12.47,5.51,12.47,5.51,-5.50,-5.54,-5.60,6.97,6.97,6.96
27.77,12.47,5.49,12.47,5.48,-5.47,-5.50,-5.71,7.00,7.00,6.99
28.05,12.47,5.45,12.47,5.45,-5.44,-5.46,-5.81,7.03,7.03,7.02
28.33,12.48,5.41,12.48,5.41,-5.41,-5.43,-5.91,7.07,7.07,7.06
28.62,12.48,5.37,12.48,5.37,-5.38,-5.39,-6.00,7.10,7.10,7.11
28.90,12.48,5.33,12.48,5.33,-5.35,-5.36,-6.08,7.13,7.13,7.15
29.19,12.48,5.31,12.48,5.31,-5.32,-5.32,-6.16,7.16,7.16,7.18
