frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.10,16.00,3.09,-3.14,-2.91,-1.24,12.85,12.86,12.90
20.20,16.01,3.11,16.00,3.13,-3.13,-2.92,-1.28,12.87,12.87,12.90
20.40,16.00,3.14,15.99,3.15,-3.12,-2.94,-1.31,12.88,12.87,12.86
20.61,15.98,3.18,15.97,3.15,-3.11,-2.95,-1.35,12.87,12.86,12.80
20.81,15.93,3.14,15.93,3.14,-3.09,-2.96,-1.39,12.84,12.84,12.80
21.02,15.88,3.09,15.89,3.10,-3.08,-2.95,-1.43,12.81,12.81,12.80
21.23,15.84,3.04,15.84,3.05,-3.06,-2.95,-1.48,12.78,12.78,12.80
21.44,15.80,3.01,15.80,3.01,-3.04,-2.94,-1.52,12.76,12.76,12.80
21.66,15.78,2.99,15.78,2.99,-3.01,-2.93,-1.56,12.77,12.77,12.80
21.87,15.77,2.97,15.77,2.97,-2.99,-2.91,-1.61,12.78,12.78,12.80
22.09,15.76,2.97,15.76,2.97,-2.96,-2.89,-1.66,12.80,12.80,12.80
22.31,15.76,2.97,15.76,2.96,-2.94,-2.87,-1.71,12.82,12.82,12.80
22.54,15.77,2.96,15.77,2.94,-2.92,-2.85,-1.76,12.84,12.84,12.81
22.76,15.76,2.88,15.76,2.90,-2.90,-2.84,-1.81,12.86,12.86,12.88
22.99,15.76,2.86,15.76,2.87,-2.87,-2.82,-1.86,12.88,12.88,12.90
23.22,15.74,2.85,15.74,2.84,-2.84,-2.81,-1.91,12.90,12.90,12.90
23.45,15.73,2.84,15.73,2.81,-2.81,-2.79,-1.97,12.93,12.93,12.90
23.69,15.72,2.77,15.72,2.78,-2.77,-2.78,-2.02,12.95,12.95,12.96
23.92,15.72,2.73,15.72,2.74,-2.74,-2.77,-2.08,12.98,12.98,13.00
24.16,15.73,2.73,15.73,2.71,-2.72,-2.76,-2.14,13.01,13.01,13.00
24.40,15.74,2.68,15.74,2.69,-2.71,-2.75,-2.20,13.03,13.03,13.06
24.65,15.77,2.67,15.77,2.69,-2.71,-2.74,-2.26,13.06,13.06,13.10
24.89,15.79,2.70,15.79,2.69,-2.71,-2.74,-2.32,13.08,13.08,13.10
25.14,15.82,2.72,15.82,2.72,-2.71,-2.73,-2.38,13.10,13.10,13.10
25.39,15.84,2.74,15.83,2.74,-2.72,-2.73,-2.44,13.12,13.12,13.10
25.65,15.85,2.75,15.85,2.75,-2.73,-2.72,-2.50,13.12,13.12,13.10
25.91,15.85,2.76,15.85,2.76,-2.74,-2.72,-2.56,13.12,13.12,13.10
26.16,15.86,2.76,15.85,2.76,-2.75,-2.71,-2.62,13.11,13.10,13.10
26.43,15.85,2.76,15.85,2.76,-2.77,-2.71,-2.68,13.09,13.09,13.10
26.69,15.85,2.76,15.85,2.75,-2.78,-2.71,-2.74,13.07,13.07,13.10
26.96,15.85,2.76,15.85,2.77,-2.80,-2.70,-2.80,13.06,13.06,13.10
27.23,15.86,2.77,15.86,2.80,-2.82,-2.70,-2.86,13.04,13.04,13.09
27.50,15.87,2.87,15.87,2.84,-2.84,-2.70,-2.91,13.03,13.03,13.00
27.77,15.88,2.88,15.88,2.88,-2.86,-2.70,-2.97,13.02,13.02,13.00
28.05,15.89,2.89,15.89,2.90,-2.87,-2.70,-3.02,13.02,13.02,13.00
28.33,15.89,2.90,15.89,2.90,-2.88,-2.69,-3.07,13.01,13.01,13.00
28.62,15.90,2.90,15.89,2.90,-2.89,-2.69,-3.12,13.00,13.00,13.00
28.90,15.89,2.90,15.89,2.90,-2.90,-2.69,-3.16,12.99,12.99,13.00
29.19,15.89,2.89,15.89,2.89,-2.90,-2.69,-3.20,12.98,12.98,13.00
29.48,15.88,2.89,15.88,2.88,-2.91,-2.69,-3.23,12.97,12.98,13.00
29.78,15.88,2.88,15.88,2.89,-2.91,-2.69,-3.27,12.97,12.97,13.00
30.08,15.88,2.90,15.88,2.92,-2.92,-2.69,-3.30,12.96,12.96,12.98
30.38,15.88,2.96,15.88,2.95,-2.94,-2.68,-3.32,12.94,12.94,12.92
30.68,15.88,2.98,15.88,2.97,-2.95,-2.68,-3.34,12.92,12.92,12.90
30.99,15.87,2.97,15.86,2.97,-2.96,-2.68,-3.36,12.90,12.90,12.90
31.30,15.85,2.95,15.84,2.97,-2.97,-2.68,-3.37,12.87,12.87,12.90
31.61,15.82,2.98,15.82,2.97,-2.97,-2.68,-3.37,12.84,12.84,12.84
31.93,15.79,2.99,15.79,2.97,-2.97,-2.68,-3.38,12.82,12.82,12.80
32.24,15.76,2.96,15.76,2.96,-2.95,-2.68,-3.37,12.80,12.80,12.80
32.57,15.72,2.93,15.73,2.94,-2.93,-2.68,-3.37,12.79,12.80,12.80
32.89,15.70,2.90,15.70,2.90,-2.90,-2.68,-3.36,12.79,12.79,12.80
33.22,15.67,2.87,15.67,2.87,-2.87,-2.68,-3.34,12.79,12.79,12.80
33.55,15.64,2.84,15.63,2.84,-2.84,-2.67,-3.32,12.80,12.80,12.80
33.89,15.60,2.80,15.60,2.80,-2.80,-2.67,-3.30,12.80,12.80,12.80
34.23,15.56,2.76,15.56,2.76,-2.76,-2.67,-3.28,12.79,12.79,12.80
34.57,15.52,2.72,15.52,2.72,-2.73,-2.67,-3.25,12.79,12.79,12.80
34.92,15.48,2.69,15.48,2.69,-2.70,-2.67,-3.22,12.78,12.79,12.80
35.27,15.46,2.66,15.46,2.66,-2.67,-2.67,-3.18,12.78,12.78,12.80
35.62,15.44,2.64,15.44,2.64,-2.65,-2.67,-3.15,12.79,12.79,12.80
35.97,15.42,2.63,15.42,2.63,-2.63,-2.67,-3.11,12.79,12.79,12.80
36.33,15.41,2.61,15.41,2.61,-2.61,-2.67,-3.08,12.80,12.80,12.80
36.70,15.39,2.60,15.39,2.60,-2.59,-2.66,-3.04,12.80,12.80,12.80
37.06,15.37,2.58,15.37,2.58,-2.56,-2.66,-3.00,12.81,12.81,12.80
37.43,15.35,2.56,15.36,2.56,-2.53,-2.66,-2.96,12.82,12.83,12.80
37.81,15.34,2.54,15.34,2.52,-2.50,-2.66,-2.92,12.83,12.83,12.80
38.19,15.32,2.47,15.32,2.47,-2.48,-2.66,-2.89,12.84,12.84,12.85
38.57,15.30,2.41,15.30,2.43,-2.46,-2.66,-2.85,12.84,12.84,12.90
38.95,15.29,2.39,15.29,2.41,-2.45,-2.66,-2.81,12.83,12.83,12.90
39.34,15.27,2.44,15.27,2.42,-2.45,-2.65,-2.77,12.82,12.82,12.83
39.74,15.25,2.45,15.25,2.44,-2.45,-2.65,-2.74,12.80,12.80,12.80
40.14,15.23,2.44,15.23,2.47,-2.45,-2.65,-2.70,12.78,12.78,12.79
40.54,15.21,2.49,15.21,2.48,-2.45,-2.65,-2.67,12.76,12.76,12.72
40.94,15.19,2.49,15.19,2.48,-2.45,-2.65,-2.64,12.74,12.73,12.70
41.35,15.16,2.47,15.16,2.47,-2.44,-2.65,-2.61,12.72,12.72,12.70
41.76,15.13,2.44,15.13,2.44,-2.43,-2.64,-2.58,12.71,12.71,12.70
42.18,15.10,2.41,15.10,2.41,-2.41,-2.64,-2.55,12.70,12.70,12.70
42.60,15.08,2.38,15.08,2.38,-2.39,-2.64,-2.53,12.69,12.69,12.70
43.03,15.05,2.36,15.05,2.35,-2.38,-2.64,-2.51,12.67,12.67,12.70
43.46,15.03,2.33,15.03,2.34,-2.38,-2.64,-2.48,12.65,12.65,12.70
43.90,15.01,2.34,15.01,2.35,-2.38,-2.63,-2.46,12.63,12.63,12.67
44.33,14.99,2.38,14.99,2.39,-2.39,-2.63,-2.45,12.60,12.60,12.60
44.78,14.97,2.44,14.97,2.42,-2.41,-2.63,-2.43,12.56,12.56,12.53
45.23,14.95,2.45,14.95,2.44,-2.43,-2.63,-2.42,12.52,12.52,12.50
45.68,14.92,2.43,14.92,2.46,-2.44,-2.63,-2.40,12.48,12.48,12.50
46.13,14.90,2.47,14.90,2.46,-2.45,-2.62,-2.39,12.45,12.45,12.42
46.60,14.87,2.47,14.87,2.46,-2.45,-2.62,-2.39,12.42,12.42,12.40
47.06,14.84,2.45,14.85,2.46,-2.44,-2.62,-2.38,12.41,12.41,12.40
47.53,14.82,2.42,14.82,2.43,-2.42,-2.62,-2.37,12.40,12.40,12.40
48.01,14.79,2.40,14.79,2.39,-2.40,-2.61,-2.37,12.39,12.39,12.40
48.49,14.77,2.37,14.76,2.37,-2.39,-2.61,-2.37,12.38,12.38,12.40
48.97,14.73,2.34,14.73,2.36,-2.37,-2.61,-2.37,12.36,12.36,12.40
49.46,14.70,2.35,14.70,2.35,-2.35,-2.61,-2.37,12.34,12.34,12.34
