frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.66,3.31,11.66,3.31,-3.23,-3.23,-2.99,8.43,8.43,8.35
25.39,11.79,3.38,11.77,3.37,-3.27,-3.19,-3.06,8.52,8.50,8.40
25.65,11.82,3.38,11.82,3.38,-3.29,-3.15,-3.14,8.53,8.53,8.44
25.91,11.83,3.35,11.83,3.35,-3.29,-3.12,-3.22,8.54,8.54,8.48
26.16,11.79,3.28,11.79,3.28,-3.26,-3.09,-3.29,8.54,8.54,8.52
26.43,11.74,3.19,11.74,3.19,-3.20,-3.07,-3.37,8.54,8.54,8.55
26.69,11.69,3.10,11.69,3.10,-3.14,-3.05,-3.44,8.55,8.55,8.59
26.96,11.65,3.02,11.66,3.03,-3.07,-3.03,-3.51,8.58,8.59,8.63
27.23,11.64,2.97,11.65,2.97,-3.01,-3.02,-3.58,8.63,8.64,8.67
27.50,11.66,2.94,11.66,2.94,-2.96,-3.01,-3.65,8.70,8.70,8.72
27.77,11.69,2.93,11.69,2.93,-2.92,-3.00,-3.71,8.77,8.77,8.76
28.05,11.72,2.92,11.72,2.92,-2.90,-2.99,-3.77,8.82,8.82,8.81
28.33,11.76,2.91,11.75,2.91,-2.90,-2.98,-3.83,8.86,8.86,8.85
28.62,11.79,2.91,11.79,2.90,-2.90,-2.98,-3.88,8.89,8.89,8.88
28.90,11.82,2.90,11.82,2.90,-2.92,-2.97,-3.93,8.90,8.90,8.92
29.19,11.86,2.92,11.86,2.92,-2.94,-2.97,-3.97,8.92,8.92,8.95
29.48,11.91,2.94,11.92,2.94,-2.97,-2.96,-4.00,8.94,8.94,8.98
29.78,11.99,2.98,11.99,2.98,-3.01,-2.95,-4.03,8.98,8.98,9.01
30.08,12.07,3.03,12.07,3.03,-3.04,-2.95,-4.05,9.03,9.03,9.03
30.38,12.14,3.08,12.14,3.08,-3.06,-2.94,-4.06,9.09,9.09,9.06
30.68,12.20,3.11,12.20,3.11,-3.06,-2.94,-4.06,9.14,9.14,9.09
30.99,12.22,3.10,12.22,3.10,-3.04,-2.93,-4.06,9.18,9.17,9.12
31.30,12.20,3.06,12.20,3.06,-3.01,-2.93,-4.05,9.19,9.19,9.14
31.61,12.16,2.99,12.15,2.99,-2.96,-2.92,-4.04,9.19,9.19,9.16
31.93,12.09,2.90,12.09,2.90,-2.91,-2.92,-4.01,9.18,9.18,9.19
32.24,12.03,2.82,12.03,2.82,-2.86,-2.91,-3.98,9.17,9.17,9.21
32.57,12.00,2.76,12.00,2.76,-2.82,-2.91,-3.93,9.18,9.19,9.24
32.89,12.00,2.74,12.01,2.74,-2.79,-2.91,-3.89,9.21,9.22,9.27
33.22,12.05,2.75,12.05,2.75,-2.78,-2.91,-3.83,9.27,9.27,9.29
33.55,12.11,2.79,12.11,2.79,-2.79,-2.91,-3.77,9.32,9.32,9.32
33.89,12.19,2.84,12.18,2.83,-2.81,-2.92,-3.70,9.37,9.37,9.35
34.23,12.26,2.88,12.26,2.88,-2.86,-2.93,-3.62,9.40,9.40,9.38
34.57,12.33,2.92,12.33,2.92,-2.91,-2.95,-3.54,9.42,9.42,9.41
34.92,12.40,2.96,12.40,2.97,-2.97,-2.97,-3.46,9.43,9.43,9.44
35.27,12.48,3.01,12.49,3.02,-3.03,-2.99,-3.37,9.45,9.45,9.47
35.62,12.58,3.07,12.58,3.08,-3.09,-3.02,-3.28,9.48,9.49,9.50
35.97,12.68,3.14,12.68,3.14,-3.15,-3.06,-3.18,9.53,9.53,9.53
36.33,12.77,3.21,12.77,3.21,-3.20,-3.10,-3.08,9.57,9.57,9.56
36.70,12.85,3.26,12.85,3.26,-3.24,-3.14,-2.98,9.60,9.60,9.59
37.06,12.90,3.30,12.90,3.29,-3.28,-3.18,-2.87,9.62,9.62,9.61
37.43,12.93,3.31,12.93,3.31,-3.31,-3.22,-2.77,9.62,9.62,9.62
37.81,12.94,3.31,12.95,3.31,-3.32,-3.24,-2.66,9.62,9.62,9.63
38.19,12.95,3.30,12.95,3.30,-3.32,-3.25,-2.55,9.63,9.63,9.64
38.57,12.94,3.29,12.94,3.29,-3.30,-3.24,-2.44,9.64,9.64,9.65
38.95,12.91,3.25,12.92,3.26,-3.25,-3.21,-2.33,9.66,9.67,9.66
39.34,12.88,3.21,12.88,3.20,-3.18,-3.15,-2.22,9.70,9.70,9.67
39.74,12.81,3.12,12.81,3.12,-3.08,-3.05,-2.11,9.73,9.73,9.69
40.14,12.71,3.00,12.71,3.00,-2.96,-2.94,-2.00,9.75,9.75,9.71
40.54,12.58,2.84,12.58,2.84,-2.82,-2.79,-1.89,9.76,9.76,9.74
40.94,12.43,2.66,12.43,2.66,-2.66,-2.64,-1.78,9.76,9.77,9.77
41.35,12.27,2.47,12.27,2.47,-2.50,-2.48,-1.67,9.77,9.77,9.80
41.76,12.11,2.29,12.11,2.30,-2.34,-2.31,-1.56,9.77,9.77,9.82
42.18,11.96,2.13,11.96,2.13,-2.17,-2.14,-1.45,9.79,9.79,9.82
42.60,11.81,1.98,11.81,1.99,-2.00,-1.98,-1.35,9.81,9.81,9.83
43.03,11.68,1.86,11.68,1.85,-1.84,-1.82,-1.24,9.84,9.84,9.82
43.46,11.54,1.72,11.54,1.71,-1.68,-1.67,-1.13,9.86,9.85,9.82
43.90,11.39,1.57,11.39,1.57,-1.54,-1.52,-1.03,9.86,9.85,9.82
44.33,11.23,1.41,11.23,1.41,-1.40,-1.38,-0.92,9.83,9.83,9.83
44.78,11.08,1.25,11.08,1.25,-1.27,-1.25,-0.82,9.80,9.81,9.83
45.23,10.94,1.11,10.95,1.11,-1.15,-1.12,-0.71,9.79,9.80,9.84
45.68,10.84,1.00,10.85,1.00,-1.04,-1.00,-0.61,9.80,9.80,9.84
46.13,10.77,0.92,10.77,0.92,-0.94,-0.88,-0.51,9.83,9.83,9.85
46.60,10.70,0.85,10.70,0.84,-0.84,-0.77,-0.41,9.86,9.86,9.85
47.06,10.63,0.76,10.63,0.76,-0.74,-0.67,-0.31,9.88,9.88,9.86
47.53,10.54,0.67,10.54,0.67,-0.64,-0.57,-0.21,9.91,9.91,9.87
48.01,10.45,0.57,10.45,0.57,-0.53,-0.47,-0.11,9.92,9.92,9.88
48.49,10.34,0.45,10.33,0.44,-0.41,-0.37,-0.01,9.93,9.93,9.89
48.97,10.20,0.30,10.20,0.30,-0.28,-0.28,0.09,9.92,9.92,9.90
49.46,10.05,0.14,10.05,0.14,-0.14,-0.19,0.19,9.90,9.90,9.90
49.96,9.89,-0.02,9.90,-0.01,-0.02,-0.10,0.28,9.87,9.88,9.91
50.46,9.77,-0.14,9.77,-0.14,0.10,-0.02,0.37,9.87,9.87,9.91
50.96,9.66,-0.24,9.66,-0.24,0.20,0.07,0.47,9.86,9.86,9.91
51.47,9.58,-0.32,9.58,-0.32,0.29,0.15,0.56,9.87,9.87,9.90
51.99,9.52,-0.38,9.52,-0.37,0.36,0.23,0.65,9.88,9.88,9.90
52.51,9.47,-0.42,9.47,-0.41,0.43,0.31,0.74,9.90,9.90,9.89
53.03,9.43,-0.44,9.42,-0.45,0.49,0.39,0.82,9.92,9.92,9.87
53.56,9.37,-0.49,9.36,-0.50,0.54,0.46,0.91,9.91,9.90,9.85
54.10,9.28,-0.56,9.26,-0.57,0.59,0.54,0.99,9.86,9.85,9.84
54.64,9.16,-0.66,9.16,-0.66,0.63,0.61,1.07,9.79,9.79,9.82
55.18,9.05,-0.76,9.07,-0.74,0.68,0.69,1.15,9.72,9.75,9.81
55.74,9.01,-0.78,9.02,-0.77,0.74,0.76,1.22,9.75,9.76,9.79
56.29,9.00,-0.79,9.00,-0.79,0.80,0.83,1.30,9.80,9.80,9.78
56.86,9.00,-0.78,8.97,-0.80,0.87,0.90,1.36,9.87,9.85,9.78
57.42,8.91,-0.86,8.90,-0.87,0.94,0.97,1.43,9.85,9.84,9.77
58.00,8.79,-0.97,8.78,-0.98,1.00,1.04,1.49,9.79,9.78,9.76
58.58,8.64,-1.12,8.64,-1.11,1.05,1.10,1.55,9.69,9.70,9.75
59.16,8.51,-1.23,8.54,-1.20,1.12,1.17,1.60,9.63,9.66,9.74
59.76,8.47,-1.26,8.48,-1.25,1.20,1.23,1.65,9.67,9.68,9.73
60.35,8.45,-1.26,8.45,-1.26,1.29,1.30,1.70,9.74,9.74,9.71
60.96,8.42,-1.28,8.40,-1.29,1.38,1.36,1.74,9.80,9.78,9.70
61.57,8.32,-1.36,8.30,-1.38,1.46,1.42,1.78,9.78,9.76,9.68
62.18,8.15,-1.50,8.15,-1.50,1.53,1.48,1.81,9.68,9.68,9.65
62.80,7.97,-1.66,7.99,-1.64,1.59,1.53,1.83,9.56,9.58,9.63
63.43,7.87,-1.74,7.87,-1.74,1.64,1.59,1.86,9.50,9.51,9.61
64.07,7.80,-1.79,7.81,-1.77,1.68,1.64,1.88,9.48,9.49,9.58
64.71,7.81,-1.75,7.80,-1.75,1.71,1.70,1.89,9.52,9.51,9.56
65.35,7.81,-1.72,7.81,-1.72,1.73,1.75,1.90,9.55,9.54,9.53
66.01,7.81,-1.69,7.80,-1.70,1.75,1.80,1.90,9.56,9.56,9.50
66.67,7.77,-1.70,7.77,-1.70,1.77,1.84,1.91,9.54,9.54,9.47
67.33,7.71,-1.74,7.71,-1.74,1.80,1.89,1.90,9.51,9.51,9.45
68.01,7.62,-1.80,7.61,-1.81,1.85,1.93,1.90,9.47,9.46,9.42
68.69,7.49,-1.90,7.49,-1.90,1.91,1.97,1.89,9.40,9.40,9.38
69.37,7.35,-2.00,7.35,-2.00,1.97,2.01,1.88,9.32,9.32,9.35
70.07,7.22,-2.09,7.23,-2.09,2.03,2.05,1.87,9.24,9.25,9.31
70.77,7.13,-2.14,7.14,-2.14,2.07,2.08,1.85,9.20,9.20,9.28
71.48,7.09,-2.15,7.09,-2.15,2.09,2.11,1.83,9.18,9.18,9.24
72.19,7.07,-2.13,7.08,-2.13,2.11,2.14,1.81,9.18,9.18,9.21
72.91,7.07,-2.10,7.07,-2.10,2.12,2.17,1.79,9.19,9.19,9.17
73.64,7.06,-2.07,7.06,-2.07,2.13,2.20,1.77,9.18,9.18,9.13
74.38,7.02,-2.07,7.01,-2.07,2.14,2.22,1.74,9.16,9.15,9.09
75.12,6.94,-2.10,6.93,-2.11,2.17,2.24,1.72,9.11,9.10,9.04
75.87,6.82,-2.18,6.82,-2.18,2.20,2.26,1.70,9.02,9.02,9.00
76.63,6.70,-2.26,6.70,-2.26,2.25,2.27,1.67,8.95,8.95,8.96
77.40,6.58,-2.35,6.59,-2.34,2.30,2.29,1.65,8.87,8.88,8.92
78.17,6.49,-2.39,6.49,-2.39,2.35,2.30,1.62,8.84,8.84,8.88
78.95,6.42,-2.42,6.42,-2.42,2.39,2.31,1.60,8.81,8.81,8.84
79.74,6.35,-2.43,6.35,-2.43,2.43,2.31,1.57,8.79,8.79,8.78
80.54,6.28,-2.44,6.28,-2.44,2.47,2.32,1.55,8.75,8.75,8.72
81.35,6.21,-2.46,6.21,-2.46,2.50,2.32,1.52,8.71,8.71,8.67
82.16,6.13,-2.48,6.13,-2.48,2.52,2.33,1.50,8.64,8.64,8.61
82.98,6.04,-2.51,6.04,-2.51,2.53,2.33,1.48,8.57,8.57,8.55
83.81,5.97,-2.54,5.96,-2.54,2.51,2.33,1.46,8.48,8.48,8.50
84.65,5.90,-2.55,5.90,-2.55,2.48,2.33,1.44,8.38,8.38,8.45
85.50,5.88,-2.52,5.88,-2.52,2.42,2.33,1.42,8.30,8.31,8.40
86.35,5.89,-2.45,5.91,-2.43,2.36,2.33,1.40,8.25,8.27,8.34
87.22,5.97,-2.31,5.97,-2.31,2.29,2.33,1.39,8.26,8.26,8.28
88.09,6.05,-2.17,6.04,-2.18,2.23,2.32,1.37,8.27,8.27,8.22
88.97,6.07,-2.08,6.07,-2.08,2.19,2.32,1.36,8.26,8.26,8.15
89.86,6.05,-2.04,6.03,-2.05,2.18,2.32,1.34,8.23,8.21,8.09
90.76,5.93,-2.09,5.92,-2.10,2.20,2.33,1.33,8.13,8.12,8.02
91.66,5.75,-2.20,5.75,-2.20,2.24,2.33,1.32,7.99,7.99,7.95
92.58,5.55,-2.34,5.55,-2.33,2.30,2.33,1.31,7.85,7.85,7.88
93.51,5.36,-2.46,5.37,-2.45,2.36,2.34,1.30,7.72,7.73,7.81
94.44,5.22,-2.52,5.23,-2.51,2.41,2.34,1.29,7.63,7.63,7.74
95.39,5.13,-2.53,5.13,-2.52,2.44,2.35,1.29,7.56,7.57,7.65
96.34,5.08,-2.48,5.08,-2.47,2.44,2.36,1.28,7.52,7.52,7.56
97.30,5.05,-2.40,5.05,-2.40,2.42,2.37,1.28,7.47,7.47,7.45
98.28,5.03,-2.32,5.02,-2.33,2.38,2.37,1.27,7.40,7.40,7.35
99.26,4.99,-2.27,4.98,-2.28,2.33,2.38,1.27,7.32,7.31,7.26
100.25,4.93,-2.24,4.93,-2.25,2.29,2.38,1.27,7.22,7.22,7.18
101.25,4.87,-2.24,4.87,-2.23,2.25,2.38,1.27,7.12,7.12,7.10
102.27,4.79,-2.23,4.79,-2.23,2.23,2.37,1.27,7.02,7.02,7.02
103.29,4.71,-2.22,4.71,-2.22,2.21,2.36,1.27,6.93,6.93,6.93
104.32,4.63,-2.21,4.63,-2.21,2.20,2.33,1.27,6.83,6.83,6.84
105.37,4.55,-2.19,4.55,-2.19,2.18,2.30,1.27,6.73,6.73,6.75
106.42,4.48,-2.17,4.48,-2.17,2.15,2.26,1.27,6.63,6.63,6.65
107.48,4.41,-2.14,4.41,-2.13,2.11,2.21,1.27,6.52,6.52,6.55
108.56,4.34,-2.08,4.34,-2.08,2.06,2.15,1.27,6.41,6.41,6.42
109.64,4.27,-2.01,4.27,-2.01,2.01,2.08,1.27,6.28,6.28,6.29
110.74,4.20,-1.94,4.20,-1.94,1.95,2.01,1.27,6.15,6.15,6.14
111.85,4.12,-1.87,4.12,-1.87,1.89,1.93,1.27,6.01,6.01,5.99
112.97,4.04,-1.81,4.04,-1.81,1.84,1.86,1.27,5.87,5.88,5.85
114.10,3.95,-1.75,3.95,-1.75,1.78,1.78,1.27,5.74,5.73,5.70
115.24,3.86,-1.71,3.86,-1.71,1.73,1.70,1.27,5.59,5.59,5.57
116.39,3.76,-1.67,3.76,-1.67,1.67,1.63,1.27,5.43,5.43,5.44
117.55,3.66,-1.64,3.67,-1.63,1.60,1.55,1.27,5.26,5.27,5.30
118.73,3.59,-1.56,3.59,-1.56,1.51,1.48,1.26,5.10,5.10,5.15
119.92,3.53,-1.47,3.52,-1.47,1.42,1.41,1.26,4.94,4.94,4.99
121.12,3.48,-1.36,3.49,-1.36,1.31,1.34,1.25,4.79,4.80,4.84
122.33,3.47,-1.23,3.48,-1.22,1.21,1.28,1.25,4.68,4.69,4.70
123.55,3.49,-1.09,3.49,-1.09,1.12,1.22,1.24,4.61,4.61,4.58
124.79,3.52,-0.97,3.52,-0.98,1.05,1.16,1.23,4.57,4.56,4.49
126.03,3.53,-0.90,3.52,-0.91,1.00,1.10,1.22,4.53,4.52,4.43
127.29,3.49,-0.90,3.49,-0.90,0.97,1.04,1.20,4.46,4.45,4.39
128.57,3.41,-0.94,3.41,-0.94,0.96,0.99,1.19,4.37,4.37,4.34
129.85,3.30,-0.99,3.30,-0.99,0.97,0.93,1.18,4.26,4.27,4.29
131.15,3.18,-1.05,3.19,-1.03,0.98,0.88,1.16,4.16,4.17,4.23
132.46,3.09,-1.05,3.09,-1.04,0.99,0.83,1.14,4.08,4.08,4.14
133.79,3.01,-1.02,3.01,-1.02,0.98,0.78,1.13,4.00,4.00,4.04
135.12,2.94,-0.98,2.94,-0.98,0.96,0.73,1.11,3.91,3.90,3.92
136.48,2.88,-0.92,2.88,-0.92,0.92,0.68,1.08,3.80,3.80,3.80
137.84,2.82,-0.86,2.83,-0.86,0.86,0.63,1.06,3.69,3.69,3.68
139.22,2.79,-0.78,2.78,-0.78,0.79,0.58,1.04,3.58,3.58,3.57
140.61,2.74,-0.70,2.74,-0.70,0.72,0.53,1.02,3.47,3.47,3.45
142.02,2.69,-0.63,2.69,-0.63,0.66,0.48,0.99,3.34,3.34,3.32
143.44,2.62,-0.57,2.61,-0.57,0.59,0.43,0.97,3.21,3.21,3.19
144.87,2.53,-0.52,2.53,-0.52,0.52,0.38,0.94,3.05,3.05,3.05
146.32,2.44,-0.46,2.44,-0.46,0.46,0.33,0.92,2.89,2.89,2.90
147.78,2.35,-0.40,2.35,-0.40,0.38,0.28,0.89,2.73,2.73,2.75
149.26,2.28,-0.32,2.29,-0.32,0.30,0.23,0.87,2.58,2.58,2.61
150.75,2.24,-0.23,2.24,-0.23,0.20,0.17,0.84,2.44,2.45,2.47
152.26,2.22,-0.13,2.22,-0.12,0.10,0.12,0.82,2.32,2.32,2.34
153.78,2.21,-0.01,2.21,-0.01,-0.00,0.07,0.79,2.21,2.21,2.22
155.32,2.21,0.11,2.21,0.11,-0.11,0.01,0.76,2.10,2.10,2.10
156.88,2.19,0.23,2.19,0.23,-0.21,-0.05,0.74,1.98,1.98,1.96
158.44,2.15,0.32,2.15,0.32,-0.29,-0.11,0.71,1.86,1.86,1.83
160.03,2.09,0.41,2.09,0.40,-0.37,-0.17,0.69,1.73,1.72,1.69
161.63,2.01,0.45,2.01,0.45,-0.42,-0.23,0.66,1.59,1.59,1.56
163.24,1.92,0.48,1.92,0.48,-0.47,-0.29,0.64,1.45,1.46,1.44
164.88,1.83,0.50,1.83,0.50,-0.50,-0.35,0.61,1.32,1.33,1.33
166.53,1.73,0.51,1.73,0.51,-0.53,-0.42,0.59,1.20,1.20,1.22
168.19,1.65,0.53,1.65,0.54,-0.57,-0.48,0.56,1.08,1.08,1.12
169.87,1.57,0.57,1.58,0.57,-0.60,-0.55,0.54,0.97,0.97,1.00
171.57,1.52,0.63,1.52,0.63,-0.65,-0.61,0.51,0.87,0.87,0.89
173.29,1.47,0.69,1.47,0.69,-0.70,-0.67,0.49,0.77,0.77,0.78
175.02,1.43,0.76,1.43,0.76,-0.76,-0.73,0.47,0.67,0.67,0.67
176.77,1.40,0.82,1.40,0.82,-0.81,-0.78,0.44,0.58,0.58,0.57
178.54,1.35,0.88,1.35,0.88,-0.86,-0.84,0.42,0.49,0.49,0.48
180.32,1.30,0.92,1.30,0.92,-0.90,-0.88,0.40,0.40,0.40,0.38
182.13,1.24,0.95,1.24,0.95,-0.92,-0.92,0.38,0.31,0.31,0.29
183.95,1.16,0.96,1.16,0.96,-0.94,-0.96,0.35,0.22,0.22,0.20
185.79,1.08,0.95,1.08,0.95,-0.94,-0.99,0.33,0.14,0.13,0.13
187.65,0.99,0.93,0.99,0.93,-0.94,-1.01,0.31,0.05,0.05,0.06
189.52,0.90,0.91,0.91,0.91,-0.93,-1.02,0.29,-0.03,-0.03,-0.00
191.42,0.83,0.89,0.83,0.90,-0.92,-1.03,0.27,-0.09,-0.09,-0.06
193.33,0.78,0.89,0.78,0.89,-0.91,-1.02,0.25,-0.14,-0.13,-0.11
195.27,0.74,0.90,0.74,0.90,-0.90,-1.01,0.23,-0.17,-0.17,-0.17
197.22,0.70,0.91,0.69,0.91,-0.89,-0.99,0.21,-0.19,-0.20,-0.22
199.19,0.65,0.90,0.64,0.90,-0.88,-0.97,0.19,-0.23,-0.23,-0.26
201.18,0.59,0.88,0.59,0.87,-0.86,-0.93,0.18,-0.27,-0.27,-0.29
203.19,0.53,0.84,0.53,0.84,-0.84,-0.90,0.16,-0.32,-0.31,-0.31
205.23,0.47,0.81,0.48,0.81,-0.82,-0.85,0.14,-0.35,-0.34,-0.33
207.28,0.43,0.78,0.43,0.78,-0.79,-0.81,0.12,-0.36,-0.36,-0.35
209.35,0.39,0.75,0.39,0.75,-0.76,-0.75,0.11,-0.37,-0.37,-0.36
211.44,0.36,0.73,0.35,0.73,-0.73,-0.70,0.09,-0.37,-0.37,-0.37
213.56,0.32,0.70,0.32,0.70,-0.69,-0.65,0.07,-0.37,-0.37,-0.38
215.69,0.28,0.66,0.28,0.66,-0.66,-0.60,0.06,-0.38,-0.38,-0.38
217.85,0.24,0.62,0.24,0.62,-0.62,-0.54,0.04,-0.39,-0.39,-0.39
220.03,0.20,0.58,0.20,0.58,-0.58,-0.49,0.03,-0.39,-0.39,-0.39
222.23,0.16,0.54,0.16,0.54,-0.54,-0.44,0.02,-0.39,-0.39,-0.38
224.45,0.12,0.50,0.12,0.50,-0.50,-0.38,0.00,-0.38,-0.38,-0.38
226.70,0.08,0.46,0.08,0.46,-0.45,-0.33,-0.01,-0.37,-0.37,-0.37
228.96,0.05,0.41,0.05,0.41,-0.40,-0.28,-0.02,-0.36,-0.36,-0.36
231.25,0.01,0.36,0.01,0.36,-0.35,-0.23,-0.03,-0.34,-0.34,-0.35
233.57,-0.03,0.30,-0.03,0.30,-0.30,-0.18,-0.04,-0.33,-0.33,-0.33
235.90,-0.06,0.25,-0.06,0.25,-0.24,-0.14,-0.05,-0.31,-0.31,-0.31
238.26,-0.10,0.19,-0.10,0.19,-0.19,-0.09,-0.06,-0.29,-0.29,-0.29
240.64,-0.13,0.13,-0.13,0.13,-0.13,-0.04,-0.07,-0.26,-0.26,-0.26
243.05,-0.17,0.07,-0.17,0.07,-0.07,-0.00,-0.08,-0.24,-0.24,-0.24
245.48,-0.20,0.01,-0.20,0.01,-0.02,0.04,-0.08,-0.22,-0.22,-0.21
247.93,-0.23,-0.04,-0.23,-0.04,0.04,0.08,-0.09,-0.19,-0.19,-0.19
250.41,-0.26,-0.10,-0.26,-0.10,0.10,0.13,-0.09,-0.16,-0.16,-0.16
252.92,-0.29,-0.15,-0.29,-0.15,0.15,0.17,-0.10,-0.14,-0.14,-0.14
255.45,-0.31,-0.20,-0.31,-0.20,0.20,0.21,-0.10,-0.11,-0.11,-0.11
258.00,-0.33,-0.25,-0.33,-0.25,0.26,0.25,-0.10,-0.07,-0.07,-0.07
260.58,-0.34,-0.30,-0.34,-0.30,0.31,0.29,-0.10,-0.04,-0.04,-0.04
263.19,-0.36,-0.36,-0.36,-0.36,0.36,0.32,-0.10,-0.00,-0.00,-0.01
265.82,-0.38,-0.41,-0.38,-0.41,0.41,0.36,-0.10,0.03,0.03,0.03
268.48,-0.40,-0.46,-0.41,-0.46,0.46,0.40,-0.10,0.06,0.06,0.06
271.16,-0.43,-0.52,-0.43,-0.52,0.51,0.44,-0.10,0.08,0.08,0.09
273.87,-0.45,-0.56,-0.45,-0.56,0.56,0.48,-0.10,0.11,0.11,0.11
276.61,-0.47,-0.61,-0.47,-0.60,0.60,0.51,-0.09,0.12,0.13,0.13
279.38,-0.49,-0.64,-0.49,-0.64,0.63,0.55,-0.09,0.14,0.14,0.15
282.17,-0.51,-0.67,-0.51,-0.67,0.67,0.59,-0.09,0.16,0.16,0.16
284.99,-0.52,-0.69,-0.52,-0.69,0.69,0.63,-0.08,0.17,0.17,0.17
287.84,-0.53,-0.72,-0.53,-0.72,0.72,0.66,-0.08,0.19,0.19,0.19
290.72,-0.54,-0.74,-0.54,-0.74,0.74,0.70,-0.07,0.21,0.21,0.21
293.63,-0.54,-0.77,-0.54,-0.77,0.77,0.73,-0.06,0.23,0.23,0.23
296.57,-0.55,-0.79,-0.55,-0.79,0.79,0.77,-0.06,0.25,0.25,0.24
299.53,-0.55,-0.81,-0.55,-0.82,0.82,0.80,-0.05,0.27,0.27,0.26
302.53,-0.56,-0.84,-0.56,-0.84,0.85,0.83,-0.04,0.30,0.30,0.29
305.55,-0.56,-0.88,-0.56,-0.88,0.88,0.86,-0.04,0.32,0.32,0.32
308.61,-0.56,-0.91,-0.56,-0.91,0.91,0.89,-0.03,0.35,0.35,0.35
311.69,-0.56,-0.95,-0.56,-0.95,0.94,0.91,-0.02,0.38,0.38,0.38
314.81,-0.56,-0.97,-0.56,-0.97,0.97,0.94,-0.02,0.41,0.41,0.42
317.96,-0.55,-1.00,-0.55,-1.00,0.99,0.96,-0.01,0.44,0.44,0.45
321.14,-0.54,-1.01,-0.54,-1.01,1.01,0.97,-0.00,0.47,0.47,0.47
324.35,-0.53,-1.02,-0.53,-1.02,1.02,0.99,0.01,0.49,0.49,0.50
327.59,-0.52,-1.03,-0.52,-1.03,1.03,1.00,0.02,0.51,0.51,0.51
330.87,-0.51,-1.03,-0.51,-1.03,1.03,1.01,0.02,0.52,0.52,0.52
334.18,-0.50,-1.03,-0.50,-1.03,1.03,1.01,0.03,0.53,0.53,0.53
337.52,-0.49,-1.02,-0.49,-1.02,1.02,1.01,0.04,0.53,0.53,0.53
340.90,-0.48,-1.01,-0.48,-1.01,1.01,1.01,0.05,0.54,0.54,0.54
344.30,-0.47,-1.00,-0.47,-1.00,1.00,1.00,0.06,0.53,0.53,0.53
347.75,-0.46,-0.99,-0.46,-0.99,0.99,0.99,0.07,0.53,0.53,0.53
351.23,-0.45,-0.98,-0.45,-0.98,0.98,0.98,0.07,0.53,0.53,0.53
354.74,-0.44,-0.96,-0.44,-0.96,0.96,0.96,0.08,0.52,0.52,0.52
358.28,-0.43,-0.95,-0.43,-0.95,0.95,0.95,0.09,0.52,0.52,0.52
361.87,-0.41,-0.93,-0.41,-0.93,0.93,0.92,0.10,0.52,0.52,0.52
365.49,-0.40,-0.91,-0.40,-0.91,0.91,0.90,0.11,0.51,0.51,0.51
369.14,-0.39,-0.89,-0.39,-0.89,0.89,0.88,0.12,0.51,0.51,0.51
