frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.21,12.49,3.21,-3.23,-2.90,-1.12,9.26,9.26,9.27
20.20,12.51,3.24,12.51,3.24,-3.24,-3.05,-1.15,9.27,9.27,9.27
20.40,12.53,3.26,12.53,3.26,-3.25,-3.19,-1.19,9.28,9.28,9.27
20.61,12.54,3.27,12.54,3.27,-3.26,-3.33,-1.22,9.28,9.28,9.27
20.81,12.55,3.28,12.55,3.28,-3.27,-3.46,-1.26,9.28,9.28,9.27
21.02,12.55,3.28,12.55,3.28,-3.27,-3.56,-1.30,9.28,9.28,9.27
21.23,12.55,3.28,12.55,3.27,-3.27,-3.66,-1.34,9.28,9.28,9.27
21.44,12.54,3.27,12.54,3.27,-3.26,-3.68,-1.38,9.27,9.27,9.27
21.66,12.52,3.25,12.52,3.25,-3.25,-3.71,-1.42,9.27,9.27,9.27
21.87,12.50,3.24,12.50,3.24,-3.24,-3.66,-1.46,9.26,9.26,9.27
22.09,12.49,3.22,12.49,3.22,-3.23,-3.61,-1.51,9.26,9.26,9.26
22.31,12.47,3.21,12.47,3.21,-3.22,-3.52,-1.55,9.26,9.26,9.26
22.54,12.46,3.20,12.46,3.20,-3.20,-3.43,-1.60,9.25,9.25,9.26
22.76,12.44,3.19,12.44,3.19,-3.19,-3.32,-1.65,9.25,9.25,9.25
22.99,12.43,3.17,12.43,3.17,-3.17,-3.22,-1.69,9.25,9.25,9.25
23.22,12.41,3.16,12.41,3.16,-3.16,-3.12,-1.74,9.25,9.25,9.25
23.45,12.40,3.15,12.39,3.14,-3.14,-3.03,-1.80,9.26,9.25,9.25
23.69,12.37,3.12,12.37,3.12,-3.12,-2.96,-1.85,9.25,9.25,9.25
23.92,12.35,3.10,12.35,3.10,-3.09,-2.88,-1.90,9.25,9.25,9.25
24.16,12.32,3.07,12.32,3.07,-3.07,-2.83,-1.95,9.25,9.25,9.24
24.40,12.28,3.04,12.28,3.04,-3.04,-2.77,-2.01,9.24,9.24,9.24
