frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.89,-4.28,6.89,-4.28,4.28,4.21,3.81,11.17,11.17,11.17
24.89,6.91,-4.27,6.91,-4.27,4.27,4.20,3.92,11.18,11.18,11.18
25.14,6.93,-4.26,6.93,-4.26,4.27,4.20,4.02,11.20,11.20,11.19
25.39,6.95,-4.26,6.95,-4.26,4.27,4.20,4.12,11.22,11.22,11.21
25.65,6.96,-4.26,6.96,-4.26,4.27,4.20,4.22,11.23,11.23,11.23
25.91,6.98,-4.27,6.98,-4.27,4.27,4.21,4.33,11.25,11.25,11.25
26.16,6.99,-4.28,6.99,-4.28,4.28,4.21,4.43,11.27,11.27,11.27
26.43,7.00,-4.29,7.00,-4.29,4.28,4.21,4.53,11.28,11.28,11.29
26.69,7.01,-4.29,7.01,-4.29,4.28,4.22,4.63,11.29,11.29,11.30
26.96,7.01,-4.29,7.01,-4.29,4.29,4.22,4.73,11.30,11.30,11.31
27.23,7.02,-4.29,7.02,-4.29,4.29,4.23,4.83,11.31,11.31,11.31
27.50,7.04,-4.28,7.04,-4.28,4.28,4.23,4.93,11.32,11.32,11.32
27.77,7.05,-4.28,7.05,-4.28,4.28,4.24,5.02,11.33,11.33,11.32
28.05,7.05,-4.27,7.05,-4.28,4.28,4.24,5.10,11.34,11.34,11.33
28.33,7.06,-4.28,7.06,-4.28,4.29,4.25,5.19,11.35,11.35,11.34
28.62,7.06,-4.28,7.06,-4.28,4.29,4.25,5.27,11.35,11.35,11.35
28.90,7.07,-4.29,7.07,-4.29,4.29,4.26,5.34,11.36,11.36,11.36
29.19,7.07,-4.30,7.07,-4.30,4.29,4.26,5.40,11.36,11.36,11.37
29.48,7.07,-4.31,7.07,-4.30,4.30,4.26,5.46,11.37,11.37,11.38
29.78,7.08,-4.30,7.08,-4.30,4.30,4.27,5.51,11.38,11.38,11.39
30.08,7.09,-4.30,7.09,-4.30,4.30,4.27,5.56,11.39,11.39,11.39
30.38,7.10,-4.29,7.10,-4.30,4.30,4.27,5.59,11.40,11.40,11.40
30.68,7.10,-4.29,7.10,-4.29,4.30,4.27,5.62,11.41,11.40,11.40
30.99,7.10,-4.29,7.10,-4.29,4.30,4.27,5.64,11.40,11.40,11.39
31.30,7.09,-4.29,7.09,-4.30,4.29,4.27,5.65,11.38,11.38,11.38
31.61,7.08,-4.29,7.08,-4.29,4.28,4.26,5.65,11.36,11.36,11.37
31.93,7.07,-4.29,7.08,-4.28,4.27,4.26,5.64,11.34,11.35,11.36
32.24,7.08,-4.27,7.08,-4.27,4.26,4.26,5.62,11.34,11.34,11.35
32.57,7.09,-4.24,7.10,-4.24,4.24,4.25,5.60,11.33,11.33,11.34
32.89,7.12,-4.22,7.12,-4.22,4.22,4.25,5.56,11.34,11.34,11.33
33.22,7.13,-4.19,7.13,-4.19,4.21,4.24,5.52,11.34,11.34,11.33
33.55,7.15,-4.17,7.14,-4.18,4.19,4.23,5.48,11.34,11.34,11.32
33.89,7.14,-4.17,7.14,-4.17,4.18,4.23,5.42,11.33,11.32,11.31
34.23,7.13,-4.17,7.13,-4.17,4.17,4.22,5.36,11.31,11.31,11.30
34.57,7.12,-4.17,7.12,-4.17,4.17,4.21,5.29,11.29,11.29,11.29
34.92,7.11,-4.17,7.11,-4.17,4.16,4.20,5.22,11.27,11.27,11.28
35.27,7.11,-4.17,7.11,-4.17,4.16,4.19,5.15,11.27,11.27,11.28
35.62,7.11,-4.16,7.12,-4.16,4.15,4.18,5.07,11.27,11.27,11.27
35.97,7.13,-4.14,7.13,-4.14,4.14,4.16,4.99,11.27,11.27,11.27
36.33,7.14,-4.13,7.14,-4.13,4.13,4.15,4.90,11.27,11.27,11.27
36.70,7.15,-4.11,7.15,-4.11,4.11,4.14,4.82,11.27,11.27,11.27
37.06,7.17,-4.10,7.17,-4.10,4.10,4.12,4.73,11.26,11.26,11.26
37.43,7.18,-4.08,7.18,-4.08,4.08,4.11,4.64,11.25,11.25,11.26
37.81,7.19,-4.06,7.19,-4.06,4.05,4.09,4.55,11.24,11.24,11.25
38.19,7.20,-4.03,7.20,-4.03,4.03,4.08,4.46,11.23,11.23,11.23
38.57,7.21,-4.00,7.21,-4.00,4.01,4.06,4.38,11.22,11.22,11.21
38.95,7.21,-3.98,7.21,-3.98,3.98,4.04,4.29,11.19,11.19,11.19
39.34,7.21,-3.96,7.21,-3.96,3.95,4.02,4.20,11.17,11.17,11.17
39.74,7.22,-3.93,7.22,-3.93,3.93,4.00,4.12,11.15,11.15,11.16
40.14,7.23,-3.91,7.24,-3.91,3.90,3.98,4.03,11.13,11.14,11.14
40.54,7.25,-3.88,7.25,-3.88,3.88,3.96,3.95,11.13,11.13,11.14
40.94,7.27,-3.85,7.27,-3.85,3.86,3.94,3.87,11.13,11.13,11.13
41.35,7.29,-3.83,7.28,-3.83,3.85,3.92,3.80,11.13,11.13,11.11
41.76,7.28,-3.82,7.28,-3.82,3.84,3.89,3.72,11.12,11.12,11.10
42.18,7.26,-3.82,7.26,-3.82,3.83,3.87,3.65,11.10,11.10,11.08
42.60,7.24,-3.83,7.24,-3.83,3.83,3.85,3.58,11.07,11.07,11.07
43.03,7.21,-3.83,7.21,-3.83,3.82,3.82,3.51,11.03,11.04,11.04
43.46,7.19,-3.83,7.19,-3.83,3.81,3.80,3.44,11.01,11.01,11.02
43.90,7.19,-3.82,7.19,-3.82,3.80,3.77,3.38,10.99,10.99,11.00
44.33,7.19,-3.80,7.19,-3.79,3.78,3.75,3.32,10.97,10.98,10.99
44.78,7.22,-3.76,7.22,-3.76,3.75,3.72,3.26,10.97,10.97,10.98
45.23,7.25,-3.72,7.25,-3.72,3.72,3.70,3.21,10.97,10.97,10.97
45.68,7.28,-3.68,7.28,-3.68,3.68,3.67,3.15,10.97,10.96,10.96
46.13,7.31,-3.63,7.31,-3.63,3.64,3.64,3.10,10.95,10.95,10.94
46.60,7.33,-3.59,7.33,-3.59,3.60,3.62,3.05,10.93,10.92,10.92
47.06,7.33,-3.55,7.33,-3.55,3.56,3.59,3.01,10.89,10.89,10.89
47.53,7.33,-3.52,7.33,-3.52,3.52,3.56,2.97,10.85,10.85,10.85
48.01,7.32,-3.49,7.32,-3.49,3.48,3.53,2.92,10.81,10.81,10.81
48.49,7.32,-3.45,7.32,-3.45,3.46,3.50,2.89,10.78,10.78,10.77
48.97,7.32,-3.42,7.32,-3.42,3.44,3.48,2.85,10.75,10.75,10.74
49.46,7.32,-3.40,7.31,-3.40,3.42,3.45,2.81,10.73,10.73,10.71
49.96,7.31,-3.39,7.31,-3.39,3.40,3.42,2.78,10.71,10.71,10.70
50.46,7.31,-3.39,7.31,-3.39,3.39,3.39,2.75,10.69,10.69,10.70
50.96,7.30,-3.39,7.30,-3.39,3.37,3.36,2.72,10.67,10.67,10.69
51.47,7.30,-3.37,7.30,-3.37,3.35,3.33,2.69,10.65,10.65,10.67
51.99,7.29,-3.34,7.29,-3.34,3.33,3.30,2.67,10.62,10.62,10.63
52.51,7.29,-3.30,7.29,-3.30,3.30,3.27,2.65,10.59,10.59,10.59
53.03,7.28,-3.27,7.28,-3.27,3.27,3.24,2.62,10.55,10.55,10.54
53.56,7.27,-3.24,7.27,-3.24,3.25,3.21,2.60,10.51,10.51,10.50
54.10,7.26,-3.21,7.26,-3.21,3.22,3.18,2.58,10.47,10.47,10.47
54.64,7.25,-3.18,7.25,-3.18,3.19,3.15,2.56,10.44,10.43,10.43
55.18,7.24,-3.16,7.24,-3.16,3.16,3.12,2.54,10.40,10.40,10.39
55.74,7.22,-3.14,7.22,-3.14,3.14,3.09,2.53,10.36,10.36,10.36
56.29,7.22,-3.12,7.22,-3.12,3.11,3.06,2.51,10.33,10.33,10.33
56.86,7.21,-3.10,7.21,-3.10,3.09,3.03,2.49,10.30,10.30,10.31
57.42,7.21,-3.07,7.22,-3.07,3.06,3.00,2.48,10.28,10.28,10.29
58.00,7.22,-3.04,7.22,-3.04,3.04,2.97,2.46,10.26,10.26,10.26
58.58,7.22,-3.01,7.22,-3.01,3.01,2.94,2.44,10.23,10.23,10.23
59.16,7.22,-2.98,7.22,-2.98,2.99,2.91,2.43,10.21,10.21,10.20
59.76,7.21,-2.96,7.21,-2.96,2.97,2.88,2.41,10.18,10.18,10.17
60.35,7.20,-2.94,7.20,-2.94,2.94,2.85,2.39,10.15,10.15,10.14
60.96,7.19,-2.92,7.19,-2.92,2.92,2.82,2.38,10.11,10.11,10.11
61.57,7.18,-2.91,7.18,-2.91,2.90,2.79,2.36,10.08,10.08,10.09
62.18,7.17,-2.89,7.17,-2.89,2.88,2.76,2.34,10.05,10.05,10.06
62.80,7.16,-2.86,7.16,-2.86,2.86,2.74,2.33,10.02,10.02,10.02
63.43,7.15,-2.84,7.15,-2.84,2.84,2.71,2.31,9.99,9.99,9.99
64.07,7.14,-2.81,7.14,-2.81,2.81,2.68,2.29,9.95,9.95,9.95
64.71,7.13,-2.78,7.13,-2.78,2.79,2.65,2.27,9.92,9.92,9.92
65.35,7.12,-2.76,7.12,-2.76,2.76,2.62,2.25,9.88,9.88,9.88
66.01,7.11,-2.73,7.11,-2.73,2.73,2.60,2.23,9.85,9.85,9.85
66.67,7.10,-2.70,7.10,-2.71,2.71,2.57,2.21,9.81,9.81,9.81
67.33,7.09,-2.68,7.09,-2.68,2.68,2.54,2.19,9.77,9.77,9.77
68.01,7.08,-2.65,7.08,-2.65,2.65,2.51,2.17,9.73,9.73,9.73
68.69,7.07,-2.63,7.07,-2.63,2.63,2.49,2.15,9.69,9.69,9.69
69.37,7.06,-2.60,7.06,-2.60,2.60,2.46,2.13,9.66,9.66,9.66
70.07,7.05,-2.57,7.05,-2.57,2.57,2.44,2.10,9.62,9.62,9.62
70.77,7.04,-2.55,7.04,-2.55,2.54,2.41,2.08,9.58,9.58,9.58
71.48,7.03,-2.52,7.03,-2.52,2.52,2.38,2.06,9.54,9.54,9.54
72.19,7.01,-2.49,7.01,-2.49,2.49,2.36,2.04,9.50,9.50,9.50
72.91,7.00,-2.46,7.00,-2.46,2.46,2.33,2.02,9.45,9.45,9.46
73.64,6.98,-2.43,6.98,-2.43,2.43,2.31,2.00,9.41,9.41,9.41
74.38,6.96,-2.39,6.96,-2.40,2.40,2.29,1.99,9.36,9.36,9.36
75.12,6.95,-2.36,6.95,-2.36,2.37,2.26,1.97,9.31,9.31,9.31
75.87,6.93,-2.33,6.93,-2.33,2.34,2.24,1.95,9.27,9.27,9.26
76.63,6.92,-2.31,6.92,-2.31,2.31,2.22,1.93,9.22,9.22,9.22
77.40,6.90,-2.28,6.90,-2.28,2.28,2.20,1.92,9.18,9.18,9.18
78.17,6.88,-2.25,6.88,-2.25,2.25,2.17,1.90,9.13,9.13,9.13
78.95,6.86,-2.23,6.86,-2.23,2.23,2.15,1.89,9.09,9.09,9.09
79.74,6.84,-2.20,6.84,-2.20,2.20,2.13,1.88,9.04,9.04,9.04
80.54,6.82,-2.18,6.82,-2.18,2.17,2.11,1.87,8.99,8.99,9.00
81.35,6.80,-2.15,6.80,-2.15,2.14,2.09,1.86,8.94,8.94,8.95
82.16,6.78,-2.12,6.78,-2.12,2.12,2.07,1.85,8.89,8.90,8.90
82.98,6.76,-2.09,6.76,-2.09,2.09,2.05,1.84,8.85,8.85,8.85
83.81,6.74,-2.06,6.74,-2.06,2.06,2.04,1.83,8.80,8.80,8.80
84.65,6.73,-2.02,6.73,-2.03,2.03,2.02,1.83,8.75,8.75,8.75
85.50,6.71,-2.00,6.71,-2.00,2.00,2.00,1.82,8.71,8.71,8.71
86.35,6.69,-1.97,6.69,-1.97,1.97,1.98,1.82,8.66,8.66,8.66
87.22,6.68,-1.95,6.68,-1.95,1.94,1.97,1.82,8.62,8.62,8.62
88.09,6.66,-1.92,6.66,-1.92,1.92,1.95,1.82,8.59,8.59,8.59
88.97,6.65,-1.90,6.65,-1.90,1.90,1.94,1.82,8.55,8.55,8.55
89.86,6.63,-1.88,6.62,-1.88,1.89,1.92,1.82,8.51,8.51,8.51
90.76,6.59,-1.87,6.59,-1.87,1.87,1.91,1.83,8.46,8.46,8.46
91.66,6.55,-1.86,6.55,-1.86,1.86,1.89,1.83,8.41,8.41,8.41
92.58,6.50,-1.85,6.50,-1.85,1.85,1.88,1.84,8.35,8.35,8.35
93.51,6.45,-1.84,6.45,-1.84,1.84,1.87,1.85,8.29,8.29,8.29
94.44,6.40,-1.83,6.40,-1.83,1.83,1.86,1.86,8.23,8.23,8.23
95.39,6.36,-1.82,6.36,-1.82,1.82,1.85,1.87,8.18,8.18,8.18
96.34,6.32,-1.81,6.32,-1.81,1.81,1.84,1.88,8.14,8.14,8.13
97.30,6.29,-1.79,6.29,-1.80,1.80,1.83,1.89,8.09,8.09,8.09
98.28,6.26,-1.79,6.26,-1.79,1.78,1.82,1.90,8.04,8.04,8.04
99.26,6.23,-1.78,6.23,-1.77,1.77,1.81,1.92,7.99,7.99,8.00
100.25,6.19,-1.76,6.19,-1.76,1.75,1.80,1.93,7.94,7.94,7.95
101.25,6.16,-1.73,6.16,-1.73,1.73,1.80,1.95,7.89,7.89,7.89
102.27,6.12,-1.71,6.12,-1.71,1.71,1.79,1.97,7.83,7.83,7.83
103.29,6.08,-1.69,6.08,-1.69,1.69,1.78,1.98,7.78,7.77,7.77
104.32,6.03,-1.67,6.03,-1.67,1.68,1.78,2.00,7.71,7.71,7.70
105.37,5.98,-1.66,5.98,-1.66,1.66,1.78,2.02,7.65,7.65,7.64
106.42,5.93,-1.65,5.93,-1.65,1.65,1.77,2.04,7.58,7.58,7.58
107.48,5.89,-1.64,5.89,-1.64,1.64,1.77,2.06,7.52,7.52,7.52
108.56,5.84,-1.63,5.84,-1.63,1.63,1.77,2.08,7.46,7.46,7.47
109.64,5.79,-1.62,5.79,-1.62,1.61,1.77,2.10,7.40,7.40,7.41
110.74,5.74,-1.62,5.74,-1.62,1.61,1.77,2.12,7.34,7.35,7.36
111.85,5.69,-1.61,5.69,-1.60,1.60,1.78,2.14,7.29,7.29,7.30
112.97,5.64,-1.59,5.64,-1.59,1.60,1.78,2.15,7.25,7.25,7.24
114.10,5.59,-1.59,5.59,-1.59,1.61,1.78,2.17,7.20,7.20,7.18
115.24,5.53,-1.59,5.52,-1.60,1.62,1.79,2.19,7.15,7.14,7.12
116.39,5.44,-1.62,5.44,-1.62,1.64,1.79,2.20,7.08,7.08,7.06
117.55,5.36,-1.65,5.36,-1.65,1.65,1.80,2.22,7.01,7.01,7.01
118.73,5.27,-1.68,5.27,-1.68,1.66,1.81,2.23,6.93,6.93,6.95
119.92,5.20,-1.70,5.20,-1.70,1.67,1.82,2.25,6.87,6.87,6.90
121.12,5.14,-1.71,5.15,-1.70,1.67,1.83,2.26,6.81,6.81,6.85
122.33,5.10,-1.68,5.11,-1.68,1.67,1.84,2.27,6.77,6.77,6.79
123.55,5.07,-1.66,5.07,-1.66,1.66,1.86,2.28,6.73,6.73,6.73
124.79,5.03,-1.63,5.03,-1.63,1.65,1.87,2.28,6.68,6.68,6.66
126.03,4.98,-1.62,4.98,-1.62,1.64,1.89,2.29,6.62,6.62,6.59
127.29,4.91,-1.62,4.91,-1.62,1.64,1.91,2.30,6.55,6.55,6.53
128.57,4.83,-1.64,4.83,-1.64,1.64,1.93,2.30,6.48,6.48,6.47
129.85,4.75,-1.66,4.75,-1.66,1.66,1.95,2.30,6.41,6.41,6.41
131.15,4.66,-1.69,4.66,-1.69,1.69,1.97,2.30,6.35,6.35,6.36
132.46,4.57,-1.73,4.57,-1.73,1.73,2.00,2.30,6.30,6.30,6.30
133.79,4.47,-1.78,4.47,-1.78,1.77,2.02,2.30,6.25,6.25,6.25
135.12,4.36,-1.83,4.36,-1.83,1.83,2.05,2.30,6.19,6.19,6.19
136.48,4.25,-1.89,4.25,-1.89,1.89,2.08,2.30,6.13,6.13,6.13
137.84,4.12,-1.95,4.12,-1.95,1.95,2.11,2.29,6.08,6.07,6.07
139.22,3.98,-2.03,3.98,-2.03,2.03,2.14,2.29,6.02,6.02,6.01
140.61,3.84,-2.12,3.84,-2.11,2.12,2.18,2.29,5.96,5.96,5.95
142.02,3.68,-2.21,3.68,-2.21,2.23,2.22,2.28,5.90,5.90,5.89
143.44,3.51,-2.31,3.51,-2.31,2.34,2.26,2.28,5.85,5.85,5.82
144.87,3.33,-2.43,3.32,-2.43,2.46,2.30,2.28,5.79,5.78,5.76
146.32,3.13,-2.57,3.13,-2.57,2.58,2.34,2.27,5.71,5.71,5.70
147.78,2.94,-2.70,2.94,-2.70,2.70,2.39,2.27,5.63,5.63,5.64
149.26,2.76,-2.82,2.76,-2.82,2.80,2.44,2.27,5.55,5.55,5.58
150.75,2.61,-2.92,2.61,-2.92,2.88,2.49,2.26,5.49,5.49,5.53
152.26,2.50,-2.99,2.50,-2.98,2.93,2.54,2.26,5.43,5.44,5.48
153.78,2.44,-3.00,2.44,-3.00,2.96,2.59,2.26,5.40,5.40,5.44
155.32,2.40,-2.99,2.40,-2.99,2.96,2.65,2.27,5.36,5.37,5.39
156.88,2.39,-2.96,2.39,-2.96,2.95,2.71,2.27,5.34,5.34,5.34
158.44,2.38,-2.92,2.38,-2.92,2.93,2.77,2.27,5.31,5.31,5.29
160.03,2.37,-2.87,2.36,-2.88,2.91,2.84,2.28,5.27,5.27,5.24
161.63,2.33,-2.86,2.33,-2.86,2.90,2.90,2.29,5.23,5.23,5.19
163.24,2.28,-2.87,2.28,-2.87,2.90,2.97,2.29,5.18,5.18,5.15
164.88,2.20,-2.90,2.20,-2.90,2.92,3.04,2.30,5.12,5.12,5.10
166.53,2.10,-2.96,2.10,-2.95,2.96,3.11,2.32,5.06,5.06,5.05
168.19,1.97,-3.03,1.98,-3.02,3.03,3.18,2.33,5.00,5.00,5.00
169.87,1.84,-3.10,1.84,-3.11,3.10,3.26,2.34,4.94,4.94,4.94
171.57,1.69,-3.20,1.69,-3.20,3.19,3.33,2.36,4.89,4.89,4.89
173.29,1.54,-3.30,1.54,-3.30,3.29,3.40,2.38,4.83,4.83,4.84
175.02,1.38,-3.40,1.38,-3.40,3.39,3.48,2.40,4.78,4.78,4.78
176.77,1.23,-3.50,1.23,-3.50,3.50,3.55,2.43,4.72,4.72,4.73
178.54,1.07,-3.60,1.07,-3.60,3.60,3.63,2.45,4.67,4.67,4.67
180.32,0.92,-3.70,0.92,-3.70,3.69,3.70,2.48,4.61,4.61,4.61
182.13,0.76,-3.79,0.76,-3.79,3.79,3.77,2.51,4.55,4.55,4.56
183.95,0.62,-3.88,0.62,-3.88,3.87,3.84,2.54,4.49,4.49,4.49
185.79,0.47,-3.96,0.47,-3.96,3.96,3.90,2.57,4.43,4.43,4.43
187.65,0.34,-4.03,0.34,-4.03,4.03,3.96,2.60,4.37,4.37,4.37
189.52,0.21,-4.10,0.21,-4.10,4.10,4.01,2.64,4.32,4.32,4.31
191.42,0.09,-4.16,0.09,-4.16,4.17,4.07,2.67,4.26,4.26,4.25
193.33,-0.02,-4.22,-0.03,-4.22,4.22,4.11,2.71,4.20,4.19,4.19
195.27,-0.14,-4.27,-0.14,-4.27,4.27,4.15,2.75,4.13,4.13,4.13
197.22,-0.24,-4.31,-0.24,-4.30,4.30,4.18,2.79,4.06,4.06,4.07
199.19,-0.33,-4.33,-0.33,-4.33,4.33,4.20,2.84,4.00,4.00,4.00
201.18,-0.40,-4.34,-0.40,-4.34,4.34,4.21,2.88,3.93,3.93,3.94
203.19,-0.46,-4.34,-0.46,-4.34,4.33,4.22,2.92,3.87,3.87,3.88
205.23,-0.50,-4.32,-0.50,-4.32,4.32,4.22,2.97,3.82,3.82,3.82
207.28,-0.53,-4.29,-0.53,-4.29,4.29,4.21,3.01,3.76,3.76,3.77
209.35,-0.54,-4.25,-0.54,-4.25,4.25,4.19,3.05,3.71,3.71,3.71
211.44,-0.54,-4.19,-0.54,-4.19,4.19,4.16,3.10,3.65,3.65,3.65
213.56,-0.54,-4.13,-0.54,-4.13,4.13,4.12,3.14,3.60,3.60,3.59
215.69,-0.52,-4.06,-0.52,-4.06,4.06,4.08,3.18,3.54,3.54,3.54
217.85,-0.51,-3.98,-0.51,-3.98,3.98,4.03,3.22,3.47,3.48,3.48
220.03,-0.48,-3.90,-0.48,-3.90,3.90,3.97,3.26,3.42,3.42,3.42
222.23,-0.46,-3.81,-0.46,-3.81,3.81,3.90,3.30,3.36,3.36,3.36
224.45,-0.43,-3.72,-0.43,-3.72,3.72,3.83,3.33,3.30,3.30,3.29
226.70,-0.40,-3.63,-0.40,-3.63,3.63,3.76,3.36,3.24,3.24,3.23
228.96,-0.37,-3.54,-0.37,-3.54,3.54,3.68,3.39,3.17,3.17,3.17
231.25,-0.34,-3.45,-0.34,-3.45,3.45,3.59,3.41,3.11,3.11,3.11
233.57,-0.31,-3.36,-0.31,-3.36,3.36,3.51,3.43,3.05,3.05,3.05
235.90,-0.28,-3.27,-0.28,-3.27,3.27,3.42,3.45,2.99,2.99,2.99
238.26,-0.25,-3.18,-0.25,-3.18,3.18,3.33,3.46,2.93,2.93,2.93
240.64,-0.22,-3.09,-0.22,-3.09,3.09,3.24,3.47,2.87,2.87,2.87
243.05,-0.19,-3.00,-0.19,-3.00,3.00,3.15,3.47,2.82,2.81,2.81
245.48,-0.16,-2.91,-0.16,-2.91,2.92,3.06,3.46,2.76,2.76,2.75
247.93,-0.14,-2.83,-0.14,-2.83,2.83,2.96,3.46,2.70,2.70,2.69
250.41,-0.12,-2.75,-0.12,-2.75,2.76,2.87,3.44,2.64,2.64,2.64
252.92,-0.10,-2.68,-0.10,-2.68,2.68,2.78,3.42,2.58,2.58,2.58
255.45,-0.09,-2.61,-0.09,-2.61,2.61,2.69,3.39,2.52,2.52,2.52
258.00,-0.07,-2.54,-0.07,-2.54,2.54,2.60,3.36,2.47,2.47,2.47
260.58,-0.06,-2.47,-0.06,-2.47,2.47,2.52,3.32,2.41,2.41,2.42
263.19,-0.04,-2.41,-0.04,-2.41,2.41,2.43,3.28,2.36,2.36,2.36
265.82,-0.03,-2.34,-0.03,-2.34,2.34,2.35,3.23,2.32,2.32,2.31
268.48,-0.02,-2.28,-0.02,-2.28,2.29,2.27,3.18,2.27,2.27,2.26
271.16,-0.01,-2.22,-0.01,-2.22,2.23,2.19,3.12,2.22,2.22,2.21
273.87,-0.01,-2.17,-0.01,-2.17,2.17,2.11,3.06,2.17,2.17,2.16
276.61,-0.01,-2.12,-0.01,-2.12,2.12,2.03,3.00,2.11,2.11,2.11
279.38,-0.01,-2.07,-0.01,-2.07,2.06,1.96,2.93,2.05,2.06,2.06
282.17,-0.01,-2.02,-0.01,-2.02,2.01,1.89,2.86,2.00,2.00,2.01
284.99,-0.00,-1.96,-0.00,-1.96,1.95,1.82,2.79,1.95,1.95,1.96
287.84,0.01,-1.90,0.01,-1.90,1.90,1.75,2.71,1.90,1.90,1.91
290.72,0.01,-1.84,0.01,-1.84,1.84,1.69,2.63,1.85,1.85,1.85
293.63,0.02,-1.78,0.02,-1.78,1.78,1.62,2.55,1.80,1.80,1.80
296.57,0.02,-1.72,0.02,-1.72,1.73,1.56,2.47,1.74,1.74,1.74
299.53,0.02,-1.67,0.02,-1.67,1.67,1.50,2.38,1.69,1.69,1.69
302.53,0.02,-1.61,0.02,-1.61,1.61,1.44,2.30,1.63,1.63,1.63
305.55,0.02,-1.56,0.02,-1.56,1.56,1.39,2.21,1.57,1.57,1.58
308.61,0.02,-1.50,0.02,-1.50,1.50,1.33,2.13,1.52,1.52,1.52
311.69,0.02,-1.45,0.02,-1.45,1.45,1.28,2.04,1.47,1.47,1.47
314.81,0.02,-1.40,0.02,-1.40,1.40,1.23,1.96,1.42,1.42,1.42
317.96,0.02,-1.35,0.02,-1.35,1.35,1.18,1.87,1.37,1.37,1.37
321.14,0.02,-1.30,0.02,-1.30,1.30,1.13,1.78,1.32,1.32,1.32
324.35,0.02,-1.25,0.02,-1.25,1.26,1.08,1.70,1.28,1.28,1.27
327.59,0.02,-1.21,0.02,-1.21,1.21,1.03,1.61,1.23,1.23,1.23
330.87,0.02,-1.17,0.02,-1.17,1.16,0.99,1.53,1.18,1.18,1.19
334.18,0.02,-1.12,0.02,-1.12,1.11,0.94,1.44,1.14,1.14,1.15
337.52,0.03,-1.07,0.03,-1.07,1.07,0.90,1.36,1.10,1.10,1.10
340.90,0.04,-1.02,0.04,-1.02,1.02,0.86,1.28,1.05,1.05,1.06
344.30,0.05,-0.96,0.05,-0.96,0.97,0.82,1.19,1.01,1.01,1.01
347.75,0.06,-0.91,0.06,-0.91,0.91,0.78,1.11,0.97,0.97,0.97
351.23,0.06,-0.86,0.06,-0.86,0.86,0.74,1.03,0.92,0.92,0.92
354.74,0.07,-0.80,0.07,-0.80,0.81,0.70,0.95,0.87,0.87,0.87
358.28,0.07,-0.75,0.07,-0.75,0.75,0.66,0.87,0.82,0.82,0.82
361.87,0.07,-0.70,0.07,-0.70,0.70,0.62,0.79,0.77,0.77,0.78
365.49,0.08,-0.65,0.08,-0.65,0.65,0.58,0.71,0.73,0.73,0.73
369.14,0.09,-0.59,0.09,-0.60,0.60,0.55,0.63,0.68,0.68,0.68
372.83,0.09,-0.54,0.09,-0.54,0.54,0.51,0.56,0.64,0.64,0.63
376.56,0.10,-0.49,0.10,-0.49,0.49,0.47,0.48,0.59,0.59,0.59
380.33,0.11,-0.44,0.11,-0.44,0.43,0.44,0.41,0.54,0.54,0.54
384.13,0.11,-0.38,0.12,-0.38,0.38,0.40,0.33,0.49,0.49,0.50
387.97,0.12,-0.33,0.13,-0.33,0.32,0.37,0.26,0.45,0.45,0.45
391.85,0.14,-0.27,0.14,-0.27,0.27,0.33,0.18,0.41,0.41,0.41
