frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.06,10.73,5.08,-5.17,-4.57,-1.73,5.57,5.57,5.67
20.20,10.74,5.02,10.74,5.02,-5.00,-4.57,-1.79,5.74,5.74,5.72
20.40,10.75,4.94,10.75,4.93,-4.85,-4.56,-1.84,5.90,5.90,5.80
20.61,10.75,4.88,10.75,4.81,-4.71,-4.56,-1.89,6.04,6.04,5.88
20.81,10.76,4.61,10.76,4.63,-4.59,-4.55,-1.95,6.16,6.17,6.15
21.02,10.76,4.41,10.76,4.44,-4.49,-4.55,-2.01,6.27,6.27,6.35
21.23,10.77,4.29,10.77,4.29,-4.41,-4.54,-2.07,6.36,6.36,6.48
21.44,10.78,4.25,10.78,4.25,-4.34,-4.53,-2.13,6.44,6.44,6.53
21.66,10.78,4.23,10.78,4.26,-4.28,-4.52,-2.19,6.50,6.50,6.55
21.87,10.79,4.31,10.79,4.29,-4.26,-4.51,-2.26,6.53,6.53,6.48
22.09,10.79,4.32,10.79,4.29,-4.25,-4.50,-2.32,6.54,6.54,6.47
22.31,10.79,4.29,10.79,4.30,-4.26,-4.48,-2.39,6.53,6.53,6.51
22.54,10.80,4.24,10.80,4.29,-4.27,-4.47,-2.46,6.52,6.52,6.56
22.76,10.80,4.32,10.80,4.28,-4.28,-4.45,-2.53,6.52,6.52,6.48
22.99,10.80,4.29,10.80,4.28,-4.27,-4.43,-2.60,6.54,6.54,6.52
23.22,10.81,4.24,10.81,4.26,-4.25,-4.42,-2.68,6.56,6.56,6.57
23.45,10.81,4.24,10.81,4.22,-4.22,-4.40,-2.76,6.59,6.59,6.57
23.69,10.82,4.18,10.82,4.19,-4.20,-4.38,-2.84,6.62,6.62,6.63
23.92,10.82,4.15,10.82,4.17,-4.17,-4.36,-2.91,6.65,6.65,6.67
24.16,10.83,4.16,10.83,4.13,-4.13,-4.33,-3.00,6.70,6.70,6.67
24.40,10.84,4.10,10.84,4.12,-4.10,-4.31,-3.08,6.74,6.74,6.74
24.65,10.85,4.08,10.85,4.09,-4.07,-4.28,-3.16,6.78,6.78,6.77
24.89,10.86,4.09,10.86,4.06,-4.05,-4.26,-3.25,6.80,6.80,6.77
25.14,10.87,4.04,10.87,4.03,-4.06,-4.23,-3.33,6.80,6.80,6.83
25.39,10.88,4.01,10.88,4.02,-4.08,-4.20,-3.42,6.79,6.79,6.87
25.65,10.89,4.03,10.89,4.04,-4.12,-4.17,-3.50,6.76,6.77,6.86
25.91,10.89,4.10,10.90,4.12,-4.16,-4.14,-3.59,6.73,6.73,6.79
26.16,10.90,4.22,10.90,4.22,-4.20,-4.10,-3.67,6.70,6.70,6.69
26.43,10.90,4.33,10.90,4.30,-4.23,-4.07,-3.76,6.67,6.67,6.57
26.69,10.89,4.33,10.90,4.34,-4.24,-4.03,-3.84,6.65,6.65,6.57
26.96,10.88,4.31,10.88,4.32,-4.24,-3.99,-3.92,6.64,6.64,6.57
27.23,10.86,4.28,10.86,4.25,-4.23,-3.95,-4.00,6.63,6.63,6.58
27.50,10.83,4.16,10.83,4.17,-4.20,-3.91,-4.08,6.63,6.63,6.67
27.77,10.80,4.07,10.80,4.08,-4.15,-3.87,-4.16,6.65,6.65,6.72
28.05,10.77,4.01,10.78,4.02,-4.09,-3.82,-4.23,6.68,6.69,6.77
28.33,10.77,4.00,10.77,4.01,-4.03,-3.78,-4.29,6.74,6.74,6.77
28.62,10.78,4.01,10.78,3.99,-3.98,-3.73,-4.36,6.80,6.80,6.77
28.90,10.80,3.98,10.80,3.96,-3.93,-3.68,-4.42,6.87,6.88,6.82
29.19,10.84,3.88,10.84,3.89,-3.87,-3.62,-4.47,6.97,6.97,6.96
29.48,10.89,3.78,10.89,3.80,-3.80,-3.57,-4.52,7.09,7.09,7.11
29.78,10.93,3.72,10.93,3.73,-3.72,-3.51,-4.56,7.22,7.22,7.21
30.08,10.97,3.67,10.97,3.66,-3.61,-3.45,-4.59,7.36,7.36,7.30
30.38,10.99,3.57,10.98,3.53,-3.50,-3.39,-4.62,7.49,7.49,7.42
30.68,10.98,3.38,10.98,3.38,-3.38,-3.33,-4.64,7.61,7.61,7.60
30.99,10.97,3.18,10.97,3.22,-3.26,-3.27,-4.65,7.71,7.71,7.79
31.30,10.95,3.10,10.95,3.09,-3.14,-3.21,-4.66,7.80,7.80,7.85
31.61,10.93,3.01,10.93,3.00,-3.02,-3.15,-4.66,7.91,7.91,7.92
31.93,10.92,2.93,10.92,2.93,-2.90,-3.09,-4.65,8.02,8.02,7.99
32.24,10.92,2.86,10.92,2.86,-2.80,-3.04,-4.63,8.12,8.12,8.06
32.57,10.92,2.80,10.92,2.80,-2.73,-3.00,-4.61,8.19,8.19,8.12
32.89,10.93,2.74,10.93,2.72,-2.70,-2.97,-4.58,8.23,8.23,8.19
33.22,10.93,2.66,10.93,2.64,-2.72,-2.96,-4.54,8.21,8.21,8.27
33.55,10.92,2.58,10.92,2.63,-2.77,-2.97,-4.50,8.15,8.15,8.34
33.89,10.91,2.69,10.91,2.73,-2.86,-3.01,-4.46,8.05,8.05,8.22
34.23,10.89,2.95,10.89,2.93,-2.99,-3.08,-4.40,7.90,7.90,7.95
34.57,10.88,3.21,10.88,3.17,-3.14,-3.19,-4.35,7.74,7.74,7.67
34.92,10.87,3.39,10.87,3.38,-3.31,-3.31,-4.29,7.56,7.56,7.48
35.27,10.87,3.53,10.87,3.55,-3.48,-3.47,-4.22,7.39,7.39,7.34
35.62,10.88,3.67,10.88,3.67,-3.62,-3.61,-4.15,7.25,7.25,7.20
35.97,10.88,3.77,10.88,3.77,-3.73,-3.72,-4.08,7.15,7.15,7.11
36.33,10.89,3.82,10.89,3.82,-3.80,-3.81,-4.01,7.09,7.09,7.07
36.70,10.90,3.83,10.90,3.82,-3.81,-3.81,-3.93,7.08,7.08,7.07
37.06,10.90,3.78,10.90,3.79,-3.78,-3.78,-3.86,7.12,7.12,7.12
37.43,10.90,3.71,10.90,3.72,-3.71,-3.68,-3.78,7.19,7.19,7.19
37.81,10.90,3.65,10.90,3.63,-3.61,-3.57,-3.70,7.29,7.29,7.25
38.19,10.90,3.51,10.90,3.52,-3.48,-3.43,-3.63,7.41,7.41,7.38
38.57,10.89,3.36,10.89,3.37,-3.35,-3.30,-3.55,7.54,7.54,7.53
38.95,10.88,3.23,10.88,3.19,-3.21,-3.17,-3.47,7.67,7.67,7.65
39.34,10.87,3.00,10.88,3.00,-3.07,-3.06,-3.39,7.80,7.80,7.88
39.74,10.87,2.82,10.87,2.85,-2.93,-2.97,-3.32,7.94,7.94,8.05
40.14,10.87,2.70,10.87,2.74,-2.79,-2.88,-3.24,8.08,8.08,8.17
40.54,10.87,2.70,10.87,2.67,-2.64,-2.81,-3.17,8.23,8.23,8.17
40.94,10.87,2.62,10.87,2.60,-2.50,-2.75,-3.10,8.38,8.38,8.25
41.35,10.87,2.48,10.87,2.49,-2.37,-2.70,-3.03,8.50,8.50,8.39
41.76,10.86,2.34,10.86,2.31,-2.27,-2.66,-2.96,8.59,8.59,8.52
42.18,10.85,2.14,10.85,2.13,-2.20,-2.62,-2.90,8.65,8.65,8.71
42.60,10.85,1.98,10.85,2.02,-2.15,-2.58,-2.83,8.70,8.70,8.87
43.03,10.84,1.97,10.84,2.02,-2.13,-2.55,-2.77,8.71,8.71,8.87
43.46,10.83,2.14,10.83,2.11,-2.16,-2.52,-2.71,8.67,8.67,8.69
43.90,10.82,2.28,10.82,2.23,-2.23,-2.50,-2.65,8.59,8.59,8.54
44.33,10.81,2.33,10.81,2.33,-2.34,-2.47,-2.59,8.48,8.48,8.48
44.78,10.80,2.40,10.80,2.44,-2.46,-2.45,-2.54,8.34,8.34,8.41
45.23,10.79,2.55,10.79,2.59,-2.58,-2.42,-2.49,8.21,8.21,8.24
45.68,10.79,2.80,10.79,2.75,-2.68,-2.40,-2.44,8.11,8.11,7.98
46.13,10.78,2.88,10.78,2.86,-2.74,-2.38,-2.39,8.04,8.03,7.90
46.60,10.77,2.86,10.77,2.87,-2.78,-2.36,-2.34,7.99,7.99,7.91
47.06,10.77,2.79,10.77,2.80,-2.79,-2.33,-2.29,7.97,7.97,7.98
47.53,10.76,2.72,10.76,2.72,-2.78,-2.31,-2.25,7.98,7.99,8.04
48.01,10.76,2.65,10.76,2.66,-2.73,-2.29,-2.21,8.03,8.03,8.11
48.49,10.76,2.60,10.76,2.62,-2.64,-2.27,-2.17,8.12,8.12,8.17
48.97,10.77,2.60,10.77,2.59,-2.54,-2.25,-2.13,8.22,8.23,8.17
49.46,10.77,2.55,10.77,2.52,-2.44,-2.23,-2.10,8.33,8.33,8.22
49.96,10.77,2.43,10.76,2.40,-2.34,-2.21,-2.06,8.43,8.43,8.34
50.46,10.75,2.20,10.76,2.25,-2.25,-2.19,-2.03,8.50,8.50,8.55
