frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.43,10.99,6.43,-6.43,0.01,-2.67,4.56,4.56,4.57
20.20,10.99,6.41,10.99,6.41,-6.41,0.01,-2.75,4.58,4.58,4.58
20.40,10.99,6.40,10.99,6.39,-6.39,0.01,-2.82,4.60,4.60,4.59
20.61,10.99,6.38,10.99,6.38,-6.37,0.01,-2.91,4.61,4.61,4.61
20.81,10.98,6.35,10.98,6.35,-6.35,0.01,-2.99,4.63,4.63,4.63
21.02,10.98,6.33,10.98,6.33,-6.33,0.01,-3.07,4.64,4.64,4.65
21.23,10.97,6.31,10.97,6.31,-6.32,0.01,-3.16,4.66,4.66,4.66
21.44,10.97,6.30,10.97,6.30,-6.30,0.01,-3.25,4.67,4.67,4.67
21.66,10.96,6.28,10.96,6.28,-6.28,0.01,-3.35,4.68,4.68,4.68
21.87,10.96,6.27,10.96,6.27,-6.27,0.01,-3.44,4.69,4.69,4.69
22.09,10.95,6.26,10.95,6.26,-6.25,0.01,-3.54,4.70,4.70,4.70
22.31,10.95,6.24,10.95,6.24,-6.24,0.01,-3.64,4.71,4.71,4.71
22.54,10.94,6.23,10.94,6.23,-6.22,0.01,-3.74,4.72,4.72,4.72
22.76,10.94,6.21,10.94,6.21,-6.21,0.01,-3.85,4.73,4.73,4.73
22.99,10.93,6.20,10.93,6.20,-6.20,0.01,-3.96,4.74,4.74,4.74
23.22,10.93,6.18,10.93,6.18,-6.18,0.01,-4.07,4.74,4.74,4.75
23.45,10.92,6.17,10.92,6.17,-6.17,0.01,-4.19,4.75,4.75,4.75
23.69,10.92,6.16,10.91,6.16,-6.16,0.01,-4.30,4.76,4.76,4.76
23.92,10.91,6.15,10.91,6.15,-6.15,0.01,-4.42,4.76,4.76,4.76
24.16,10.90,6.14,10.90,6.14,-6.14,0.01,-4.54,4.76,4.76,4.76
24.40,10.90,6.13,10.90,6.13,-6.13,0.01,-4.67,4.77,4.77,4.76
24.65,10.89,6.12,10.89,6.12,-6.12,0.01,-4.79,4.77,4.77,4.77
24.89,10.88,6.11,10.88,6.11,-6.11,0.01,-4.92,4.78,4.78,4.77
25.14,10.88,6.10,10.88,6.10,-6.09,0.01,-5.05,4.78,4.78,4.78
25.39,10.87,6.08,10.87,6.08,-6.08,0.01,-5.18,4.79,4.79,4.79
25.65,10.86,6.06,10.86,6.06,-6.06,0.01,-5.31,4.80,4.80,4.80
25.91,10.85,6.04,10.85,6.04,-6.04,0.01,-5.44,4.81,4.81,4.81
26.16,10.84,6.02,10.84,6.02,-6.02,0.01,-5.57,4.82,4.82,4.82
26.43,10.84,6.00,10.83,6.00,-6.01,0.01,-5.70,4.83,4.83,4.83
26.69,10.83,5.99,10.83,5.99,-5.99,0.01,-5.83,4.84,4.84,4.84
26.96,10.82,5.97,10.82,5.97,-5.97,0.01,-5.95,4.84,4.84,4.84
27.23,10.81,5.96,10.81,5.96,-5.96,0.01,-6.08,4.85,4.85,4.85
27.50,10.79,5.94,10.79,5.94,-5.94,0.01,-6.20,4.85,4.85,4.85
27.77,10.78,5.93,10.78,5.93,-5.93,0.01,-6.32,4.85,4.85,4.85
28.05,10.77,5.92,10.77,5.92,-5.91,0.02,-6.43,4.86,4.86,4.86
28.33,10.76,5.90,10.76,5.90,-5.90,0.02,-6.54,4.86,4.86,4.86
28.62,10.75,5.88,10.75,5.88,-5.88,0.02,-6.64,4.87,4.87,4.87
28.90,10.73,5.86,10.73,5.86,-5.86,0.02,-6.73,4.87,4.87,4.87
29.19,10.72,5.84,10.72,5.84,-5.84,0.02,-6.82,4.88,4.88,4.88
29.48,10.71,5.82,10.71,5.82,-5.82,0.02,-6.90,4.89,4.89,4.88
29.78,10.69,5.80,10.69,5.80,-5.80,0.02,-6.97,4.89,4.89,4.89
30.08,10.68,5.78,10.68,5.78,-5.77,0.02,-7.03,4.90,4.90,4.90
30.38,10.66,5.75,10.66,5.75,-5.75,0.02,-7.08,4.91,4.91,4.91
30.68,10.65,5.73,10.65,5.73,-5.73,0.02,-7.11,4.92,4.92,4.92
30.99,10.63,5.70,10.63,5.70,-5.71,0.02,-7.14,4.92,4.92,4.93
31.30,10.61,5.68,10.61,5.68,-5.68,0.02,-7.16,4.93,4.93,4.93
31.61,10.60,5.66,10.60,5.66,-5.66,0.02,-7.17,4.94,4.94,4.94
31.93,10.58,5.64,10.58,5.64,-5.64,0.02,-7.16,4.94,4.94,4.94
32.24,10.56,5.62,10.56,5.62,-5.62,0.02,-7.14,4.94,4.94,4.94
32.57,10.55,5.60,10.55,5.60,-5.60,0.02,-7.11,4.95,4.95,4.94
32.89,10.53,5.58,10.53,5.58,-5.58,0.02,-7.07,4.95,4.95,4.95
33.22,10.51,5.56,10.51,5.56,-5.55,0.02,-7.02,4.96,4.96,4.95
33.55,10.49,5.53,10.49,5.53,-5.53,0.02,-6.97,4.96,4.96,4.96
33.89,10.47,5.51,10.47,5.51,-5.51,0.02,-6.90,4.96,4.96,4.97
34.23,10.45,5.48,10.45,5.48,-5.49,0.02,-6.83,4.97,4.97,4.97
34.57,10.43,5.46,10.43,5.46,-5.46,0.02,-6.75,4.97,4.97,4.97
34.92,10.41,5.44,10.41,5.44,-5.44,0.02,-6.67,4.97,4.97,4.98
35.27,10.39,5.42,10.39,5.42,-5.42,0.02,-6.58,4.98,4.98,4.98
35.62,10.37,5.39,10.37,5.39,-5.39,0.02,-6.49,4.98,4.98,4.98
35.97,10.35,5.37,10.35,5.37,-5.36,0.03,-6.39,4.99,4.99,4.98
36.33,10.33,5.34,10.33,5.34,-5.34,0.03,-6.29,4.99,4.99,4.99
36.70,10.30,5.31,10.30,5.31,-5.31,0.03,-6.19,5.00,5.00,4.99
37.06,10.28,5.28,10.28,5.28,-5.27,0.03,-6.09,5.01,5.01,5.00
37.43,10.26,5.24,10.26,5.24,-5.24,0.03,-5.99,5.02,5.02,5.02
37.81,10.23,5.20,10.23,5.20,-5.21,0.03,-5.89,5.02,5.02,5.03
38.19,10.21,5.17,10.21,5.17,-5.18,0.03,-5.79,5.03,5.03,5.04
38.57,10.18,5.14,10.18,5.14,-5.14,0.03,-5.69,5.04,5.04,5.04
38.95,10.16,5.11,10.16,5.11,-5.11,0.03,-5.59,5.04,5.04,5.05
39.34,10.13,5.09,10.13,5.08,-5.09,0.03,-5.49,5.05,5.05,5.05
39.74,10.11,5.06,10.11,5.06,-5.06,0.03,-5.40,5.05,5.05,5.05
40.14,10.08,5.03,10.08,5.03,-5.03,0.03,-5.31,5.05,5.05,5.05
40.54,10.05,5.00,10.05,5.00,-5.00,0.03,-5.22,5.06,5.06,5.05
40.94,10.02,4.97,10.02,4.97,-4.96,0.03,-5.13,5.06,5.06,5.05
41.35,10.00,4.94,10.00,4.94,-4.93,0.03,-5.05,5.07,5.07,5.06
41.76,9.97,4.90,9.97,4.90,-4.90,0.03,-4.97,5.07,5.07,5.07
42.18,9.94,4.86,9.94,4.86,-4.86,0.03,-4.89,5.08,5.08,5.08
42.60,9.91,4.82,9.91,4.82,-4.83,0.04,-4.82,5.08,5.08,5.09
43.03,9.88,4.79,9.88,4.79,-4.80,0.04,-4.75,5.09,5.09,5.10
43.46,9.85,4.76,9.85,4.76,-4.76,0.04,-4.68,5.09,5.09,5.09
43.90,9.83,4.74,9.83,4.73,-4.73,0.04,-4.62,5.09,5.09,5.09
44.33,9.80,4.71,9.80,4.71,-4.70,0.04,-4.56,5.09,5.09,5.09
44.78,9.76,4.67,9.76,4.67,-4.67,0.04,-4.50,5.10,5.10,5.09
45.23,9.73,4.64,9.73,4.64,-4.64,0.04,-4.45,5.10,5.10,5.10
45.68,9.70,4.60,9.70,4.60,-4.61,0.04,-4.40,5.10,5.10,5.10
46.13,9.67,4.57,9.67,4.57,-4.57,0.04,-4.35,5.10,5.10,5.11
46.60,9.64,4.53,9.64,4.53,-4.54,0.04,-4.31,5.10,5.10,5.11
47.06,9.61,4.50,9.61,4.50,-4.50,0.04,-4.27,5.11,5.11,5.11
47.53,9.58,4.47,9.57,4.47,-4.46,0.04,-4.23,5.11,5.11,5.11
48.01,9.54,4.43,9.54,4.43,-4.43,0.05,-4.20,5.12,5.12,5.11
48.49,9.51,4.39,9.51,4.39,-4.39,0.05,-4.17,5.12,5.12,5.12
48.97,9.47,4.35,9.47,4.35,-4.35,0.05,-4.14,5.13,5.13,5.13
49.46,9.44,4.30,9.44,4.30,-4.31,0.05,-4.12,5.13,5.13,5.14
49.96,9.41,4.26,9.41,4.26,-4.27,0.05,-4.09,5.14,5.14,5.14
50.46,9.37,4.22,9.37,4.23,-4.23,0.05,-4.07,5.14,5.14,5.15
50.96,9.34,4.19,9.34,4.19,-4.19,0.05,-4.05,5.15,5.15,5.15
51.47,9.30,4.15,9.30,4.15,-4.14,0.05,-4.04,5.16,5.16,5.15
51.99,9.27,4.12,9.27,4.11,-4.10,0.05,-4.02,5.16,5.16,5.15
52.51,9.23,4.07,9.23,4.07,-4.06,0.05,-4.01,5.17,5.17,5.16
53.03,9.19,4.01,9.19,4.01,-4.02,0.06,-4.00,5.17,5.17,5.18
53.56,9.16,3.96,9.16,3.97,-3.98,0.06,-3.99,5.18,5.18,5.20
54.10,9.12,3.92,9.12,3.93,-3.94,0.06,-3.98,5.18,5.18,5.19
54.64,9.08,3.90,9.08,3.90,-3.90,0.06,-3.97,5.19,5.19,5.18
55.18,9.04,3.87,9.04,3.86,-3.85,0.06,-3.95,5.19,5.19,5.17
55.74,9.01,3.82,9.01,3.82,-3.81,0.06,-3.94,5.19,5.19,5.18
56.29,8.97,3.77,8.97,3.78,-3.77,0.06,-3.93,5.20,5.20,5.19
56.86,8.93,3.73,8.93,3.73,-3.73,0.06,-3.92,5.20,5.20,5.20
57.42,8.89,3.69,8.89,3.69,-3.69,0.07,-3.91,5.20,5.20,5.20
58.00,8.85,3.65,8.85,3.65,-3.65,0.07,-3.89,5.20,5.20,5.20
58.58,8.81,3.61,8.81,3.61,-3.61,0.07,-3.87,5.20,5.20,5.20
59.16,8.77,3.57,8.77,3.57,-3.58,0.07,-3.85,5.20,5.20,5.20
59.76,8.73,3.52,8.73,3.53,-3.54,0.07,-3.83,5.20,5.20,5.21
60.35,8.69,3.49,8.69,3.50,-3.49,0.07,-3.81,5.20,5.20,5.20
60.96,8.65,3.47,8.65,3.47,-3.45,0.07,-3.78,5.20,5.20,5.18
61.57,8.61,3.44,8.61,3.43,-3.41,0.08,-3.75,5.20,5.20,5.17
62.18,8.57,3.37,8.57,3.37,-3.36,0.08,-3.72,5.21,5.21,5.20
62.80,8.53,3.30,8.53,3.31,-3.32,0.08,-3.68,5.21,5.21,5.23
63.43,8.49,3.25,8.49,3.26,-3.28,0.08,-3.64,5.21,5.21,5.23
64.07,8.45,3.22,8.45,3.22,-3.23,0.08,-3.60,5.21,5.21,5.22
64.71,8.40,3.19,8.40,3.19,-3.19,0.08,-3.55,5.22,5.22,5.22
65.35,8.36,3.15,8.36,3.15,-3.15,0.09,-3.50,5.21,5.22,5.21
66.01,8.32,3.11,8.32,3.11,-3.11,0.09,-3.45,5.21,5.21,5.21
66.67,8.28,3.07,8.28,3.07,-3.07,0.09,-3.40,5.21,5.21,5.20
67.33,8.23,3.03,8.23,3.03,-3.03,0.09,-3.34,5.20,5.20,5.20
68.01,8.19,2.99,8.19,2.99,-2.99,0.09,-3.28,5.20,5.20,5.20
68.69,8.14,2.95,8.14,2.95,-2.94,0.10,-3.22,5.20,5.20,5.20
69.37,8.10,2.90,8.10,2.90,-2.90,0.10,-3.16,5.20,5.20,5.20
70.07,8.06,2.85,8.06,2.85,-2.86,0.10,-3.09,5.20,5.20,5.20
70.77,8.01,2.81,8.01,2.80,-2.81,0.10,-3.02,5.20,5.20,5.20
71.48,7.96,2.76,7.96,2.76,-2.77,0.10,-2.96,5.20,5.20,5.21
72.19,7.92,2.72,7.92,2.72,-2.72,0.11,-2.89,5.20,5.20,5.20
72.91,7.87,2.69,7.87,2.68,-2.68,0.11,-2.82,5.20,5.20,5.18
73.64,7.83,2.64,7.83,2.64,-2.63,0.11,-2.75,5.19,5.19,5.18
74.38,7.78,2.59,7.78,2.59,-2.59,0.11,-2.68,5.19,5.19,5.19
75.12,7.73,2.53,7.73,2.54,-2.54,0.12,-2.60,5.19,5.19,5.20
75.87,7.69,2.50,7.69,2.49,-2.50,0.12,-2.53,5.19,5.19,5.19
