frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.41,4.18,-5.41,5.41,5.36,2.30,9.59,9.59,9.59
20.20,4.18,-5.41,4.18,-5.41,5.41,5.43,2.37,9.59,9.59,9.59
20.40,4.18,-5.41,4.18,-5.42,5.42,5.50,2.44,9.59,9.59,9.59
20.61,4.17,-5.42,4.17,-5.42,5.42,5.51,2.51,9.59,9.59,9.59
20.81,4.16,-5.42,4.17,-5.42,5.42,5.52,2.58,9.59,9.59,9.59
21.02,4.16,-5.43,4.16,-5.43,5.43,5.50,2.65,9.59,9.59,9.59
21.23,4.16,-5.43,4.16,-5.43,5.43,5.47,2.73,9.59,9.59,9.59
21.44,4.15,-5.43,4.15,-5.43,5.43,5.44,2.81,9.59,9.58,9.58
21.66,4.14,-5.43,4.14,-5.43,5.44,5.42,2.89,9.58,9.58,9.58
21.87,4.14,-5.44,4.13,-5.44,5.44,5.39,2.97,9.58,9.58,9.57
22.09,4.12,-5.44,4.12,-5.44,5.45,5.37,3.06,9.57,9.57,9.56
22.31,4.11,-5.45,4.11,-5.45,5.45,5.36,3.15,9.56,9.56,9.56
22.54,4.10,-5.45,4.10,-5.45,5.44,5.35,3.23,9.54,9.54,9.55
22.76,4.09,-5.45,4.09,-5.45,5.44,5.34,3.33,9.53,9.53,9.54
22.99,4.09,-5.44,4.09,-5.44,5.43,5.34,3.42,9.51,9.51,9.53
23.22,4.10,-5.42,4.10,-5.42,5.41,5.33,3.52,9.51,9.51,9.51
23.45,4.11,-5.39,4.11,-5.39,5.39,5.33,3.62,9.50,9.50,9.50
23.69,4.13,-5.36,4.13,-5.36,5.37,5.33,3.72,9.49,9.49,9.49
23.92,4.14,-5.33,4.14,-5.33,5.34,5.32,3.82,9.48,9.48,9.48
24.16,4.16,-5.31,4.15,-5.31,5.32,5.32,3.93,9.47,9.47,9.46
24.40,4.16,-5.29,4.16,-5.29,5.30,5.31,4.03,9.46,9.46,9.45
24.65,4.17,-5.27,4.17,-5.27,5.28,5.30,4.14,9.45,9.45,9.44
24.89,4.17,-5.26,4.17,-5.26,5.26,5.29,4.25,9.43,9.43,9.43
25.14,4.17,-5.25,4.17,-5.25,5.24,5.27,4.36,9.42,9.42,9.42
25.39,4.18,-5.23,4.18,-5.23,5.23,5.26,4.47,9.41,9.41,9.41
25.65,4.19,-5.21,4.19,-5.21,5.21,5.24,4.59,9.40,9.40,9.40
25.91,4.20,-5.19,4.20,-5.19,5.19,5.22,4.70,9.39,9.39,9.40
26.16,4.22,-5.17,4.22,-5.17,5.17,5.20,4.81,9.39,9.39,9.39
26.43,4.23,-5.15,4.23,-5.15,5.15,5.18,4.92,9.38,9.38,9.38
26.69,4.25,-5.12,4.25,-5.12,5.12,5.16,5.03,9.37,9.37,9.37
26.96,4.26,-5.10,4.26,-5.10,5.10,5.14,5.14,9.36,9.36,9.36
27.23,4.28,-5.07,4.28,-5.07,5.07,5.11,5.25,9.35,9.35,9.35
27.50,4.29,-5.05,4.29,-5.05,5.05,5.09,5.36,9.34,9.34,9.34
27.77,4.31,-5.02,4.31,-5.02,5.02,5.07,5.46,9.33,9.33,9.33
28.05,4.32,-5.00,4.32,-5.00,5.00,5.05,5.56,9.32,9.32,9.32
28.33,4.32,-4.98,4.32,-4.98,4.98,5.03,5.65,9.31,9.31,9.30
28.62,4.33,-4.96,4.33,-4.96,4.97,5.01,5.74,9.29,9.29,9.29
28.90,4.33,-4.95,4.32,-4.95,4.95,4.99,5.82,9.28,9.28,9.28
29.19,4.32,-4.94,4.32,-4.94,4.94,4.97,5.90,9.26,9.26,9.26
29.48,4.31,-4.94,4.31,-4.94,4.93,4.95,5.97,9.25,9.25,9.25
29.78,4.31,-4.93,4.31,-4.93,4.93,4.94,6.03,9.24,9.24,9.24
30.08,4.31,-4.92,4.31,-4.92,4.92,4.92,6.09,9.23,9.23,9.23
