frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.14,9.51,-0.14,0.12,0.65,0.62,9.63,9.63,9.64
20.20,9.48,-0.19,9.48,-0.19,0.19,0.67,0.64,9.67,9.67,9.67
20.40,9.45,-0.25,9.45,-0.25,0.26,0.68,0.66,9.71,9.71,9.70
20.61,9.42,-0.31,9.42,-0.31,0.32,0.69,0.68,9.74,9.74,9.73
20.81,9.39,-0.37,9.39,-0.37,0.38,0.71,0.69,9.77,9.77,9.76
21.02,9.36,-0.43,9.36,-0.43,0.44,0.72,0.71,9.79,9.79,9.79
21.23,9.33,-0.49,9.33,-0.49,0.49,0.74,0.73,9.81,9.81,9.82
21.44,9.30,-0.54,9.30,-0.54,0.54,0.75,0.76,9.84,9.84,9.84
21.66,9.28,-0.59,9.28,-0.59,0.58,0.77,0.78,9.86,9.86,9.87
21.87,9.26,-0.63,9.26,-0.63,0.63,0.78,0.80,9.88,9.88,9.89
22.09,9.24,-0.67,9.24,-0.67,0.67,0.80,0.82,9.90,9.90,9.90
22.31,9.22,-0.70,9.22,-0.70,0.70,0.82,0.84,9.92,9.92,9.91
22.54,9.19,-0.73,9.19,-0.73,0.73,0.83,0.87,9.92,9.92,9.92
22.76,9.17,-0.75,9.17,-0.76,0.76,0.85,0.89,9.93,9.93,9.92
22.99,9.14,-0.78,9.14,-0.78,0.78,0.87,0.92,9.92,9.92,9.92
23.22,9.12,-0.80,9.12,-0.80,0.80,0.88,0.94,9.92,9.92,9.92
23.45,9.09,-0.82,9.09,-0.82,0.82,0.90,0.97,9.91,9.91,9.92
23.69,9.08,-0.84,9.08,-0.84,0.83,0.92,1.00,9.90,9.90,9.91
23.92,9.06,-0.85,9.06,-0.84,0.84,0.94,1.02,9.90,9.90,9.91
24.16,9.05,-0.85,9.05,-0.85,0.85,0.96,1.05,9.90,9.90,9.90
24.40,9.05,-0.86,9.05,-0.86,0.86,0.98,1.08,9.91,9.91,9.90
24.65,9.04,-0.86,9.04,-0.87,0.88,1.00,1.11,9.92,9.92,9.91
24.89,9.03,-0.88,9.03,-0.88,0.90,1.02,1.14,9.93,9.93,9.91
