frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.49,9.62,0.50,-0.44,-1.54,-0.99,9.18,9.18,9.13
20.20,9.65,0.66,9.65,0.65,-0.64,-1.56,-1.01,9.01,9.01,9.00
20.40,9.68,0.82,9.68,0.82,-0.83,-1.58,-1.04,8.85,8.85,8.86
20.61,9.71,0.98,9.71,0.98,-1.01,-1.60,-1.07,8.70,8.70,8.73
20.81,9.74,1.14,9.74,1.14,-1.18,-1.62,-1.10,8.55,8.55,8.60
21.02,9.77,1.30,9.77,1.30,-1.35,-1.64,-1.13,8.42,8.42,8.46
21.23,9.80,1.47,9.80,1.47,-1.50,-1.66,-1.17,8.29,8.29,8.33
21.44,9.83,1.64,9.83,1.64,-1.65,-1.68,-1.20,8.17,8.18,8.19
21.66,9.86,1.80,9.86,1.80,-1.81,-1.70,-1.23,8.05,8.05,8.05
21.87,9.89,1.96,9.89,1.96,-1.95,-1.72,-1.27,7.94,7.94,7.93
22.09,9.92,2.09,9.92,2.10,-2.08,-1.74,-1.30,7.84,7.84,7.82
22.31,9.95,2.21,9.95,2.21,-2.18,-1.76,-1.34,7.77,7.77,7.74
22.54,9.98,2.29,9.98,2.29,-2.25,-1.78,-1.38,7.72,7.72,7.69
22.76,10.00,2.34,10.00,2.34,-2.30,-1.80,-1.42,7.70,7.70,7.67
22.99,10.03,2.36,10.03,2.35,-2.33,-1.82,-1.46,7.70,7.70,7.67
23.22,10.05,2.35,10.05,2.35,-2.34,-1.84,-1.50,7.71,7.71,7.71
23.45,10.08,2.33,10.08,2.33,-2.35,-1.86,-1.54,7.73,7.73,7.75
23.69,10.10,2.32,10.10,2.32,-2.34,-1.88,-1.58,7.76,7.76,7.78
23.92,10.12,2.31,10.12,2.31,-2.34,-1.90,-1.63,7.78,7.78,7.81
24.16,10.14,2.32,10.14,2.32,-2.35,-1.92,-1.67,7.79,7.79,7.82
24.40,10.17,2.34,10.17,2.34,-2.37,-1.94,-1.72,7.80,7.80,7.82
24.65,10.19,2.38,10.19,2.38,-2.39,-1.96,-1.76,7.80,7.80,7.81
24.89,10.21,2.42,10.21,2.42,-2.42,-1.98,-1.81,7.80,7.80,7.80
25.14,10.24,2.45,10.24,2.45,-2.44,-1.99,-1.85,7.80,7.80,7.78
25.39,10.26,2.48,10.26,2.47,-2.45,-2.01,-1.90,7.81,7.81,7.78
25.65,10.28,2.48,10.28,2.48,-2.45,-2.03,-1.95,7.83,7.83,7.80
25.91,10.30,2.46,10.30,2.46,-2.44,-2.05,-2.00,7.86,7.86,7.84
26.16,10.32,2.42,10.32,2.42,-2.40,-2.07,-2.04,7.92,7.92,7.90
26.43,10.34,2.36,10.34,2.36,-2.35,-2.09,-2.09,7.98,7.98,7.97
26.69,10.35,2.29,10.35,2.30,-2.29,-2.11,-2.14,8.06,8.06,8.06
26.96,10.37,2.22,10.37,2.22,-2.23,-2.13,-2.18,8.14,8.14,8.15
27.23,10.38,2.15,10.38,2.15,-2.16,-2.15,-2.23,8.22,8.22,8.23
27.50,10.39,2.08,10.39,2.08,-2.09,-2.17,-2.28,8.30,8.30,8.31
27.77,10.40,2.02,10.40,2.02,-2.03,-2.19,-2.32,8.36,8.36,8.38
28.05,10.41,1.98,10.41,1.98,-1.99,-2.21,-2.37,8.42,8.42,8.43
28.33,10.42,1.95,10.42,1.95,-1.95,-2.23,-2.41,8.47,8.47,8.47
28.62,10.43,1.92,10.43,1.92,-1.93,-2.25,-2.45,8.51,8.51,8.51
28.90,10.45,1.91,10.45,1.91,-1.91,-2.27,-2.49,8.53,8.53,8.53
29.19,10.46,1.92,10.46,1.92,-1.91,-2.29,-2.52,8.55,8.55,8.54
29.48,10.48,1.92,10.48,1.93,-1.93,-2.31,-2.56,8.55,8.55,8.55
29.78,10.49,1.95,10.49,1.95,-1.95,-2.33,-2.59,8.54,8.54,8.55
30.08,10.51,1.97,10.51,1.98,-1.98,-2.35,-2.62,8.53,8.53,8.54
30.38,10.53,2.02,10.53,2.02,-2.02,-2.37,-2.65,8.50,8.50,8.51
30.68,10.55,2.07,10.55,2.07,-2.07,-2.40,-2.68,8.47,8.47,8.48
30.99,10.57,2.13,10.57,2.13,-2.13,-2.42,-2.70,8.44,8.44,8.44
31.30,10.58,2.20,10.58,2.20,-2.19,-2.44,-2.72,8.39,8.39,8.39
31.61,10.60,2.26,10.60,2.26,-2.26,-2.47,-2.74,8.34,8.34,8.33
31.93,10.61,2.33,10.60,2.33,-2.32,-2.49,-2.76,8.28,8.28,8.28
32.24,10.61,2.39,10.61,2.39,-2.39,-2.52,-2.77,8.22,8.22,8.22
32.57,10.61,2.46,10.61,2.46,-2.46,-2.54,-2.79,8.15,8.15,8.16
32.89,10.62,2.52,10.62,2.52,-2.53,-2.57,-2.80,8.09,8.09,8.10
33.22,10.62,2.59,10.62,2.59,-2.60,-2.59,-2.80,8.03,8.03,8.03
33.55,10.63,2.66,10.63,2.66,-2.66,-2.62,-2.81,7.96,7.96,7.97
33.89,10.64,2.73,10.64,2.73,-2.73,-2.65,-2.81,7.91,7.91,7.91
34.23,10.64,2.79,10.64,2.79,-2.79,-2.68,-2.82,7.86,7.86,7.85
