frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.14,2.85,-7.14,6.00,5.94,2.68,8.85,8.85,9.99
20.20,2.88,-7.10,2.88,-7.10,6.00,5.99,2.75,8.88,8.88,9.98
20.40,2.91,-7.07,2.91,-7.07,6.00,6.03,2.83,8.91,8.91,9.98
20.61,2.94,-7.03,2.93,-7.04,6.00,6.02,2.91,8.94,8.93,9.97
20.81,2.96,-7.01,2.96,-7.01,6.00,6.01,3.00,8.96,8.96,9.96
21.02,2.97,-6.99,2.97,-6.99,6.00,5.99,3.08,8.97,8.97,9.96
21.23,2.99,-6.97,2.99,-6.97,6.00,5.97,3.17,8.99,8.99,9.95
21.44,3.00,-6.94,3.00,-6.94,6.00,5.96,3.26,9.00,9.00,9.94
21.66,3.01,-6.92,3.01,-6.92,6.00,5.96,3.36,9.01,9.01,9.93
21.87,3.03,-6.89,3.03,-6.89,6.00,5.97,3.45,9.03,9.03,9.92
22.09,3.04,-6.86,3.04,-6.86,6.00,5.98,3.55,9.04,9.04,9.91
22.31,3.06,-6.83,3.06,-6.83,6.00,6.00,3.66,9.06,9.06,9.89
22.54,3.08,-6.79,3.08,-6.79,6.00,6.02,3.76,9.08,9.08,9.88
22.76,3.10,-6.76,3.10,-6.76,6.00,6.03,3.87,9.10,9.10,9.86
22.99,3.12,-6.72,3.12,-6.72,6.00,6.05,3.98,9.12,9.12,9.85
23.22,3.14,-6.69,3.14,-6.70,6.00,6.06,4.09,9.14,9.14,9.83
23.45,3.15,-6.67,3.15,-6.67,6.00,6.07,4.20,9.15,9.15,9.82
23.69,3.15,-6.64,3.15,-6.64,6.00,6.08,4.32,9.15,9.15,9.80
23.92,3.16,-6.61,3.16,-6.62,6.00,6.08,4.44,9.16,9.16,9.78
24.16,3.17,-6.59,3.17,-6.59,6.00,6.08,4.56,9.17,9.17,9.75
24.40,3.17,-6.56,3.17,-6.56,6.00,6.08,4.69,9.17,9.17,9.73
24.65,3.18,-6.53,3.18,-6.53,6.00,6.08,4.81,9.18,9.18,9.71
24.89,3.18,-6.50,3.18,-6.50,6.00,6.08,4.94,9.18,9.18,9.68
25.14,3.19,-6.47,3.19,-6.47,6.00,6.07,5.07,9.19,9.19,9.66
25.39,3.20,-6.43,3.20,-6.43,6.00,6.06,5.20,9.20,9.20,9.63
25.65,3.21,-6.40,3.21,-6.40,6.00,6.05,5.33,9.21,9.21,9.61
25.91,3.21,-6.37,3.21,-6.37,6.00,6.03,5.46,9.21,9.21,9.58
26.16,3.22,-6.33,3.22,-6.33,6.00,6.02,5.59,9.22,9.22,9.55
26.43,3.23,-6.29,3.23,-6.29,6.00,6.00,5.72,9.23,9.23,9.52
26.69,3.23,-6.26,3.23,-6.26,6.00,5.99,5.85,9.23,9.23,9.49
26.96,3.24,-6.22,3.24,-6.22,6.00,5.97,5.98,9.24,9.24,9.46
27.23,3.25,-6.18,3.25,-6.18,6.00,5.95,6.10,9.25,9.25,9.43
27.50,3.25,-6.15,3.25,-6.15,6.01,5.93,6.23,9.26,9.26,9.40
27.77,3.26,-6.11,3.26,-6.11,6.01,5.91,6.34,9.26,9.26,9.37
28.05,3.26,-6.08,3.26,-6.08,6.00,5.89,6.46,9.26,9.26,9.33
28.33,3.26,-6.04,3.26,-6.04,6.00,5.86,6.56,9.25,9.25,9.30
28.62,3.25,-6.01,3.25,-6.01,5.98,5.84,6.66,9.24,9.24,9.26
28.90,3.25,-5.97,3.25,-5.97,5.96,5.82,6.75,9.21,9.21,9.23
29.19,3.25,-5.94,3.25,-5.94,5.94,5.79,6.84,9.19,9.19,9.19
29.48,3.25,-5.90,3.25,-5.90,5.90,5.77,6.91,9.15,9.15,9.15
29.78,3.25,-5.86,3.25,-5.86,5.87,5.74,6.97,9.12,9.12,9.12
30.08,3.26,-5.82,3.26,-5.82,5.82,5.71,7.02,9.08,9.08,9.08
30.38,3.27,-5.77,3.27,-5.77,5.78,5.69,7.07,9.05,9.05,9.05
30.68,3.28,-5.73,3.28,-5.73,5.73,5.66,7.10,9.01,9.01,9.01
30.99,3.29,-5.68,3.29,-5.68,5.68,5.63,7.12,8.97,8.97,8.97
31.30,3.30,-5.63,3.30,-5.63,5.63,5.60,7.12,8.94,8.94,8.93
31.61,3.31,-5.59,3.31,-5.58,5.59,5.57,7.12,8.89,8.89,8.89
31.93,3.31,-5.54,3.31,-5.54,5.54,5.53,7.09,8.85,8.85,8.85
32.24,3.31,-5.50,3.31,-5.50,5.49,5.50,7.07,8.81,8.81,8.81
32.57,3.32,-5.45,3.32,-5.45,5.44,5.47,7.02,8.76,8.76,8.77
32.89,3.32,-5.40,3.32,-5.40,5.40,5.43,6.97,8.72,8.72,8.72
33.22,3.33,-5.35,3.33,-5.35,5.35,5.40,6.90,8.68,8.68,8.68
33.55,3.34,-5.30,3.34,-5.30,5.30,5.36,6.83,8.64,8.64,8.64
33.89,3.35,-5.25,3.35,-5.25,5.26,5.32,6.74,8.60,8.60,8.60
34.23,3.35,-5.21,3.35,-5.21,5.21,5.28,6.65,8.56,8.56,8.55
34.57,3.35,-5.16,3.35,-5.16,5.17,5.24,6.55,8.51,8.51,8.51
34.92,3.34,-5.12,3.34,-5.12,5.12,5.20,6.45,8.47,8.47,8.46
35.27,3.34,-5.08,3.34,-5.08,5.08,5.16,6.34,8.42,8.42,8.42
35.62,3.34,-5.04,3.34,-5.04,5.04,5.11,6.22,8.38,8.38,8.38
35.97,3.34,-5.00,3.34,-5.00,5.00,5.07,6.10,8.33,8.33,8.34
36.33,3.34,-4.96,3.34,-4.96,4.95,5.02,5.98,8.29,8.29,8.29
36.70,3.34,-4.91,3.34,-4.91,4.91,4.98,5.85,8.24,8.24,8.24
37.06,3.34,-4.86,3.34,-4.86,4.86,4.93,5.73,8.20,8.20,8.20
37.43,3.34,-4.81,3.34,-4.81,4.81,4.88,5.60,8.15,8.15,8.15
37.81,3.34,-4.76,3.34,-4.76,4.77,4.83,5.47,8.10,8.10,8.10
38.19,3.34,-4.72,3.34,-4.72,4.72,4.78,5.34,8.05,8.05,8.05
38.57,3.34,-4.67,3.34,-4.67,4.67,4.73,5.22,8.01,8.01,8.00
38.95,3.34,-4.62,3.34,-4.62,4.62,4.68,5.09,7.96,7.96,7.96
39.34,3.34,-4.57,3.34,-4.57,4.57,4.62,4.96,7.91,7.91,7.91
39.74,3.33,-4.53,3.33,-4.52,4.52,4.57,4.84,7.86,7.86,7.86
40.14,3.33,-4.48,3.33,-4.48,4.47,4.51,4.72,7.81,7.81,7.81
40.54,3.33,-4.42,3.33,-4.43,4.42,4.46,4.60,7.75,7.75,7.76
40.94,3.33,-4.37,3.33,-4.37,4.37,4.40,4.48,7.70,7.70,7.70
41.35,3.33,-4.32,3.33,-4.32,4.32,4.34,4.37,7.65,7.65,7.65
41.76,3.33,-4.26,3.33,-4.26,4.26,4.28,4.25,7.59,7.59,7.59
42.18,3.33,-4.20,3.33,-4.20,4.20,4.22,4.14,7.53,7.53,7.53
42.60,3.33,-4.14,3.33,-4.14,4.14,4.16,4.04,7.48,7.48,7.48
43.03,3.33,-4.08,3.33,-4.08,4.09,4.10,3.93,7.42,7.42,7.42
43.46,3.33,-4.02,3.33,-4.02,4.03,4.03,3.83,7.36,7.36,7.36
43.90,3.33,-3.97,3.33,-3.97,3.97,3.97,3.73,7.30,7.30,7.30
44.33,3.33,-3.91,3.33,-3.91,3.91,3.91,3.63,7.24,7.24,7.24
44.78,3.33,-3.85,3.33,-3.85,3.85,3.84,3.54,7.18,7.18,7.18
45.23,3.32,-3.79,3.32,-3.79,3.79,3.78,3.45,7.12,7.12,7.12
45.68,3.32,-3.74,3.32,-3.73,3.73,3.71,3.36,7.05,7.05,7.06
46.13,3.32,-3.67,3.32,-3.67,3.67,3.64,3.28,6.99,6.99,6.99
46.60,3.31,-3.61,3.31,-3.61,3.61,3.58,3.19,6.92,6.92,6.92
47.06,3.31,-3.55,3.31,-3.55,3.55,3.51,3.11,6.86,6.86,6.86
47.53,3.31,-3.48,3.31,-3.48,3.48,3.44,3.04,6.79,6.79,6.79
48.01,3.30,-3.42,3.30,-3.42,3.42,3.37,2.96,6.72,6.72,6.72
48.49,3.30,-3.35,3.30,-3.35,3.35,3.30,2.89,6.65,6.65,6.65
48.97,3.30,-3.28,3.30,-3.28,3.28,3.23,2.82,6.58,6.58,6.58
49.46,3.30,-3.21,3.30,-3.21,3.21,3.16,2.75,6.51,6.51,6.51
49.96,3.30,-3.14,3.30,-3.14,3.14,3.09,2.68,6.44,6.44,6.44
50.46,3.30,-3.07,3.30,-3.07,3.07,3.02,2.62,6.37,6.37,6.37
50.96,3.30,-2.99,3.30,-3.00,3.00,2.95,2.56,6.29,6.29,6.29
51.47,3.29,-2.92,3.29,-2.92,2.93,2.88,2.50,6.22,6.22,6.22
51.99,3.29,-2.85,3.29,-2.85,2.85,2.81,2.44,6.14,6.14,6.14
52.51,3.28,-2.78,3.28,-2.78,2.78,2.73,2.38,6.06,6.06,6.06
53.03,3.28,-2.71,3.28,-2.71,2.71,2.66,2.32,5.98,5.98,5.99
53.56,3.28,-2.63,3.28,-2.63,2.63,2.59,2.27,5.91,5.91,5.91
54.10,3.27,-2.56,3.27,-2.56,2.56,2.52,2.22,5.83,5.83,5.83
54.64,3.27,-2.48,3.27,-2.48,2.48,2.44,2.16,5.75,5.75,5.75
55.18,3.26,-2.40,3.26,-2.40,2.40,2.37,2.11,5.67,5.67,5.67
55.74,3.26,-2.32,3.26,-2.33,2.33,2.30,2.06,5.59,5.59,5.59
56.29,3.26,-2.25,3.26,-2.25,2.25,2.23,2.01,5.51,5.51,5.51
56.86,3.25,-2.18,3.25,-2.18,2.18,2.15,1.96,5.43,5.43,5.43
57.42,3.25,-2.11,3.24,-2.11,2.10,2.08,1.91,5.35,5.35,5.35
58.00,3.24,-2.03,3.24,-2.03,2.03,2.01,1.86,5.27,5.27,5.27
58.58,3.23,-1.96,3.23,-1.96,1.96,1.93,1.81,5.19,5.19,5.19
59.16,3.22,-1.88,3.22,-1.88,1.88,1.86,1.76,5.10,5.10,5.10
59.76,3.21,-1.81,3.21,-1.81,1.81,1.79,1.72,5.02,5.02,5.02
60.35,3.21,-1.74,3.21,-1.74,1.74,1.71,1.67,4.94,4.94,4.94
60.96,3.20,-1.66,3.20,-1.66,1.66,1.64,1.62,4.86,4.86,4.86
61.57,3.20,-1.59,3.20,-1.59,1.58,1.57,1.57,4.78,4.78,4.79
62.18,3.19,-1.51,3.19,-1.51,1.51,1.49,1.52,4.70,4.70,4.70
62.80,3.19,-1.43,3.19,-1.43,1.43,1.42,1.47,4.62,4.62,4.62
63.43,3.18,-1.35,3.18,-1.35,1.36,1.35,1.41,4.54,4.54,4.53
64.07,3.17,-1.28,3.17,-1.28,1.29,1.28,1.36,4.46,4.46,4.45
64.71,3.17,-1.21,3.17,-1.21,1.21,1.21,1.31,4.38,4.38,4.38
65.35,3.16,-1.14,3.16,-1.14,1.14,1.13,1.26,4.30,4.30,4.30
66.01,3.15,-1.07,3.15,-1.07,1.07,1.06,1.20,4.22,4.22,4.22
66.67,3.14,-1.00,3.14,-1.00,1.00,0.99,1.15,4.14,4.14,4.14
67.33,3.13,-0.93,3.13,-0.93,0.93,0.92,1.09,4.06,4.06,4.06
68.01,3.12,-0.86,3.12,-0.86,0.86,0.85,1.04,3.99,3.99,3.99
68.69,3.12,-0.79,3.12,-0.79,0.79,0.78,0.98,3.91,3.91,3.91
69.37,3.11,-0.72,3.11,-0.72,0.72,0.71,0.92,3.83,3.83,3.83
70.07,3.10,-0.65,3.10,-0.65,0.65,0.64,0.87,3.75,3.75,3.75
70.77,3.09,-0.58,3.09,-0.58,0.58,0.57,0.81,3.67,3.67,3.67
71.48,3.09,-0.51,3.09,-0.51,0.51,0.50,0.75,3.59,3.59,3.59
72.19,3.08,-0.43,3.08,-0.43,0.44,0.43,0.69,3.51,3.51,3.51
72.91,3.07,-0.36,3.07,-0.36,0.37,0.36,0.63,3.44,3.44,3.43
73.64,3.06,-0.30,3.06,-0.30,0.30,0.30,0.57,3.36,3.36,3.36
74.38,3.05,-0.23,3.05,-0.23,0.23,0.23,0.51,3.28,3.28,3.28
75.12,3.04,-0.17,3.04,-0.17,0.17,0.16,0.45,3.21,3.21,3.21
75.87,3.03,-0.10,3.03,-0.10,0.10,0.09,0.38,3.13,3.13,3.13
76.63,3.02,-0.04,3.02,-0.04,0.04,0.03,0.32,3.06,3.06,3.06
77.40,3.00,0.02,3.01,0.02,-0.02,-0.04,0.26,2.98,2.98,2.98
78.17,2.99,0.09,2.99,0.09,-0.09,-0.10,0.20,2.91,2.91,2.91
78.95,2.98,0.15,2.98,0.15,-0.15,-0.17,0.13,2.83,2.83,2.83
79.74,2.97,0.21,2.97,0.22,-0.22,-0.23,0.07,2.76,2.76,2.76
80.54,2.96,0.28,2.96,0.28,-0.28,-0.29,0.00,2.68,2.68,2.68
81.35,2.95,0.34,2.95,0.34,-0.34,-0.36,-0.06,2.61,2.61,2.61
