frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.69,2.89,-3.69,3.68,3.76,0.96,6.57,6.57,6.58
20.20,2.95,-3.64,2.95,-3.64,3.64,3.74,0.99,6.58,6.58,6.59
20.40,3.00,-3.59,3.00,-3.59,3.59,3.72,1.02,6.59,6.59,6.59
20.61,3.05,-3.54,3.05,-3.54,3.55,3.65,1.05,6.60,6.60,6.59
20.81,3.11,-3.50,3.11,-3.50,3.50,3.58,1.08,6.61,6.61,6.60
21.02,3.16,-3.45,3.16,-3.45,3.46,3.50,1.12,6.62,6.62,6.61
21.23,3.21,-3.41,3.21,-3.41,3.41,3.42,1.15,6.62,6.62,6.62
21.44,3.25,-3.37,3.25,-3.37,3.37,3.34,1.18,6.62,6.62,6.62
21.66,3.30,-3.32,3.30,-3.32,3.32,3.26,1.22,6.62,6.62,6.63
21.87,3.35,-3.28,3.35,-3.28,3.27,3.20,1.26,6.62,6.62,6.63
22.09,3.39,-3.23,3.39,-3.23,3.23,3.13,1.29,6.62,6.62,6.62
22.31,3.44,-3.18,3.44,-3.18,3.18,3.08,1.33,6.61,6.61,6.62
22.54,3.48,-3.13,3.48,-3.13,3.13,3.03,1.37,6.61,6.61,6.61
22.76,3.52,-3.08,3.52,-3.08,3.08,2.98,1.41,6.60,6.60,6.60
22.99,3.57,-3.02,3.57,-3.03,3.03,2.94,1.45,6.60,6.60,6.59
23.22,3.61,-2.98,3.61,-2.98,2.98,2.90,1.50,6.59,6.59,6.59
23.45,3.65,-2.93,3.65,-2.93,2.94,2.86,1.54,6.59,6.59,6.58
23.69,3.69,-2.89,3.69,-2.89,2.89,2.82,1.59,6.59,6.59,6.58
23.92,3.73,-2.85,3.73,-2.85,2.85,2.79,1.63,6.58,6.58,6.58
24.16,3.77,-2.81,3.77,-2.81,2.81,2.75,1.68,6.58,6.58,6.58
24.40,3.81,-2.77,3.81,-2.77,2.77,2.72,1.72,6.58,6.58,6.58
24.65,3.85,-2.73,3.85,-2.73,2.72,2.69,1.77,6.58,6.58,6.58
24.89,3.89,-2.69,3.89,-2.68,2.68,2.65,1.82,6.58,6.58,6.58
25.14,3.94,-2.64,3.94,-2.64,2.64,2.62,1.87,6.57,6.57,6.58
25.39,3.98,-2.59,3.98,-2.59,2.59,2.59,1.91,6.57,6.57,6.57
25.65,4.02,-2.55,4.02,-2.55,2.55,2.56,1.96,6.57,6.57,6.57
25.91,4.06,-2.50,4.06,-2.50,2.51,2.53,2.01,6.57,6.57,6.56
26.16,4.10,-2.46,4.10,-2.46,2.46,2.49,2.06,6.57,6.57,6.56
26.43,4.14,-2.42,4.14,-2.42,2.42,2.46,2.10,6.57,6.57,6.56
26.69,4.18,-2.38,4.18,-2.38,2.39,2.43,2.15,6.57,6.57,6.56
