frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.99,3.81,-3.99,4.00,3.73,1.55,7.80,7.80,7.79
20.20,3.83,-3.99,3.82,-4.00,4.00,3.81,1.60,7.83,7.82,7.82
20.40,3.84,-4.00,3.84,-4.00,4.00,3.88,1.65,7.85,7.84,7.84
20.61,3.86,-4.00,3.86,-4.00,4.00,3.95,1.70,7.86,7.86,7.86
20.81,3.88,-4.00,3.88,-4.00,3.99,4.01,1.75,7.87,7.87,7.88
21.02,3.90,-3.99,3.90,-3.99,3.98,4.06,1.80,7.88,7.88,7.89
21.23,3.93,-3.98,3.93,-3.98,3.96,4.10,1.85,7.89,7.89,7.91
21.44,3.96,-3.95,3.96,-3.95,3.94,4.11,1.91,7.91,7.91,7.92
21.66,4.01,-3.92,4.00,-3.92,3.92,4.11,1.96,7.92,7.92,7.92
21.87,4.05,-3.88,4.05,-3.88,3.88,4.07,2.02,7.93,7.93,7.93
22.09,4.09,-3.85,4.09,-3.85,3.85,4.03,2.08,7.94,7.94,7.94
22.31,4.13,-3.81,4.13,-3.81,3.82,3.97,2.14,7.95,7.95,7.94
22.54,4.16,-3.78,4.16,-3.78,3.79,3.90,2.20,7.95,7.95,7.94
22.76,4.18,-3.75,4.18,-3.75,3.76,3.83,2.27,7.94,7.94,7.93
22.99,4.20,-3.73,4.19,-3.73,3.73,3.76,2.33,7.93,7.93,7.92
23.22,4.20,-3.71,4.20,-3.71,3.71,3.69,2.40,7.91,7.92,7.92
23.45,4.21,-3.70,4.21,-3.69,3.69,3.63,2.47,7.90,7.90,7.91
23.69,4.22,-3.68,4.22,-3.68,3.67,3.58,2.54,7.89,7.89,7.90
23.92,4.24,-3.65,4.24,-3.65,3.64,3.53,2.61,7.88,7.88,7.89
24.16,4.26,-3.63,4.26,-3.63,3.62,3.48,2.68,7.87,7.87,7.88
24.40,4.28,-3.60,4.28,-3.60,3.59,3.44,2.75,7.87,7.87,7.88
24.65,4.30,-3.57,4.30,-3.57,3.57,3.41,2.83,7.87,7.87,7.87
24.89,4.33,-3.54,4.33,-3.54,3.55,3.38,2.90,7.87,7.87,7.87
25.14,4.34,-3.52,4.34,-3.52,3.53,3.35,2.98,7.87,7.87,7.87
25.39,4.36,-3.51,4.36,-3.51,3.52,3.33,3.06,7.88,7.88,7.87
25.65,4.37,-3.50,4.37,-3.50,3.51,3.31,3.13,7.88,7.88,7.87
25.91,4.38,-3.50,4.38,-3.50,3.51,3.29,3.21,7.89,7.89,7.88
26.16,4.38,-3.51,4.38,-3.51,3.51,3.27,3.29,7.90,7.90,7.89
26.43,4.39,-3.52,4.39,-3.52,3.52,3.25,3.36,7.91,7.91,7.91
26.69,4.40,-3.53,4.40,-3.53,3.53,3.24,3.44,7.93,7.93,7.93
26.96,4.41,-3.54,4.41,-3.54,3.54,3.23,3.51,7.94,7.94,7.95
27.23,4.42,-3.54,4.42,-3.54,3.54,3.21,3.58,7.96,7.96,7.97
27.50,4.44,-3.54,4.44,-3.54,3.53,3.20,3.65,7.97,7.97,7.98
27.77,4.46,-3.53,4.46,-3.53,3.52,3.19,3.72,7.98,7.98,7.99
28.05,4.49,-3.51,4.49,-3.51,3.50,3.18,3.79,7.99,7.99,8.00
28.33,4.53,-3.48,4.53,-3.48,3.47,3.17,3.85,8.00,8.00,8.01
28.62,4.56,-3.45,4.56,-3.45,3.44,3.17,3.91,8.01,8.01,8.01
28.90,4.61,-3.41,4.61,-3.41,3.40,3.16,3.96,8.01,8.01,8.02
29.19,4.65,-3.37,4.65,-3.37,3.36,3.15,4.01,8.02,8.02,8.02
29.48,4.70,-3.32,4.70,-3.32,3.32,3.14,4.05,8.03,8.03,8.02
29.78,4.74,-3.28,4.74,-3.28,3.29,3.14,4.09,8.03,8.03,8.03
30.08,4.78,-3.25,4.78,-3.25,3.26,3.13,4.13,8.04,8.04,8.03
30.38,4.81,-3.22,4.81,-3.23,3.24,3.12,4.16,8.05,8.05,8.03
30.68,4.82,-3.21,4.82,-3.21,3.23,3.12,4.18,8.05,8.05,8.03
30.99,4.81,-3.21,4.81,-3.21,3.22,3.11,4.20,8.04,8.04,8.02
31.30,4.80,-3.22,4.80,-3.22,3.22,3.11,4.21,8.02,8.02,8.02
31.61,4.78,-3.23,4.78,-3.23,3.22,3.10,4.21,8.00,8.00,8.01
31.93,4.76,-3.24,4.76,-3.23,3.22,3.10,4.21,7.98,7.98,8.00
32.24,4.75,-3.23,4.75,-3.23,3.21,3.09,4.21,7.96,7.96,7.98
32.57,4.75,-3.22,4.75,-3.22,3.20,3.09,4.19,7.95,7.95,7.97
32.89,4.76,-3.20,4.77,-3.19,3.18,3.08,4.18,7.95,7.95,7.96
33.22,4.79,-3.16,4.79,-3.16,3.16,3.08,4.15,7.95,7.95,7.95
33.55,4.81,-3.13,4.81,-3.13,3.14,3.07,4.12,7.95,7.95,7.94
33.89,4.83,-3.10,4.82,-3.11,3.13,3.07,4.09,7.95,7.95,7.93
34.23,4.83,-3.09,4.83,-3.09,3.12,3.06,4.05,7.95,7.94,7.92
34.57,4.82,-3.09,4.82,-3.10,3.11,3.06,4.01,7.93,7.93,7.91
34.92,4.80,-3.11,4.80,-3.11,3.11,3.05,3.97,7.91,7.91,7.91
35.27,4.78,-3.12,4.79,-3.12,3.10,3.04,3.92,7.89,7.89,7.90
35.62,4.77,-3.13,4.78,-3.13,3.10,3.04,3.87,7.88,7.88,7.90
35.97,4.77,-3.13,4.78,-3.12,3.10,3.03,3.82,7.88,7.88,7.90
36.33,4.79,-3.11,4.79,-3.11,3.10,3.03,3.77,7.89,7.89,7.90
