frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,4.01,-3.10,4.01,-3.10,3.10,3.01,2.82,7.11,7.11,7.11
78.17,3.96,-3.11,3.96,-3.11,3.11,3.04,2.80,7.07,7.07,7.07
78.95,3.91,-3.13,3.91,-3.13,3.13,3.07,2.78,7.03,7.03,7.04
79.74,3.86,-3.14,3.86,-3.14,3.14,3.10,2.76,7.00,7.00,7.00
80.54,3.81,-3.16,3.81,-3.15,3.15,3.13,2.74,6.96,6.96,6.96
81.35,3.76,-3.16,3.76,-3.17,3.17,3.16,2.72,6.93,6.93,6.92
82.16,3.71,-3.18,3.71,-3.18,3.18,3.19,2.71,6.89,6.89,6.89
82.98,3.66,-3.20,3.66,-3.19,3.20,3.22,2.69,6.85,6.85,6.85
83.81,3.60,-3.21,3.60,-3.21,3.21,3.24,2.68,6.81,6.81,6.81
84.65,3.55,-3.23,3.55,-3.23,3.23,3.27,2.67,6.78,6.77,6.77
85.50,3.49,-3.24,3.49,-3.24,3.25,3.30,2.66,6.74,6.74,6.73
86.35,3.43,-3.26,3.43,-3.26,3.27,3.32,2.65,6.70,6.70,6.69
87.22,3.37,-3.28,3.37,-3.28,3.29,3.35,2.65,6.66,6.66,6.65
88.09,3.31,-3.30,3.31,-3.30,3.30,3.37,2.65,6.61,6.61,6.61
88.97,3.25,-3.32,3.24,-3.32,3.31,3.39,2.65,6.56,6.56,6.56
89.86,3.18,-3.34,3.19,-3.34,3.32,3.41,2.65,6.50,6.50,6.52
90.76,3.13,-3.35,3.14,-3.34,3.32,3.43,2.65,6.45,6.46,6.48
91.66,3.10,-3.34,3.10,-3.33,3.32,3.45,2.66,6.42,6.42,6.43
92.58,3.07,-3.32,3.07,-3.32,3.32,3.47,2.67,6.39,6.39,6.38
93.51,3.04,-3.30,3.04,-3.31,3.32,3.49,2.68,6.36,6.36,6.34
94.44,2.99,-3.30,2.99,-3.30,3.33,3.50,2.69,6.33,6.33,6.30
95.39,2.93,-3.32,2.93,-3.32,3.35,3.51,2.70,6.28,6.28,6.25
96.34,2.86,-3.35,2.85,-3.35,3.37,3.52,2.72,6.23,6.22,6.20
97.30,2.76,-3.39,2.76,-3.39,3.39,3.53,2.74,6.15,6.15,6.15
98.28,2.67,-3.44,2.67,-3.44,3.41,3.54,2.75,6.08,6.09,6.11
99.26,2.59,-3.47,2.60,-3.46,3.43,3.55,2.77,6.02,6.03,6.06
100.25,2.54,-3.48,2.54,-3.47,3.44,3.55,2.80,5.98,5.98,6.01
101.25,2.50,-3.45,2.50,-3.46,3.45,3.55,2.82,5.95,5.95,5.96
102.27,2.47,-3.44,2.47,-3.44,3.44,3.55,2.84,5.91,5.91,5.91
103.29,2.44,-3.42,2.44,-3.42,3.43,3.55,2.87,5.87,5.87,5.86
104.32,2.41,-3.40,2.41,-3.39,3.41,3.55,2.89,5.81,5.82,5.80
105.37,2.38,-3.37,2.38,-3.37,3.38,3.54,2.92,5.76,5.76,5.75
106.42,2.35,-3.35,2.34,-3.35,3.36,3.53,2.94,5.70,5.70,5.69
107.48,2.31,-3.34,2.31,-3.33,3.33,3.52,2.97,5.63,5.63,5.64
108.56,2.27,-3.32,2.27,-3.32,3.30,3.51,2.99,5.57,5.57,5.58
109.64,2.23,-3.29,2.23,-3.29,3.28,3.50,3.02,5.51,5.51,5.53
110.74,2.20,-3.27,2.21,-3.26,3.26,3.48,3.04,5.46,5.46,5.47
111.85,2.18,-3.23,2.18,-3.23,3.25,3.46,3.06,5.43,5.43,5.42
112.97,2.14,-3.21,2.14,-3.21,3.24,3.44,3.08,5.39,5.39,5.36
114.10,2.10,-3.20,2.09,-3.21,3.25,3.42,3.10,5.34,5.34,5.30
115.24,2.02,-3.23,2.02,-3.23,3.26,3.40,3.12,5.28,5.27,5.25
116.39,1.93,-3.26,1.93,-3.26,3.27,3.37,3.13,5.19,5.19,5.19
117.55,1.83,-3.30,1.84,-3.29,3.28,3.34,3.14,5.11,5.12,5.13
118.73,1.76,-3.31,1.76,-3.31,3.29,3.31,3.15,5.04,5.04,5.07
119.92,1.69,-3.32,1.69,-3.32,3.28,3.28,3.16,4.98,4.98,5.01
121.12,1.65,-3.30,1.65,-3.30,3.27,3.25,3.16,4.92,4.92,4.95
122.33,1.63,-3.26,1.63,-3.26,3.24,3.21,3.16,4.87,4.87,4.89
123.55,1.62,-3.20,1.62,-3.21,3.21,3.18,3.15,4.83,4.83,4.83
124.79,1.61,-3.15,1.61,-3.15,3.16,3.14,3.15,4.77,4.77,4.76
126.03,1.60,-3.10,1.60,-3.10,3.11,3.10,3.13,4.71,4.71,4.70
127.29,1.58,-3.06,1.58,-3.06,3.07,3.06,3.12,4.65,4.65,4.64
128.57,1.55,-3.02,1.55,-3.02,3.04,3.02,3.10,4.59,4.59,4.57
129.85,1.51,-2.99,1.52,-2.99,3.01,2.97,3.08,4.53,4.53,4.50
131.15,1.48,-2.96,1.47,-2.97,3.00,2.93,3.05,4.47,4.47,4.43
132.46,1.42,-2.95,1.41,-2.96,2.98,2.88,3.02,4.40,4.39,4.37
133.79,1.34,-2.96,1.34,-2.96,2.96,2.83,2.99,4.30,4.30,4.30
135.12,1.27,-2.96,1.27,-2.96,2.93,2.78,2.96,4.21,4.21,4.24
136.48,1.23,-2.94,1.23,-2.94,2.88,2.74,2.92,4.11,4.11,4.17
137.84,1.21,-2.88,1.22,-2.88,2.82,2.68,2.88,4.03,4.04,4.10
139.22,1.25,-2.78,1.25,-2.78,2.74,2.63,2.84,3.99,3.99,4.03
140.61,1.31,-2.65,1.31,-2.65,2.64,2.58,2.79,3.95,3.95,3.96
142.02,1.38,-2.51,1.38,-2.52,2.53,2.53,2.75,3.91,3.91,3.89
143.44,1.44,-2.39,1.44,-2.39,2.42,2.48,2.70,3.86,3.86,3.83
144.87,1.48,-2.28,1.47,-2.28,2.32,2.42,2.65,3.80,3.79,3.76
146.32,1.48,-2.20,1.48,-2.20,2.23,2.37,2.60,3.70,3.71,3.68
147.78,1.47,-2.13,1.47,-2.14,2.15,2.31,2.55,3.62,3.62,3.61
149.26,1.44,-2.09,1.44,-2.09,2.09,2.26,2.50,3.54,3.54,3.53
150.75,1.41,-2.05,1.41,-2.05,2.05,2.21,2.45,3.46,3.46,3.46
152.26,1.36,-2.02,1.36,-2.02,2.02,2.15,2.40,3.39,3.39,3.39
153.78,1.31,-2.01,1.31,-2.01,2.00,2.10,2.35,3.32,3.32,3.32
155.32,1.26,-1.99,1.26,-1.99,1.99,2.05,2.31,3.25,3.25,3.25
156.88,1.20,-1.98,1.20,-1.98,1.97,2.00,2.26,3.17,3.17,3.18
158.44,1.14,-1.97,1.14,-1.97,1.96,1.95,2.21,3.10,3.10,3.11
160.03,1.09,-1.95,1.09,-1.95,1.94,1.90,2.16,3.03,3.04,3.04
161.63,1.04,-1.93,1.04,-1.93,1.93,1.85,2.11,2.97,2.97,2.97
163.24,1.00,-1.91,1.00,-1.91,1.90,1.81,2.07,2.90,2.90,2.90
164.88,0.95,-1.88,0.95,-1.88,1.88,1.77,2.02,2.83,2.83,2.83
166.53,0.91,-1.85,0.91,-1.85,1.85,1.73,1.98,2.76,2.76,2.76
168.19,0.87,-1.82,0.87,-1.82,1.82,1.69,1.94,2.69,2.69,2.69
169.87,0.83,-1.79,0.83,-1.79,1.79,1.66,1.89,2.62,2.62,2.62
171.57,0.79,-1.76,0.78,-1.76,1.76,1.63,1.86,2.55,2.55,2.54
173.29,0.74,-1.73,0.74,-1.73,1.73,1.59,1.82,2.47,2.47,2.47
175.02,0.70,-1.70,0.70,-1.70,1.70,1.57,1.78,2.40,2.40,2.40
176.77,0.66,-1.67,0.66,-1.67,1.66,1.54,1.74,2.33,2.33,2.33
178.54,0.63,-1.63,0.63,-1.63,1.63,1.52,1.71,2.26,2.26,2.26
180.32,0.59,-1.60,0.59,-1.60,1.59,1.50,1.67,2.18,2.18,2.18
182.13,0.55,-1.56,0.55,-1.56,1.56,1.48,1.64,2.11,2.11,2.11
183.95,0.51,-1.53,0.51,-1.52,1.52,1.46,1.61,2.04,2.04,2.04
185.79,0.48,-1.49,0.48,-1.49,1.49,1.45,1.58,1.97,1.97,1.97
187.65,0.44,-1.46,0.44,-1.46,1.46,1.43,1.55,1.90,1.90,1.89
189.52,0.40,-1.43,0.40,-1.43,1.44,1.42,1.53,1.84,1.84,1.83
191.42,0.37,-1.41,0.37,-1.41,1.42,1.41,1.50,1.78,1.78,1.78
193.33,0.33,-1.39,0.33,-1.39,1.40,1.39,1.48,1.73,1.73,1.73
195.27,0.30,-1.38,0.30,-1.38,1.38,1.38,1.45,1.68,1.68,1.68
197.22,0.26,-1.38,0.26,-1.37,1.37,1.37,1.43,1.63,1.63,1.64
199.19,0.22,-1.37,0.22,-1.37,1.36,1.36,1.41,1.58,1.58,1.59
201.18,0.19,-1.36,0.19,-1.36,1.35,1.35,1.39,1.54,1.54,1.54
203.19,0.16,-1.34,0.16,-1.34,1.34,1.34,1.37,1.50,1.50,1.50
205.23,0.14,-1.33,0.14,-1.33,1.34,1.33,1.35,1.47,1.47,1.46
207.28,0.11,-1.32,0.11,-1.32,1.33,1.32,1.33,1.45,1.45,1.43
209.35,0.09,-1.32,0.09,-1.32,1.33,1.31,1.32,1.42,1.42,1.41
211.44,0.06,-1.33,0.06,-1.33,1.33,1.31,1.30,1.39,1.39,1.39
213.56,0.03,-1.33,0.03,-1.33,1.32,1.30,1.29,1.35,1.36,1.36
215.69,0.00,-1.32,0.00,-1.33,1.32,1.29,1.27,1.32,1.32,1.33
217.85,-0.03,-1.32,-0.03,-1.32,1.32,1.28,1.26,1.29,1.29,1.29
220.03,-0.06,-1.32,-0.06,-1.31,1.31,1.27,1.25,1.26,1.26,1.26
222.23,-0.09,-1.31,-0.09,-1.31,1.31,1.26,1.24,1.22,1.22,1.22
224.45,-0.12,-1.30,-0.12,-1.30,1.30,1.25,1.23,1.18,1.18,1.18
226.70,-0.15,-1.29,-0.15,-1.29,1.29,1.25,1.21,1.15,1.15,1.14
228.96,-0.18,-1.28,-0.18,-1.28,1.28,1.24,1.20,1.11,1.11,1.10
231.25,-0.21,-1.27,-0.21,-1.27,1.27,1.23,1.19,1.07,1.07,1.07
233.57,-0.24,-1.27,-0.24,-1.27,1.27,1.22,1.18,1.03,1.03,1.03
235.90,-0.27,-1.26,-0.27,-1.26,1.26,1.21,1.18,0.99,0.99,0.99
238.26,-0.30,-1.25,-0.30,-1.25,1.25,1.21,1.17,0.95,0.95,0.95
240.64,-0.33,-1.25,-0.33,-1.25,1.25,1.20,1.16,0.92,0.92,0.92
243.05,-0.36,-1.25,-0.36,-1.25,1.25,1.19,1.15,0.89,0.89,0.88
245.48,-0.40,-1.25,-0.40,-1.25,1.25,1.18,1.14,0.85,0.85,0.85
247.93,-0.43,-1.25,-0.43,-1.25,1.26,1.18,1.13,0.82,0.82,0.82
250.41,-0.47,-1.26,-0.47,-1.26,1.26,1.17,1.12,0.79,0.79,0.79
252.92,-0.51,-1.27,-0.51,-1.27,1.27,1.17,1.12,0.77,0.76,0.76
255.45,-0.55,-1.28,-0.55,-1.28,1.29,1.16,1.11,0.74,0.74,0.73
258.00,-0.59,-1.30,-0.59,-1.29,1.30,1.15,1.10,0.71,0.71,0.71
260.58,-0.62,-1.30,-0.62,-1.31,1.31,1.15,1.09,0.69,0.69,0.68
263.19,-0.65,-1.31,-0.65,-1.31,1.31,1.14,1.08,0.66,0.66,0.66
265.82,-0.67,-1.31,-0.67,-1.31,1.30,1.14,1.08,0.63,0.63,0.64
268.48,-0.68,-1.30,-0.67,-1.30,1.28,1.13,1.07,0.60,0.60,0.62
271.16,-0.66,-1.27,-0.66,-1.26,1.24,1.13,1.06,0.57,0.58,0.60
273.87,-0.62,-1.21,-0.62,-1.21,1.18,1.13,1.06,0.56,0.56,0.59
276.61,-0.57,-1.14,-0.57,-1.14,1.12,1.12,1.05,0.55,0.55,0.57
279.38,-0.50,-1.05,-0.50,-1.05,1.05,1.12,1.04,0.55,0.55,0.55
282.17,-0.42,-0.96,-0.42,-0.96,0.97,1.12,1.04,0.55,0.55,0.54
284.99,-0.35,-0.88,-0.35,-0.88,0.90,1.11,1.03,0.55,0.55,0.53
287.84,-0.30,-0.82,-0.30,-0.82,0.84,1.11,1.03,0.54,0.54,0.52
290.72,-0.27,-0.77,-0.27,-0.77,0.80,1.11,1.02,0.53,0.53,0.50
293.63,-0.26,-0.75,-0.26,-0.75,0.77,1.11,1.02,0.51,0.51,0.49
296.57,-0.26,-0.74,-0.26,-0.74,0.75,1.11,1.01,0.49,0.49,0.48
299.53,-0.28,-0.75,-0.28,-0.75,0.75,1.11,1.01,0.47,0.47,0.47
302.53,-0.31,-0.77,-0.31,-0.77,0.76,1.11,1.01,0.46,0.46,0.46
305.55,-0.34,-0.79,-0.34,-0.79,0.78,1.11,1.01,0.45,0.45,0.45
308.61,-0.37,-0.81,-0.37,-0.81,0.81,1.11,1.00,0.44,0.44,0.45
311.69,-0.40,-0.84,-0.40,-0.84,0.84,1.11,1.00,0.44,0.44,0.44
314.81,-0.43,-0.87,-0.43,-0.87,0.86,1.11,1.00,0.43,0.43,0.44
317.96,-0.46,-0.89,-0.46,-0.89,0.89,1.11,1.00,0.43,0.43,0.43
321.14,-0.49,-0.92,-0.49,-0.92,0.92,1.11,1.00,0.43,0.43,0.43
324.35,-0.51,-0.95,-0.51,-0.94,0.94,1.12,1.01,0.43,0.43,0.43
327.59,-0.54,-0.97,-0.54,-0.97,0.97,1.12,1.01,0.43,0.43,0.43
330.87,-0.56,-0.99,-0.56,-0.99,0.99,1.12,1.01,0.43,0.43,0.42
334.18,-0.58,-1.01,-0.58,-1.01,1.01,1.12,1.02,0.43,0.43,0.43
337.52,-0.61,-1.03,-0.61,-1.03,1.03,1.13,1.02,0.43,0.43,0.43
340.90,-0.63,-1.05,-0.63,-1.05,1.05,1.13,1.03,0.43,0.43,0.43
344.30,-0.65,-1.08,-0.65,-1.08,1.07,1.14,1.03,0.43,0.43,0.43
347.75,-0.67,-1.10,-0.67,-1.10,1.10,1.14,1.04,0.43,0.43,0.43
351.23,-0.69,-1.11,-0.69,-1.12,1.12,1.15,1.05,0.43,0.43,0.43
354.74,-0.70,-1.14,-0.70,-1.13,1.14,1.15,1.06,0.43,0.43,0.43
358.28,-0.72,-1.16,-0.72,-1.16,1.16,1.16,1.07,0.43,0.43,0.43
361.87,-0.74,-1.18,-0.74,-1.18,1.17,1.16,1.08,0.44,0.44,0.44
365.49,-0.75,-1.19,-0.75,-1.19,1.19,1.17,1.09,0.44,0.44,0.44
369.14,-0.77,-1.21,-0.77,-1.21,1.21,1.18,1.10,0.45,0.45,0.45
372.83,-0.78,-1.23,-0.78,-1.23,1.23,1.18,1.11,0.45,0.45,0.45
376.56,-0.80,-1.25,-0.80,-1.25,1.25,1.19,1.12,0.46,0.46,0.46
380.33,-0.81,-1.27,-0.81,-1.27,1.27,1.20,1.14,0.46,0.46,0.46
384.13,-0.83,-1.29,-0.83,-1.29,1.29,1.20,1.15,0.47,0.47,0.47
