frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,3.09,10.22,3.09,-3.04,-3.17,-1.73,7.18,7.18,7.12
20.20,10.23,3.11,10.23,3.11,-3.10,-3.21,-1.78,7.13,7.13,7.13
20.40,10.25,3.13,10.25,3.14,-3.16,-3.25,-1.83,7.08,7.08,7.11
20.61,10.27,3.18,10.27,3.18,-3.22,-3.28,-1.88,7.05,7.05,7.09
20.81,10.29,3.24,10.29,3.24,-3.27,-3.32,-1.93,7.02,7.02,7.05
21.02,10.32,3.30,10.32,3.30,-3.32,-3.35,-1.99,7.00,7.00,7.02
21.23,10.35,3.37,10.35,3.36,-3.36,-3.38,-2.05,6.99,6.99,6.99
21.44,10.39,3.42,10.39,3.42,-3.40,-3.41,-2.11,6.99,6.99,6.97
21.66,10.42,3.46,10.42,3.46,-3.44,-3.44,-2.17,6.97,6.97,6.96
21.87,10.45,3.49,10.44,3.49,-3.48,-3.46,-2.23,6.97,6.97,6.95
22.09,10.47,3.51,10.47,3.51,-3.51,-3.48,-2.29,6.96,6.96,6.96
22.31,10.49,3.52,10.49,3.52,-3.53,-3.49,-2.36,6.96,6.96,6.96
22.54,10.51,3.53,10.51,3.53,-3.54,-3.51,-2.43,6.97,6.97,6.97
22.76,10.52,3.54,10.52,3.54,-3.54,-3.52,-2.50,6.98,6.98,6.99
22.99,10.55,3.54,10.55,3.54,-3.54,-3.52,-2.57,7.00,7.00,7.00
23.22,10.57,3.54,10.57,3.54,-3.54,-3.53,-2.64,7.03,7.04,7.03
23.45,10.60,3.54,10.60,3.54,-3.53,-3.53,-2.71,7.07,7.07,7.07
23.69,10.64,3.53,10.64,3.53,-3.52,-3.53,-2.79,7.12,7.12,7.11
23.92,10.67,3.51,10.67,3.51,-3.50,-3.52,-2.87,7.17,7.17,7.16
24.16,10.70,3.49,10.70,3.49,-3.48,-3.52,-2.94,7.22,7.22,7.21
24.40,10.74,3.47,10.74,3.47,-3.47,-3.51,-3.02,7.27,7.27,7.27
24.65,10.77,3.46,10.77,3.46,-3.47,-3.51,-3.10,7.31,7.31,7.32
24.89,10.81,3.45,10.81,3.45,-3.47,-3.50,-3.19,7.34,7.34,7.35
25.14,10.84,3.47,10.84,3.47,-3.49,-3.50,-3.27,7.36,7.36,7.38
25.39,10.88,3.49,10.88,3.50,-3.52,-3.51,-3.35,7.36,7.36,7.39
25.65,10.92,3.54,10.92,3.54,-3.56,-3.52,-3.44,7.35,7.35,7.37
25.91,10.95,3.61,10.95,3.61,-3.62,-3.53,-3.52,7.33,7.33,7.35
26.16,10.99,3.68,10.99,3.68,-3.68,-3.55,-3.60,7.31,7.31,7.31
26.43,11.02,3.75,11.02,3.75,-3.74,-3.58,-3.69,7.29,7.29,7.27
26.69,11.06,3.81,11.06,3.81,-3.79,-3.61,-3.77,7.27,7.27,7.25
26.96,11.09,3.86,11.09,3.86,-3.83,-3.64,-3.85,7.26,7.26,7.23
27.23,11.12,3.89,11.12,3.89,-3.86,-3.69,-3.93,7.26,7.26,7.23
27.50,11.15,3.89,11.15,3.89,-3.87,-3.73,-4.01,7.28,7.28,7.26
27.77,11.18,3.88,11.18,3.89,-3.88,-3.77,-4.09,7.30,7.30,7.29
28.05,11.20,3.87,11.20,3.87,-3.87,-3.81,-4.16,7.33,7.33,7.33
28.33,11.23,3.85,11.23,3.85,-3.87,-3.85,-4.23,7.36,7.36,7.37
28.62,11.25,3.84,11.25,3.84,-3.86,-3.89,-4.30,7.39,7.39,7.41
28.90,11.27,3.84,11.27,3.84,-3.86,-3.93,-4.36,7.41,7.41,7.43
29.19,11.29,3.86,11.29,3.85,-3.87,-3.97,-4.42,7.42,7.42,7.44
29.48,11.31,3.88,11.31,3.88,-3.89,-4.00,-4.48,7.42,7.42,7.44
29.78,11.33,3.91,11.33,3.91,-3.92,-4.03,-4.53,7.41,7.41,7.42
30.08,11.35,3.95,11.35,3.95,-3.94,-4.06,-4.57,7.40,7.40,7.40
30.38,11.36,3.98,11.36,3.98,-3.97,-4.08,-4.61,7.39,7.39,7.38
30.68,11.38,4.02,11.38,4.02,-4.00,-4.11,-4.65,7.38,7.38,7.36
30.99,11.39,4.04,11.39,4.04,-4.02,-4.13,-4.68,7.37,7.37,7.35
31.30,11.40,4.05,11.40,4.05,-4.04,-4.14,-4.70,7.37,7.37,7.35
31.61,11.41,4.05,11.41,4.05,-4.05,-4.16,-4.72,7.37,7.37,7.36
31.93,11.42,4.05,11.42,4.05,-4.06,-4.17,-4.73,7.37,7.37,7.37
32.24,11.43,4.05,11.43,4.05,-4.06,-4.18,-4.74,7.37,7.37,7.38
32.57,11.45,4.06,11.45,4.06,-4.07,-4.19,-4.73,7.38,7.38,7.39
32.89,11.46,4.07,11.46,4.07,-4.08,-4.20,-4.73,7.38,7.38,7.39
33.22,11.48,4.09,11.48,4.09,-4.09,-4.21,-4.72,7.39,7.39,7.39
33.55,11.50,4.11,11.50,4.11,-4.10,-4.22,-4.71,7.39,7.39,7.39
33.89,11.51,4.13,11.51,4.13,-4.12,-4.22,-4.69,7.39,7.39,7.39
34.23,11.53,4.14,11.53,4.14,-4.14,-4.23,-4.67,7.39,7.39,7.39
34.57,11.55,4.16,11.55,4.16,-4.16,-4.23,-4.65,7.39,7.39,7.39
34.92,11.57,4.18,11.57,4.18,-4.18,-4.24,-4.62,7.38,7.38,7.39
35.27,11.59,4.20,11.59,4.20,-4.21,-4.24,-4.59,7.38,7.38,7.39
35.62,11.61,4.22,11.61,4.22,-4.23,-4.25,-4.56,7.38,7.38,7.38
35.97,11.62,4.25,11.62,4.25,-4.25,-4.25,-4.53,7.38,7.38,7.37
36.33,11.64,4.28,11.64,4.28,-4.26,-4.26,-4.49,7.38,7.38,7.36
36.70,11.65,4.29,11.65,4.29,-4.28,-4.26,-4.46,7.38,7.38,7.36
37.06,11.66,4.30,11.66,4.30,-4.29,-4.27,-4.43,7.37,7.37,7.36
37.43,11.67,4.30,11.67,4.30,-4.30,-4.27,-4.39,7.37,7.37,7.37
37.81,11.67,4.30,11.67,4.30,-4.31,-4.28,-4.36,7.37,7.37,7.38
38.19,11.68,4.29,11.68,4.30,-4.32,-4.28,-4.32,7.36,7.36,7.39
38.57,11.68,4.31,11.68,4.31,-4.32,-4.29,-4.29,7.36,7.36,7.38
38.95,11.69,4.33,11.69,4.33,-4.33,-4.29,-4.26,7.36,7.36,7.36
39.34,11.69,4.36,11.69,4.35,-4.34,-4.30,-4.23,7.36,7.36,7.34
39.74,11.70,4.37,11.70,4.37,-4.34,-4.31,-4.21,7.36,7.36,7.33
40.14,11.71,4.37,11.71,4.37,-4.35,-4.32,-4.18,7.35,7.35,7.34
40.54,11.72,4.36,11.72,4.36,-4.36,-4.33,-4.16,7.35,7.35,7.36
40.94,11.72,4.36,11.72,4.36,-4.38,-4.34,-4.14,7.35,7.35,7.37
41.35,11.73,4.37,11.73,4.37,-4.39,-4.35,-4.12,7.34,7.34,7.37
41.76,11.74,4.39,11.74,4.39,-4.41,-4.36,-4.10,7.34,7.34,7.35
42.18,11.75,4.42,11.75,4.42,-4.42,-4.37,-4.09,7.33,7.33,7.33
42.60,11.76,4.45,11.76,4.45,-4.44,-4.38,-4.08,7.33,7.33,7.31
43.03,11.77,4.48,11.77,4.47,-4.45,-4.39,-4.08,7.32,7.32,7.30
43.46,11.78,4.49,11.78,4.49,-4.47,-4.40,-4.07,7.31,7.31,7.29
43.90,11.79,4.50,11.79,4.50,-4.49,-4.42,-4.07,7.30,7.30,7.29
44.33,11.80,4.50,11.80,4.50,-4.51,-4.43,-4.08,7.29,7.29,7.30
44.78,11.80,4.50,11.80,4.50,-4.52,-4.44,-4.08,7.28,7.28,7.30
45.23,11.80,4.51,11.80,4.52,-4.53,-4.46,-4.09,7.27,7.27,7.29
45.68,11.81,4.54,11.81,4.54,-4.55,-4.47,-4.10,7.26,7.26,7.26
46.13,11.81,4.58,11.81,4.57,-4.56,-4.49,-4.12,7.25,7.25,7.23
46.60,11.81,4.59,11.81,4.59,-4.58,-4.50,-4.14,7.24,7.23,7.22
47.06,11.81,4.60,11.81,4.60,-4.60,-4.52,-4.16,7.22,7.22,7.21
47.53,11.82,4.60,11.82,4.61,-4.61,-4.54,-4.18,7.20,7.20,7.21
48.01,11.82,4.62,11.82,4.62,-4.63,-4.55,-4.21,7.19,7.19,7.19
48.49,11.82,4.64,11.82,4.64,-4.64,-4.57,-4.24,7.17,7.17,7.18
48.97,11.81,4.65,11.81,4.65,-4.65,-4.58,-4.27,7.16,7.16,7.16
49.46,11.81,4.66,11.81,4.67,-4.66,-4.60,-4.30,7.15,7.15,7.15
49.96,11.81,4.68,11.81,4.68,-4.67,-4.62,-4.34,7.14,7.14,7.13
50.46,11.80,4.69,11.80,4.69,-4.67,-4.64,-4.38,7.13,7.13,7.11
50.96,11.80,4.69,11.80,4.68,-4.68,-4.65,-4.42,7.12,7.12,7.11
51.47,11.80,4.67,11.80,4.67,-4.69,-4.67,-4.46,7.11,7.11,7.14
51.99,11.81,4.67,11.81,4.68,-4.70,-4.69,-4.50,7.10,7.10,7.14
52.51,11.82,4.70,11.82,4.71,-4.72,-4.70,-4.55,7.10,7.10,7.11
53.03,11.83,4.76,11.83,4.74,-4.73,-4.72,-4.59,7.10,7.10,7.07
53.56,11.84,4.76,11.84,4.76,-4.75,-4.74,-4.64,7.09,7.09,7.08
54.10,11.85,4.77,11.85,4.78,-4.78,-4.75,-4.68,7.07,7.07,7.08
54.64,11.85,4.79,11.85,4.80,-4.81,-4.77,-4.73,7.05,7.05,7.07
55.18,11.85,4.84,11.85,4.81,-4.83,-4.79,-4.77,7.02,7.02,7.01
55.74,11.85,4.81,11.85,4.83,-4.84,-4.80,-4.82,7.01,7.01,7.03
56.29,11.84,4.82,11.85,4.84,-4.82,-4.82,-4.86,7.02,7.02,7.02
56.86,11.84,4.87,11.84,4.88,-4.81,-4.83,-4.90,7.03,7.03,6.97
57.42,11.83,4.88,11.83,4.88,-4.79,-4.85,-4.94,7.04,7.04,6.95
58.00,11.83,4.90,11.83,4.80,-4.78,-4.86,-4.98,7.04,7.04,6.93
58.58,11.82,4.68,11.82,4.71,-4.78,-4.88,-5.01,7.04,7.04,7.14
59.16,11.81,4.56,11.81,4.66,-4.78,-4.89,-5.04,7.02,7.02,7.24
59.76,11.79,4.71,11.79,4.70,-4.79,-4.91,-5.07,7.00,7.00,7.08
60.35,11.78,4.85,11.78,4.81,-4.80,-4.92,-5.10,6.98,6.98,6.93
60.96,11.77,4.94,11.77,4.90,-4.82,-4.93,-5.12,6.95,6.95,6.83
61.57,11.76,4.88,11.76,4.92,-4.85,-4.95,-5.14,6.91,6.91,6.87
62.18,11.74,4.89,11.74,4.91,-4.88,-4.96,-5.15,6.86,6.86,6.85
