frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.24,10.71,3.24,-3.30,-3.13,-1.68,7.41,7.41,7.47
20.20,10.69,3.22,10.70,3.23,-3.23,-3.15,-1.72,7.46,7.46,7.47
20.40,10.67,3.20,10.67,3.20,-3.18,-3.17,-1.77,7.50,7.50,7.47
20.61,10.65,3.18,10.64,3.18,-3.13,-3.17,-1.83,7.52,7.51,7.47
20.81,10.61,3.14,10.61,3.14,-3.10,-3.16,-1.88,7.51,7.51,7.47
21.02,10.56,3.10,10.56,3.10,-3.07,-3.14,-1.93,7.49,7.49,7.46
21.23,10.52,3.06,10.52,3.06,-3.06,-3.13,-1.99,7.46,7.46,7.46
21.44,10.49,3.04,10.49,3.04,-3.06,-3.12,-2.05,7.43,7.43,7.45
21.66,10.48,3.04,10.48,3.03,-3.06,-3.12,-2.11,7.42,7.42,7.45
21.87,10.49,3.05,10.49,3.05,-3.08,-3.13,-2.17,7.40,7.41,7.44
22.09,10.52,3.09,10.52,3.09,-3.12,-3.14,-2.23,7.41,7.41,7.43
22.31,10.58,3.15,10.57,3.15,-3.16,-3.16,-2.29,7.41,7.41,7.42
22.54,10.63,3.22,10.64,3.22,-3.22,-3.19,-2.36,7.42,7.42,7.41
22.76,10.69,3.30,10.69,3.29,-3.27,-3.23,-2.43,7.42,7.42,7.40
22.99,10.75,3.36,10.74,3.35,-3.32,-3.26,-2.50,7.42,7.42,7.39
23.22,10.78,3.40,10.77,3.40,-3.36,-3.31,-2.57,7.41,7.41,7.38
23.45,10.79,3.42,10.79,3.42,-3.39,-3.35,-2.64,7.40,7.40,7.37
23.69,10.79,3.43,10.79,3.43,-3.42,-3.40,-2.72,7.38,7.37,7.36
23.92,10.79,3.43,10.79,3.43,-3.44,-3.45,-2.79,7.35,7.35,7.36
24.16,10.79,3.44,10.79,3.44,-3.46,-3.50,-2.87,7.33,7.33,7.35
24.40,10.80,3.46,10.80,3.46,-3.48,-3.55,-2.94,7.31,7.31,7.34
24.65,10.82,3.49,10.82,3.49,-3.52,-3.60,-3.02,7.30,7.30,7.33
24.89,10.85,3.54,10.86,3.54,-3.56,-3.64,-3.10,7.29,7.29,7.32
25.14,10.90,3.60,10.90,3.60,-3.62,-3.68,-3.19,7.29,7.29,7.30
25.39,10.96,3.67,10.96,3.67,-3.68,-3.72,-3.27,7.28,7.28,7.29
25.65,11.01,3.74,11.01,3.74,-3.73,-3.75,-3.35,7.28,7.28,7.27
25.91,11.06,3.81,11.06,3.80,-3.79,-3.77,-3.43,7.28,7.28,7.26
26.16,11.09,3.85,11.09,3.85,-3.83,-3.79,-3.51,7.27,7.27,7.24
26.43,11.11,3.88,11.10,3.87,-3.85,-3.80,-3.59,7.26,7.25,7.23
26.69,11.10,3.88,11.10,3.88,-3.86,-3.81,-3.67,7.24,7.24,7.22
26.96,11.08,3.86,11.08,3.86,-3.85,-3.81,-3.75,7.23,7.22,7.21
27.23,11.04,3.84,11.04,3.84,-3.83,-3.81,-3.83,7.21,7.21,7.20
27.50,11.00,3.80,11.00,3.80,-3.81,-3.81,-3.91,7.19,7.19,7.20
27.77,10.95,3.77,10.95,3.77,-3.78,-3.80,-3.98,7.17,7.17,7.18
28.05,10.91,3.73,10.91,3.74,-3.75,-3.79,-4.05,7.16,7.16,7.17
28.33,10.87,3.71,10.87,3.71,-3.73,-3.78,-4.12,7.14,7.14,7.16
28.62,10.84,3.70,10.84,3.70,-3.71,-3.77,-4.19,7.13,7.13,7.14
28.90,10.82,3.69,10.82,3.69,-3.70,-3.76,-4.25,7.12,7.12,7.13
29.19,10.81,3.70,10.81,3.70,-3.70,-3.75,-4.31,7.12,7.11,7.12
29.48,10.81,3.70,10.81,3.70,-3.70,-3.74,-4.36,7.11,7.11,7.11
29.78,10.81,3.71,10.80,3.71,-3.71,-3.73,-4.41,7.10,7.10,7.10
30.08,10.80,3.72,10.80,3.72,-3.72,-3.72,-4.45,7.09,7.09,7.09
30.38,10.80,3.73,10.80,3.73,-3.73,-3.72,-4.49,7.08,7.08,7.08
30.68,10.80,3.74,10.80,3.74,-3.74,-3.71,-4.52,7.07,7.07,7.06
30.99,10.80,3.75,10.80,3.75,-3.74,-3.71,-4.55,7.05,7.05,7.05
31.30,10.78,3.75,10.78,3.75,-3.75,-3.71,-4.57,7.04,7.04,7.03
31.61,10.77,3.75,10.77,3.75,-3.75,-3.71,-4.58,7.02,7.02,7.02
31.93,10.75,3.75,10.75,3.75,-3.74,-3.71,-4.59,7.00,7.00,7.00
32.24,10.72,3.74,10.72,3.74,-3.74,-3.71,-4.60,6.98,6.98,6.98
32.57,10.69,3.73,10.69,3.73,-3.73,-3.72,-4.59,6.96,6.96,6.96
32.89,10.67,3.72,10.67,3.72,-3.72,-3.72,-4.59,6.94,6.94,6.95
33.22,10.64,3.72,10.64,3.71,-3.72,-3.73,-4.58,6.93,6.92,6.93
33.55,10.62,3.71,10.62,3.71,-3.72,-3.74,-4.56,6.90,6.90,6.91
33.89,10.61,3.72,10.61,3.72,-3.73,-3.75,-4.54,6.89,6.89,6.89
34.23,10.60,3.73,10.60,3.73,-3.74,-3.76,-4.52,6.87,6.87,6.88
34.57,10.60,3.74,10.61,3.75,-3.75,-3.77,-4.49,6.85,6.85,6.86
34.92,10.61,3.77,10.61,3.77,-3.77,-3.78,-4.46,6.84,6.84,6.84
35.27,10.63,3.80,10.62,3.80,-3.80,-3.79,-4.43,6.83,6.83,6.83
35.62,10.64,3.83,10.64,3.83,-3.82,-3.80,-4.40,6.82,6.82,6.81
35.97,10.64,3.85,10.64,3.85,-3.84,-3.81,-4.36,6.80,6.80,6.79
36.33,10.64,3.87,10.64,3.87,-3.87,-3.82,-4.32,6.78,6.78,6.77
36.70,10.64,3.89,10.64,3.89,-3.89,-3.84,-4.29,6.75,6.75,6.75
37.06,10.64,3.90,10.64,3.90,-3.90,-3.85,-4.25,6.73,6.73,6.73
37.43,10.63,3.92,10.63,3.92,-3.92,-3.86,-4.21,6.71,6.71,6.72
37.81,10.63,3.93,10.63,3.93,-3.94,-3.87,-4.17,6.70,6.70,6.70
38.19,10.63,3.95,10.63,3.95,-3.95,-3.89,-4.14,6.68,6.68,6.68
38.57,10.62,3.96,10.62,3.96,-3.97,-3.90,-4.10,6.66,6.66,6.66
38.95,10.62,3.98,10.62,3.98,-3.98,-3.91,-4.07,6.64,6.64,6.64
39.34,10.61,3.99,10.61,3.99,-3.99,-3.93,-4.03,6.62,6.62,6.62
39.74,10.60,4.00,10.60,4.00,-4.00,-3.94,-4.00,6.60,6.60,6.60
40.14,10.59,4.02,10.59,4.02,-4.01,-3.95,-3.97,6.58,6.58,6.58
40.54,10.58,4.02,10.58,4.02,-4.02,-3.96,-3.95,6.56,6.56,6.56
40.94,10.56,4.02,10.56,4.02,-4.02,-3.97,-3.92,6.54,6.54,6.54
41.35,10.54,4.02,10.54,4.02,-4.02,-3.98,-3.90,6.52,6.52,6.52
41.76,10.51,4.01,10.51,4.01,-4.01,-3.99,-3.88,6.50,6.50,6.50
42.18,10.49,4.01,10.49,4.01,-4.01,-4.00,-3.87,6.48,6.48,6.48
42.60,10.47,4.00,10.47,4.00,-4.01,-4.01,-3.85,6.46,6.46,6.47
43.03,10.45,4.00,10.45,4.00,-4.00,-4.02,-3.84,6.44,6.44,6.45
43.46,10.43,4.00,10.43,4.00,-4.00,-4.03,-3.83,6.43,6.43,6.43
43.90,10.41,4.00,10.41,4.00,-4.00,-4.04,-3.83,6.41,6.41,6.41
44.33,10.40,4.01,10.40,4.01,-4.01,-4.04,-3.83,6.39,6.39,6.39
44.78,10.38,4.01,10.38,4.01,-4.01,-4.05,-3.83,6.37,6.37,6.37
45.23,10.36,4.02,10.36,4.02,-4.02,-4.05,-3.83,6.35,6.35,6.35
45.68,10.35,4.02,10.35,4.02,-4.02,-4.06,-3.84,6.33,6.33,6.33
46.13,10.34,4.03,10.34,4.03,-4.03,-4.06,-3.85,6.31,6.31,6.31
46.60,10.33,4.03,10.33,4.03,-4.04,-4.07,-3.86,6.29,6.29,6.30
47.06,10.32,4.04,10.32,4.04,-4.04,-4.07,-3.87,6.28,6.28,6.28
47.53,10.30,4.05,10.30,4.05,-4.04,-4.07,-3.89,6.26,6.26,6.26
48.01,10.29,4.05,10.29,4.05,-4.05,-4.07,-3.91,6.24,6.24,6.24
48.49,10.27,4.05,10.27,4.05,-4.04,-4.07,-3.93,6.23,6.22,6.22
48.97,10.24,4.05,10.24,4.05,-4.04,-4.07,-3.96,6.20,6.20,6.20
49.46,10.21,4.04,10.21,4.04,-4.03,-4.07,-3.99,6.18,6.18,6.17
49.96,10.18,4.03,10.18,4.03,-4.03,-4.07,-4.01,6.16,6.16,6.15
50.46,10.16,4.02,10.16,4.02,-4.02,-4.07,-4.05,6.14,6.14,6.14
50.96,10.15,4.01,10.15,4.01,-4.02,-4.07,-4.08,6.13,6.13,6.14
51.47,10.14,4.01,10.14,4.01,-4.03,-4.07,-4.11,6.11,6.11,6.13
51.99,10.13,4.02,10.13,4.02,-4.03,-4.07,-4.15,6.10,6.10,6.11
52.51,10.12,4.04,10.12,4.04,-4.04,-4.06,-4.18,6.08,6.08,6.07
53.03,10.10,4.07,10.10,4.06,-4.05,-4.06,-4.22,6.05,6.05,6.03
53.56,10.08,4.08,10.08,4.08,-4.07,-4.06,-4.26,6.01,6.01,5.99
54.10,10.05,4.09,10.05,4.09,-4.08,-4.05,-4.29,5.97,5.97,5.96
54.64,10.03,4.09,10.03,4.09,-4.09,-4.05,-4.33,5.93,5.93,5.94
55.18,10.01,4.10,10.01,4.10,-4.11,-4.05,-4.36,5.90,5.90,5.91
55.74,10.00,4.11,10.00,4.11,-4.12,-4.05,-4.40,5.88,5.88,5.89
56.29,9.98,4.13,9.98,4.13,-4.13,-4.04,-4.43,5.85,5.85,5.86
56.86,9.97,4.14,9.97,4.14,-4.14,-4.04,-4.46,5.83,5.83,5.83
57.42,9.95,4.15,9.95,4.15,-4.14,-4.04,-4.49,5.81,5.81,5.80
58.00,9.92,4.15,9.92,4.15,-4.14,-4.04,-4.52,5.78,5.78,5.77
58.58,9.90,4.15,9.90,4.15,-4.14,-4.04,-4.54,5.75,5.75,5.75
