frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.86,5.86,-4.89,4.63,3.79,2.52,10.49,10.49,10.72
20.20,5.86,-4.69,5.86,-4.66,4.56,4.08,2.59,10.43,10.43,10.55
20.40,5.86,-4.52,5.87,-4.48,4.52,4.37,2.66,10.38,10.38,10.38
20.61,5.87,-4.35,5.87,-4.36,4.50,4.64,2.74,10.36,10.36,10.22
20.81,5.87,-4.26,5.87,-4.27,4.49,4.91,2.82,10.36,10.36,10.13
21.02,5.87,-4.26,5.87,-4.26,4.52,5.09,2.90,10.38,10.38,10.12
21.23,5.86,-4.33,5.86,-4.35,4.56,5.27,2.98,10.42,10.42,10.19
21.44,5.86,-4.52,5.86,-4.53,4.62,5.30,3.07,10.48,10.48,10.38
21.66,5.85,-4.79,5.85,-4.78,4.81,5.33,3.16,10.66,10.66,10.64
21.87,5.84,-5.04,5.84,-5.04,5.00,5.24,3.25,10.85,10.85,10.89
22.09,5.84,-5.26,5.84,-5.26,5.17,5.16,3.34,11.01,11.01,11.10
22.31,5.84,-5.42,5.84,-5.41,5.28,5.03,3.44,11.12,11.12,11.26
22.54,5.84,-5.48,5.84,-5.47,5.32,4.90,3.54,11.16,11.16,11.32
22.76,5.85,-5.43,5.85,-5.42,5.28,4.80,3.64,11.13,11.13,11.28
22.99,5.86,-5.28,5.86,-5.27,5.16,4.69,3.74,11.02,11.02,11.14
23.22,5.88,-5.03,5.88,-5.03,4.99,4.64,3.85,10.86,10.86,10.91
23.45,5.89,-4.76,5.89,-4.77,4.80,4.58,3.96,10.69,10.69,10.65
23.69,5.89,-4.52,5.89,-4.52,4.63,4.57,4.07,10.52,10.52,10.41
23.92,5.88,-4.33,5.88,-4.34,4.50,4.57,4.18,10.38,10.38,10.21
24.16,5.87,-4.25,5.87,-4.27,4.43,4.61,4.30,10.30,10.30,10.12
24.40,5.84,-4.30,5.84,-4.31,4.43,4.65,4.41,10.27,10.27,10.14
24.65,5.81,-4.44,5.81,-4.44,4.50,4.71,4.53,10.30,10.30,10.24
24.89,5.76,-4.63,5.76,-4.63,4.61,4.78,4.65,10.37,10.37,10.39
25.14,5.70,-4.82,5.70,-4.82,4.75,4.85,4.77,10.45,10.45,10.52
25.39,5.64,-5.01,5.64,-4.99,4.90,4.93,4.89,10.54,10.54,10.65
25.65,5.57,-5.11,5.57,-5.11,5.02,5.00,5.02,10.60,10.60,10.69
25.91,5.51,-5.19,5.50,-5.19,5.12,5.07,5.14,10.62,10.62,10.69
26.16,5.44,-5.21,5.44,-5.21,5.17,5.11,5.26,10.62,10.62,10.66
26.43,5.40,-5.20,5.40,-5.20,5.19,5.16,5.38,10.59,10.59,10.60
26.69,5.38,-5.17,5.37,-5.18,5.18,5.18,5.51,10.56,10.56,10.55
26.96,5.37,-5.14,5.37,-5.14,5.16,5.20,5.63,10.53,10.53,10.51
27.23,5.39,-5.11,5.40,-5.11,5.13,5.20,5.74,10.52,10.52,10.50
27.50,5.44,-5.09,5.43,-5.09,5.10,5.20,5.86,10.54,10.54,10.52
27.77,5.47,-5.08,5.47,-5.08,5.09,5.19,5.97,10.57,10.57,10.55
28.05,5.51,-5.08,5.50,-5.08,5.10,5.19,6.07,10.61,10.61,10.59
28.33,5.51,-5.11,5.51,-5.10,5.13,5.18,6.17,10.65,10.65,10.62
28.62,5.50,-5.15,5.50,-5.15,5.19,5.18,6.27,10.69,10.68,10.65
28.90,5.46,-5.22,5.46,-5.22,5.25,5.18,6.36,10.72,10.71,10.68
29.19,5.42,-5.30,5.42,-5.31,5.33,5.19,6.44,10.75,10.75,10.72
29.48,5.37,-5.40,5.38,-5.40,5.40,5.21,6.51,10.77,10.78,10.77
29.78,5.37,-5.48,5.36,-5.49,5.45,5.23,6.58,10.82,10.82,10.85
30.08,5.38,-5.55,5.39,-5.54,5.48,5.25,6.63,10.86,10.86,10.93
30.38,5.44,-5.57,5.45,-5.56,5.47,5.28,6.68,10.91,10.92,11.01
30.68,5.54,-5.53,5.54,-5.52,5.44,5.32,6.72,10.98,10.98,11.06
30.99,5.64,-5.44,5.64,-5.44,5.39,5.36,6.74,11.03,11.03,11.08
31.30,5.74,-5.33,5.74,-5.33,5.32,5.40,6.76,11.06,11.06,11.06
31.61,5.80,-5.22,5.79,-5.22,5.27,5.44,6.76,11.07,11.06,11.02
31.93,5.81,-5.14,5.80,-5.15,5.24,5.48,6.76,11.05,11.04,10.95
32.24,5.76,-5.13,5.76,-5.14,5.24,5.52,6.74,11.00,11.00,10.90
32.57,5.68,-5.18,5.67,-5.19,5.27,5.56,6.71,10.95,10.95,10.86
32.89,5.56,-5.30,5.56,-5.31,5.34,5.59,6.68,10.90,10.91,10.86
33.22,5.45,-5.46,5.45,-5.46,5.44,5.62,6.64,10.89,10.89,10.91
33.55,5.35,-5.62,5.36,-5.61,5.56,5.65,6.58,10.91,10.92,10.97
33.89,5.30,-5.74,5.31,-5.74,5.68,5.68,6.52,10.98,10.99,11.05
34.23,5.29,-5.83,5.29,-5.83,5.79,5.70,6.46,11.08,11.07,11.12
34.57,5.29,-5.90,5.29,-5.90,5.88,5.74,6.38,11.17,11.17,11.19
34.92,5.31,-5.95,5.31,-5.95,5.94,5.77,6.31,11.25,11.25,11.26
35.27,5.33,-6.01,5.33,-6.02,5.98,5.81,6.22,11.31,11.31,11.35
35.62,5.35,-6.08,5.35,-6.09,6.00,5.85,6.14,11.35,11.36,11.44
35.97,5.38,-6.16,5.38,-6.16,6.01,5.90,6.05,11.39,11.39,11.54
36.33,5.41,-6.22,5.41,-6.22,6.01,5.95,5.95,11.42,11.43,11.63
36.70,5.44,-6.27,5.44,-6.27,6.01,6.01,5.86,11.45,11.45,11.71
37.06,5.46,-6.31,5.45,-6.31,6.01,6.06,5.77,11.47,11.46,11.76
37.43,5.44,-6.35,5.44,-6.36,6.00,6.10,5.67,11.45,11.44,11.79
37.81,5.38,-6.42,5.39,-6.42,6.00,6.14,5.57,11.38,11.39,11.80
38.19,5.31,-6.49,5.31,-6.50,6.00,6.16,5.48,11.31,11.31,11.81
38.57,5.22,-6.59,5.22,-6.58,6.00,6.17,5.38,11.22,11.22,11.80
38.95,5.13,-6.65,5.13,-6.65,6.00,6.16,5.29,11.13,11.13,11.77
39.34,5.04,-6.70,5.04,-6.69,6.00,6.15,5.20,11.04,11.04,11.74
39.74,4.97,-6.71,4.97,-6.70,6.01,6.12,5.11,10.98,10.98,11.67
40.14,4.90,-6.67,4.90,-6.67,6.02,6.07,5.02,10.92,10.92,11.57
40.54,4.83,-6.61,4.83,-6.61,6.04,6.02,4.94,10.87,10.87,11.44
40.94,4.78,-6.51,4.78,-6.51,6.03,5.95,4.86,10.82,10.81,11.29
41.35,4.75,-6.38,4.75,-6.38,6.01,5.88,4.78,10.76,10.76,11.13
41.76,4.74,-6.23,4.74,-6.23,5.96,5.80,4.70,10.70,10.70,10.97
42.18,4.77,-6.05,4.77,-6.05,5.88,5.72,4.63,10.65,10.65,10.82
42.60,4.81,-5.86,4.81,-5.86,5.77,5.63,4.56,10.58,10.59,10.67
43.03,4.87,-5.67,4.87,-5.67,5.64,5.53,4.49,10.51,10.51,10.54
43.46,4.92,-5.48,4.92,-5.48,5.49,5.44,4.43,10.41,10.41,10.40
43.90,4.96,-5.30,4.96,-5.29,5.33,5.34,4.37,10.29,10.29,10.26
44.33,4.98,-5.11,4.98,-5.12,5.17,5.24,4.31,10.15,10.15,10.10
44.78,4.97,-4.97,4.97,-4.97,5.03,5.15,4.26,10.00,10.00,9.94
45.23,4.95,-4.85,4.95,-4.86,4.91,5.05,4.21,9.86,9.86,9.80
45.68,4.91,-4.79,4.91,-4.79,4.83,4.96,4.16,9.74,9.74,9.70
46.13,4.87,-4.76,4.87,-4.76,4.77,4.87,4.12,9.64,9.64,9.63
