frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.20,11.89,5.22,-5.00,-4.30,-2.43,6.86,6.88,6.66
20.20,11.69,5.03,11.66,5.00,-4.92,-4.48,-2.50,6.77,6.74,6.66
20.40,11.52,4.86,11.49,4.83,-4.85,-4.67,-2.57,6.67,6.63,6.66
20.61,11.36,4.70,11.37,4.70,-4.81,-4.83,-2.65,6.54,6.55,6.66
20.81,11.27,4.59,11.27,4.60,-4.80,-4.99,-2.72,6.47,6.48,6.67
21.02,11.26,4.57,11.26,4.57,-4.80,-5.11,-2.80,6.46,6.46,6.69
21.23,11.33,4.62,11.35,4.64,-4.83,-5.23,-2.88,6.50,6.52,6.71
21.44,11.52,4.78,11.53,4.79,-4.88,-5.30,-2.97,6.64,6.65,6.74
21.66,11.77,5.01,11.77,5.00,-5.04,-5.37,-3.05,6.73,6.72,6.76
21.87,12.03,5.24,12.02,5.24,-5.22,-5.37,-3.14,6.81,6.80,6.78
22.09,12.24,5.44,12.24,5.45,-5.37,-5.38,-3.23,6.86,6.87,6.79
22.31,12.40,5.60,12.39,5.59,-5.48,-5.34,-3.33,6.91,6.91,6.80
22.54,12.46,5.67,12.45,5.66,-5.52,-5.30,-3.42,6.94,6.93,6.79
22.76,12.42,5.64,12.41,5.63,-5.48,-5.23,-3.52,6.94,6.93,6.79
22.99,12.28,5.50,12.27,5.49,-5.37,-5.15,-3.62,6.92,6.90,6.78
23.22,12.05,5.26,12.05,5.26,-5.20,-5.07,-3.72,6.85,6.85,6.79
23.45,11.79,4.99,11.79,4.99,-5.00,-4.99,-3.83,6.78,6.78,6.80
23.69,11.54,4.72,11.54,4.72,-4.82,-4.91,-3.94,6.73,6.73,6.82
23.92,11.35,4.50,11.36,4.51,-4.66,-4.84,-4.05,6.69,6.70,6.85
24.16,11.26,4.38,11.27,4.40,-4.56,-4.77,-4.16,6.70,6.71,6.88
24.40,11.28,4.38,11.29,4.39,-4.52,-4.71,-4.27,6.76,6.77,6.90
24.65,11.38,4.47,11.38,4.47,-4.54,-4.66,-4.39,6.85,6.85,6.91
24.89,11.53,4.61,11.52,4.61,-4.59,-4.61,-4.50,6.93,6.93,6.92
25.14,11.66,4.75,11.66,4.75,-4.67,-4.58,-4.62,6.99,6.99,6.91
25.39,11.79,4.88,11.77,4.86,-4.75,-4.56,-4.74,7.04,7.02,6.91
25.65,11.82,4.92,11.82,4.92,-4.81,-4.54,-4.86,7.02,7.02,6.91
25.91,11.83,4.92,11.83,4.91,-4.84,-4.53,-4.98,6.99,6.99,6.91
26.16,11.79,4.87,11.79,4.86,-4.84,-4.53,-5.10,6.96,6.96,6.93
26.43,11.74,4.79,11.74,4.80,-4.81,-4.54,-5.22,6.92,6.93,6.95
26.69,11.69,4.73,11.69,4.73,-4.78,-4.55,-5.33,6.91,6.91,6.96
26.96,11.65,4.67,11.66,4.68,-4.74,-4.57,-5.45,6.91,6.92,6.98
27.23,11.64,4.66,11.65,4.67,-4.71,-4.59,-5.56,6.93,6.94,6.98
27.50,11.66,4.68,11.66,4.68,-4.69,-4.62,-5.67,6.97,6.97,6.98
27.77,11.69,4.71,11.69,4.70,-4.69,-4.65,-5.78,7.00,7.00,6.99
28.05,11.72,4.73,11.72,4.73,-4.70,-4.69,-5.88,7.03,7.02,6.99
28.33,11.76,4.75,11.75,4.75,-4.72,-4.73,-5.97,7.03,7.03,7.01
28.62,11.79,4.77,11.79,4.77,-4.76,-4.77,-6.07,7.03,7.03,7.02
28.90,11.82,4.78,11.82,4.78,-4.80,-4.82,-6.15,7.02,7.02,7.04
29.19,11.86,4.82,11.86,4.82,-4.85,-4.87,-6.22,7.01,7.01,7.05
29.48,11.91,4.86,11.92,4.87,-4.91,-4.92,-6.29,7.00,7.01,7.05
29.78,11.99,4.94,11.99,4.94,-4.97,-4.97,-6.35,7.02,7.02,7.05
30.08,12.07,5.03,12.07,5.03,-5.03,-5.02,-6.39,7.04,7.04,7.04
30.38,12.14,5.11,12.14,5.11,-5.07,-5.08,-6.44,7.08,7.07,7.04
30.68,12.20,5.16,12.20,5.15,-5.10,-5.13,-6.46,7.11,7.10,7.04
30.99,12.22,5.17,12.22,5.17,-5.10,-5.18,-6.48,7.12,7.11,7.05
31.30,12.20,5.14,12.20,5.14,-5.09,-5.23,-6.48,7.11,7.11,7.06
