frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.30,16.00,4.31,-4.38,-4.32,-1.95,11.61,11.62,11.70
20.20,16.01,4.36,16.00,4.35,-4.36,-4.40,-2.01,11.65,11.65,11.65
20.40,16.00,4.40,15.99,4.38,-4.33,-4.49,-2.06,11.67,11.66,11.60
20.61,15.98,4.38,15.97,4.38,-4.31,-4.48,-2.12,11.66,11.66,11.60
20.81,15.93,4.33,15.93,4.34,-4.29,-4.48,-2.18,11.64,11.64,11.60
21.02,15.88,4.29,15.89,4.29,-4.27,-4.42,-2.25,11.61,11.61,11.60
21.23,15.84,4.24,15.84,4.24,-4.25,-4.36,-2.31,11.59,11.59,11.60
21.44,15.80,4.20,15.80,4.21,-4.23,-4.28,-2.38,11.57,11.57,11.60
21.66,15.78,4.18,15.78,4.18,-4.20,-4.20,-2.45,11.58,11.58,11.60
21.87,15.77,4.17,15.77,4.17,-4.18,-4.14,-2.52,11.58,11.59,11.60
22.09,15.76,4.16,15.76,4.16,-4.17,-4.08,-2.59,11.60,11.60,11.60
22.31,15.76,4.17,15.76,4.16,-4.16,-4.04,-2.67,11.61,11.60,11.60
22.54,15.77,4.17,15.77,4.17,-4.15,-4.00,-2.74,11.61,11.61,11.60
22.76,15.76,4.16,15.76,4.16,-4.15,-3.98,-2.82,11.61,11.61,11.60
22.99,15.76,4.16,15.76,4.16,-4.14,-3.97,-2.90,11.61,11.61,11.60
23.22,15.74,4.15,15.74,4.15,-4.14,-3.97,-2.98,11.60,11.60,11.60
23.45,15.73,4.13,15.73,4.13,-4.14,-3.97,-3.07,11.59,11.59,11.60
23.69,15.72,4.13,15.72,4.13,-4.14,-3.99,-3.15,11.58,11.58,11.60
23.92,15.72,4.12,15.72,4.12,-4.14,-4.00,-3.24,11.58,11.58,11.60
24.16,15.73,4.13,15.73,4.13,-4.14,-4.02,-3.33,11.59,11.59,11.60
24.40,15.74,4.14,15.74,4.15,-4.15,-4.05,-3.42,11.60,11.60,11.60
24.65,15.77,4.17,15.77,4.17,-4.15,-4.08,-3.51,11.62,11.62,11.60
24.89,15.79,4.19,15.79,4.17,-4.15,-4.11,-3.60,11.64,11.64,11.60
25.14,15.82,4.15,15.82,4.16,-4.15,-4.14,-3.70,11.66,11.66,11.66
25.39,15.84,4.14,15.83,4.15,-4.15,-4.17,-3.79,11.69,11.68,11.70
25.65,15.85,4.15,15.85,4.14,-4.15,-4.20,-3.88,11.70,11.70,11.70
25.91,15.85,4.15,15.85,4.15,-4.15,-4.23,-3.98,11.70,11.70,11.70
26.16,15.86,4.16,15.85,4.15,-4.15,-4.26,-4.07,11.70,11.70,11.70
26.43,15.85,4.15,15.85,4.15,-4.16,-4.30,-4.17,11.69,11.69,11.70
26.69,15.85,4.15,15.85,4.17,-4.18,-4.32,-4.26,11.67,11.67,11.70
26.96,15.85,4.19,15.85,4.20,-4.21,-4.35,-4.36,11.64,11.64,11.66
27.23,15.86,4.26,15.86,4.24,-4.24,-4.38,-4.45,11.61,11.62,11.60
27.50,15.87,4.27,15.87,4.29,-4.28,-4.40,-4.54,11.59,11.59,11.60
27.77,15.88,4.34,15.88,4.33,-4.32,-4.42,-4.62,11.56,11.56,11.54
28.05,15.89,4.39,15.89,4.37,-4.37,-4.44,-4.71,11.52,11.52,11.50
28.33,15.89,4.39,15.89,4.42,-4.41,-4.46,-4.78,11.49,11.48,11.50
28.62,15.90,4.45,15.89,4.44,-4.45,-4.48,-4.86,11.45,11.44,11.45
28.90,15.89,4.49,15.89,4.47,-4.49,-4.49,-4.93,11.41,11.41,11.40
29.19,15.89,4.49,15.89,4.52,-4.52,-4.50,-5.00,11.37,11.37,11.40
29.48,15.88,4.55,15.88,4.54,-4.54,-4.51,-5.06,11.34,11.34,11.33
29.78,15.88,4.58,15.88,4.57,-4.55,-4.52,-5.12,11.32,11.32,11.30
30.08,15.88,4.58,15.88,4.59,-4.57,-4.52,-5.17,11.31,11.31,11.30
30.38,15.88,4.58,15.88,4.58,-4.57,-4.53,-5.21,11.31,11.31,11.30
30.68,15.88,4.58,15.88,4.57,-4.58,-4.53,-5.25,11.30,11.30,11.30
30.99,15.87,4.57,15.86,4.56,-4.58,-4.53,-5.28,11.29,11.29,11.30
31.30,15.85,4.55,15.84,4.57,-4.57,-4.53,-5.31,11.27,11.27,11.30
31.61,15.82,4.57,15.82,4.56,-4.57,-4.53,-5.33,11.25,11.25,11.25
31.93,15.79,4.59,15.79,4.57,-4.58,-4.53,-5.34,11.21,11.21,11.20
32.24,15.76,4.56,15.76,4.58,-4.58,-4.53,-5.34,11.18,11.18,11.20
32.57,15.72,4.58,15.73,4.58,-4.59,-4.52,-5.34,11.14,11.14,11.15
32.89,15.70,4.60,15.70,4.58,-4.59,-4.52,-5.34,11.11,11.11,11.10
33.22,15.67,4.57,15.67,4.60,-4.58,-4.52,-5.32,11.08,11.08,11.10
33.55,15.64,4.61,15.63,4.60,-4.57,-4.52,-5.30,11.06,11.06,11.03
33.89,15.60,4.60,15.60,4.58,-4.56,-4.51,-5.28,11.04,11.04,11.00
34.23,15.56,4.56,15.56,4.56,-4.54,-4.51,-5.26,11.02,11.02,11.00
34.57,15.52,4.52,15.52,4.52,-4.52,-4.51,-5.22,10.99,10.99,11.00
34.92,15.48,4.48,15.48,4.48,-4.51,-4.51,-5.19,10.98,10.98,11.00
35.27,15.46,4.46,15.46,4.46,-4.49,-4.51,-5.15,10.97,10.97,11.00
35.62,15.44,4.44,15.44,4.46,-4.48,-4.51,-5.12,10.96,10.96,11.00
35.97,15.42,4.48,15.42,4.47,-4.47,-4.51,-5.07,10.95,10.95,10.94
36.33,15.41,4.51,15.41,4.49,-4.47,-4.51,-5.03,10.93,10.93,10.90
36.70,15.39,4.49,15.39,4.49,-4.48,-4.51,-4.99,10.91,10.91,10.90
37.06,15.37,4.47,15.37,4.49,-4.48,-4.52,-4.95,10.89,10.89,10.90
37.43,15.35,4.48,15.36,4.49,-4.49,-4.52,-4.90,10.87,10.87,10.88
37.81,15.34,4.52,15.34,4.51,-4.49,-4.53,-4.86,10.84,10.84,10.81
38.19,15.32,4.52,15.32,4.51,-4.50,-4.53,-4.82,10.82,10.82,10.80
38.57,15.30,4.50,15.30,4.51,-4.51,-4.54,-4.78,10.79,10.79,10.80
38.95,15.29,4.49,15.29,4.51,-4.53,-4.55,-4.74,10.75,10.75,10.80
39.34,15.27,4.54,15.27,4.54,-4.56,-4.55,-4.71,10.71,10.71,10.73
39.74,15.25,4.59,15.25,4.58,-4.60,-4.56,-4.67,10.65,10.65,10.66
40.14,15.23,4.64,15.23,4.64,-4.64,-4.57,-4.64,10.59,10.59,10.59
40.54,15.21,4.68,15.21,4.68,-4.69,-4.58,-4.61,10.52,10.52,10.53
40.94,15.19,4.73,15.19,4.73,-4.74,-4.59,-4.58,10.45,10.45,10.46
41.35,15.16,4.77,15.16,4.77,-4.77,-4.61,-4.56,10.39,10.39,10.39
41.76,15.13,4.81,15.13,4.82,-4.79,-4.62,-4.54,10.35,10.35,10.32
42.18,15.10,4.85,15.10,4.85,-4.78,-4.63,-4.52,10.32,10.32,10.25
42.60,15.08,4.86,15.08,4.83,-4.76,-4.65,-4.51,10.31,10.32,10.22
43.03,15.05,4.76,15.05,4.77,-4.74,-4.66,-4.50,10.32,10.32,10.29
43.46,15.03,4.67,15.03,4.68,-4.71,-4.67,-4.49,10.32,10.32,10.36
43.90,15.01,4.61,15.01,4.62,-4.69,-4.69,-4.48,10.32,10.32,10.40
44.33,14.99,4.59,14.99,4.60,-4.67,-4.70,-4.48,10.31,10.31,10.40
44.78,14.97,4.63,14.97,4.63,-4.67,-4.72,-4.49,10.29,10.29,10.34
45.23,14.95,4.68,14.95,4.67,-4.69,-4.74,-4.49,10.26,10.26,10.27
45.68,14.92,4.72,14.92,4.72,-4.71,-4.75,-4.50,10.21,10.21,10.20
46.13,14.90,4.77,14.90,4.77,-4.74,-4.77,-4.51,10.16,10.16,10.13
46.60,14.87,4.81,14.87,4.81,-4.77,-4.78,-4.53,10.10,10.10,10.06
47.06,14.84,4.85,14.85,4.83,-4.79,-4.80,-4.55,10.05,10.05,10.00
47.53,14.82,4.82,14.82,4.82,-4.80,-4.81,-4.57,10.02,10.02,10.00
48.01,14.79,4.79,14.79,4.79,-4.80,-4.83,-4.59,10.00,10.00,10.00
48.49,14.77,4.77,14.76,4.76,-4.79,-4.84,-4.62,9.98,9.98,10.00
