frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.02,8.97,-0.02,0.03,0.20,0.26,8.99,8.99,8.99
20.20,8.90,-0.11,8.89,-0.12,0.13,0.21,0.27,9.02,9.02,9.01
20.40,8.83,-0.20,8.82,-0.21,0.21,0.21,0.28,9.04,9.04,9.03
20.61,8.76,-0.29,8.76,-0.28,0.28,0.21,0.29,9.04,9.04,9.05
20.81,8.70,-0.36,8.70,-0.35,0.34,0.22,0.29,9.04,9.04,9.05
21.02,8.65,-0.41,8.65,-0.41,0.39,0.22,0.30,9.03,9.03,9.05
21.23,8.60,-0.44,8.61,-0.44,0.42,0.23,0.31,9.02,9.03,9.04
21.44,8.58,-0.45,8.58,-0.45,0.43,0.23,0.32,9.02,9.02,9.03
21.66,8.57,-0.43,8.57,-0.44,0.43,0.23,0.33,9.00,9.00,9.01
21.87,8.57,-0.42,8.57,-0.41,0.41,0.24,0.34,8.98,8.98,8.98
22.09,8.58,-0.38,8.58,-0.38,0.38,0.24,0.35,8.96,8.96,8.96
22.31,8.60,-0.34,8.60,-0.34,0.34,0.24,0.36,8.94,8.94,8.94
22.54,8.63,-0.29,8.63,-0.29,0.29,0.25,0.37,8.92,8.92,8.92
22.76,8.66,-0.24,8.67,-0.24,0.24,0.25,0.38,8.91,8.91,8.91
22.99,8.70,-0.19,8.70,-0.19,0.20,0.26,0.39,8.89,8.89,8.89
23.22,8.72,-0.15,8.72,-0.15,0.16,0.26,0.41,8.88,8.88,8.88
23.45,8.74,-0.12,8.74,-0.12,0.13,0.26,0.42,8.88,8.88,8.86
23.69,8.75,-0.11,8.75,-0.11,0.12,0.27,0.43,8.87,8.87,8.85
23.92,8.74,-0.11,8.74,-0.11,0.13,0.27,0.44,8.87,8.86,8.85
24.16,8.72,-0.13,8.72,-0.13,0.14,0.28,0.45,8.86,8.86,8.85
24.40,8.68,-0.17,8.68,-0.17,0.18,0.28,0.47,8.85,8.85,8.85
24.65,8.63,-0.22,8.63,-0.22,0.22,0.29,0.48,8.85,8.85,8.85
24.89,8.57,-0.28,8.57,-0.28,0.28,0.29,0.49,8.84,8.84,8.85
25.14,8.50,-0.34,8.50,-0.34,0.33,0.29,0.50,8.83,8.83,8.84
25.39,8.43,-0.40,8.43,-0.40,0.40,0.30,0.52,8.83,8.83,8.84
25.65,8.37,-0.46,8.37,-0.46,0.46,0.30,0.53,8.82,8.82,8.83
25.91,8.30,-0.52,8.30,-0.52,0.52,0.31,0.54,8.82,8.82,8.82
26.16,8.24,-0.57,8.25,-0.57,0.57,0.31,0.55,8.82,8.82,8.82
26.43,8.19,-0.62,8.19,-0.62,0.62,0.32,0.57,8.82,8.82,8.82
