frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.25,9.21,4.25,-4.26,-4.36,-2.11,4.95,4.95,4.95
20.20,9.21,4.26,9.21,4.26,-4.26,-4.36,-2.17,4.94,4.94,4.94
20.40,9.20,4.28,9.20,4.28,-4.27,-4.37,-2.24,4.93,4.93,4.93
20.61,9.20,4.29,9.20,4.29,-4.28,-4.37,-2.30,4.92,4.92,4.92
20.81,9.20,4.30,9.20,4.30,-4.29,-4.37,-2.37,4.91,4.91,4.90
21.02,9.20,4.31,9.20,4.31,-4.31,-4.38,-2.43,4.89,4.89,4.89
21.23,9.20,4.32,9.20,4.32,-4.32,-4.38,-2.50,4.88,4.88,4.88
21.44,9.20,4.33,9.20,4.33,-4.33,-4.38,-2.58,4.87,4.87,4.86
21.66,9.20,4.34,9.20,4.34,-4.34,-4.39,-2.65,4.85,4.85,4.85
21.87,9.19,4.35,9.19,4.36,-4.36,-4.39,-2.73,4.84,4.84,4.84
22.09,9.19,4.37,9.19,4.37,-4.37,-4.39,-2.80,4.82,4.82,4.83
22.31,9.19,4.38,9.19,4.38,-4.39,-4.40,-2.88,4.80,4.80,4.81
22.54,9.19,4.40,9.19,4.40,-4.41,-4.40,-2.96,4.79,4.79,4.79
22.76,9.19,4.42,9.19,4.42,-4.42,-4.40,-3.05,4.77,4.77,4.77
22.99,9.19,4.44,9.19,4.44,-4.44,-4.41,-3.14,4.76,4.76,4.75
23.22,9.19,4.46,9.19,4.46,-4.44,-4.41,-3.22,4.75,4.75,4.74
23.45,9.19,4.46,9.19,4.46,-4.45,-4.41,-3.31,4.75,4.75,4.73
23.69,9.19,4.46,9.19,4.46,-4.45,-4.42,-3.41,4.75,4.75,4.73
23.92,9.19,4.45,9.19,4.45,-4.45,-4.42,-3.50,4.75,4.75,4.74
24.16,9.19,4.44,9.19,4.44,-4.45,-4.43,-3.60,4.74,4.74,4.75
24.40,9.19,4.44,9.19,4.44,-4.45,-4.43,-3.69,4.74,4.74,4.75
24.65,9.19,4.44,9.19,4.44,-4.46,-4.44,-3.79,4.73,4.73,4.75
24.89,9.19,4.45,9.19,4.45,-4.48,-4.44,-3.89,4.71,4.71,4.73
25.14,9.18,4.48,9.18,4.48,-4.50,-4.45,-3.99,4.69,4.69,4.70
25.39,9.18,4.52,9.18,4.52,-4.52,-4.45,-4.09,4.66,4.66,4.66
25.65,9.18,4.55,9.18,4.55,-4.54,-4.46,-4.20,4.64,4.64,4.63
25.91,9.18,4.58,9.18,4.58,-4.55,-4.47,-4.30,4.62,4.62,4.60
26.16,9.17,4.59,9.17,4.59,-4.56,-4.48,-4.40,4.61,4.61,4.58
26.43,9.17,4.58,9.17,4.58,-4.57,-4.48,-4.50,4.60,4.60,4.59
26.69,9.17,4.56,9.17,4.57,-4.57,-4.49,-4.61,4.60,4.60,4.60
26.96,9.16,4.54,9.16,4.55,-4.56,-4.50,-4.71,4.60,4.60,4.62
27.23,9.16,4.53,9.16,4.53,-4.55,-4.51,-4.80,4.61,4.61,4.63
27.50,9.15,4.52,9.15,4.53,-4.54,-4.52,-4.90,4.62,4.62,4.63
27.77,9.15,4.53,9.15,4.53,-4.52,-4.53,-4.99,4.62,4.62,4.62
28.05,9.14,4.53,9.14,4.53,-4.51,-4.54,-5.09,4.63,4.63,4.61
28.33,9.14,4.52,9.14,4.52,-4.50,-4.56,-5.17,4.64,4.64,4.62
28.62,9.13,4.51,9.13,4.51,-4.49,-4.57,-5.26,4.64,4.64,4.62
28.90,9.13,4.49,9.13,4.49,-4.49,-4.58,-5.33,4.64,4.64,4.64
29.19,9.12,4.48,9.12,4.48,-4.50,-4.59,-5.41,4.62,4.62,4.64
29.48,9.12,4.48,9.12,4.48,-4.52,-4.61,-5.47,4.60,4.60,4.64
29.78,9.12,4.51,9.12,4.51,-4.55,-4.62,-5.54,4.57,4.57,4.60
30.08,9.11,4.56,9.11,4.56,-4.57,-4.64,-5.59,4.54,4.54,4.55
30.38,9.10,4.62,9.10,4.62,-4.61,-4.65,-5.64,4.50,4.50,4.48
30.68,9.10,4.68,9.10,4.67,-4.64,-4.67,-5.68,4.46,4.46,4.42
30.99,9.09,4.71,9.09,4.71,-4.67,-4.69,-5.72,4.42,4.42,4.38
31.30,9.08,4.73,9.08,4.72,-4.71,-4.70,-5.74,4.38,4.38,4.36
31.61,9.08,4.73,9.08,4.73,-4.73,-4.72,-5.77,4.34,4.34,4.35
31.93,9.07,4.73,9.07,4.74,-4.76,-4.74,-5.78,4.31,4.31,4.34
32.24,9.06,4.75,9.06,4.75,-4.78,-4.76,-5.79,4.28,4.28,4.31
32.57,9.05,4.78,9.05,4.78,-4.80,-4.77,-5.79,4.25,4.25,4.27
32.89,9.04,4.82,9.04,4.82,-4.82,-4.79,-5.78,4.23,4.23,4.22
33.22,9.03,4.85,9.03,4.85,-4.84,-4.81,-5.77,4.19,4.19,4.18
33.55,9.03,4.88,9.03,4.88,-4.87,-4.83,-5.75,4.16,4.16,4.14
33.89,9.02,4.89,9.02,4.89,-4.89,-4.85,-5.73,4.12,4.12,4.12
34.23,9.01,4.91,9.01,4.91,-4.92,-4.87,-5.70,4.09,4.09,4.10
34.57,9.00,4.93,9.00,4.93,-4.94,-4.89,-5.67,4.06,4.06,4.07
34.92,8.99,4.95,8.99,4.95,-4.95,-4.91,-5.63,4.04,4.04,4.04
35.27,8.98,4.98,8.98,4.97,-4.96,-4.93,-5.59,4.02,4.02,4.01
35.62,8.97,4.99,8.97,4.99,-4.97,-4.95,-5.55,4.00,4.00,3.98
35.97,8.96,4.99,8.96,4.99,-4.98,-4.97,-5.51,3.98,3.98,3.97
36.33,8.95,4.99,8.95,4.99,-4.99,-4.99,-5.47,3.96,3.96,3.96
36.70,8.94,4.99,8.94,4.99,-5.00,-5.01,-5.43,3.94,3.94,3.95
37.06,8.93,5.00,8.93,5.00,-5.01,-5.03,-5.38,3.92,3.92,3.93
